0,0,0,0,0,0,0,0.31126,0.051729,0,0,0,0,0.010041,0.14475,0,0,0,0,0.019654,0.025805,0,0,0.60915,0,0,0,0,0,0,0,0,0.052887,0,0,0,0.039517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22158,0,0.080137,0,0,0,0.2827,0,0,0,0,0,0,0.059916,0,0,0.026069,0,0,1.279,0,0.062152,0,0.54258,0.071454,0,0,0,0,0,0,0,0,0,0,0.16065,0,0,0,0,0,0,0.027152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.010721,0.41584,0,0,0,0.041358,0.0090288,0,0,0,0.12363,0,0,0,0,0.37886,0,0,0,0.69687,0,0,0,0.0097465,0,0,0,0,0,0,0,0.026003,0,0,0.010721,0.024124,0.42048,0.011239,0,0,0,0.016593,0,0,0.081884,0,0.054029,0.049988,0,0,0.1459,0,0,0,0,0.22858,0.022602,0,0.071037,1.2238,0,0,0,0,0.053077,0,0,0.018663,0.14456,0,0,0,0,0,0,0,0,0,0,0,0.035737,0,0,0,0,0.011239,0.21972,0,0,0.082877,0.11913,0,0,0.048249,0,0,0.010886,0,0,0,0,0,0,0,0,0,0.09061,0,0,0,0,0,0,0,0,0,0,0.047358,0,0,0.14246,0,0,0,0.47956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011301,0,0,0.09303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01459,0,0,0,0,0.013197,0,0
0,0,0,0.052467,0,0,0,0.047143,0,1.0415,0,0.51225,0.03845,0.26715,0.026139,0,0,0,0.091049,0,0,0,0,0,0,0,0.020442,0,0,0,0,0,0,0,0,0,0,0.037477,0,0,0,0,0,1.5319,0.3364,0,0.14246,0,0,0.084989,0,0,0.59048,0,0,0,0,0,0.1598,0,0,0.049663,0.25743,0,0,0,0,0.074215,0.1325,0,0,0.020213,0,0,0,0,0,0,0,0,0,0,0.10988,0,0.028107,0.11722,0.09218,0,0.86429,0,0,0.71638,0,0,0.065078,0,0,0.01598,0.099599,0,0,0,0,0,0,0.22525,0,0,0,0,0.018738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6064,0,0,0.2295,0,0,0,0.094809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01598,0,0,0.049068,0,0,0,0,0,0.016656,0,0,0,0,0.035733,0,0,0,0,0.0090894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083035,0,0
0,0.010721,0.052467,0,0,0,0,0,0.038576,0,0.089113,0,0.02052,0,0,0,0,0,0.011043,0,0,0,0,0,0,0,0.1,0.064327,0,0.013131,0,0,0,0.0647,0.024254,0,0.041257,0.01,0.10126,0.0954,0,0,0.031623,0.095618,0,0,0,0.087287,0.18204,0.012599,0.027975,0,0,0,0,0,0,0.1149,0.06396,0,0,0.011043,0.010102,0,0,0,0,0.049507,0,0,0,0,0,0,0,0,0,0,0.083863,0,0,0,0.024434,0,0,0.020851,0.21243,0,0,0,0,0,0,0.23234,0,0,0,0.14924,0,0.010153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56512,0,0,0,0,0,0,0,0,0.77831,0,0,0,0.0091287,0,0,0,0,0,0,0,0,0,0,0,0.017961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023408,0,0,0,0,0,0.042857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049237,0,0
0,0.41584,0,0,0,0,0,0,0.84921,0,0,0,0,0.010989,0,0,0.013533,0,0,0,0,0,0,0,0,0.012105,0.02859,0,0,0,0,0.058148,0,0,0.012712,0,0.010812,0.020966,0.14153,0.022224,0.58242,0,0,0.012529,0,0.21695,0,0.034313,0,0,0.1173,0,0,0,0.11108,0,0,0.12045,0,0.03315,0,0.77562,0,0,0,0,0,0,0.018531,0,0,0,0,0,0,0,0,0,0.26374,0.18094,0.023739,0,0,0.023295,0,0.010929,0,0,0,0,0.18681,0,0,0.010589,0,0,0,0,0,0.18094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057882,0,0,0.059699,0,0,0,0.0095695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055559,0,0,0,0,0,0,0,0,0,0.049077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012025,0,0,0,0,0,0,0,0,0,0,0.01023,0,0,0,0,0
0,0,0,0,0,0,0.26793,0,0,0.023258,0.009115,0,0,0.0096502,0,0,0.21392,0,0,0,0.033068,0,0,0,0,0.02126,0,0,0,0,0,0,0,0,0.022327,0,0.009495,0,0.010357,0,0.1737,0.10521,0.019407,0,0,0.44166,0,0.010044,0,0,0,0,0,0,0,0,0,0.58585,0,0.038815,0,0,0,0,0,0,0,0,0.5533,0,0.072113,0,0,0.039862,0,0,0,0,0,0.037388,0.010423,0,0,0,0.011507,0,0,0.17397,0,0,0.0193,0,0.13216,0,0,0,0,0,0,0,0.61372,0,0,0,0,0.032547,0,0.041006,0,0,0,0,0.010044,0,0,0,0,0,0,0,0.010166,0,0,0.026213,0,0,0.037239,0.016807,0,0.0093956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022006,0,0,0,0,0,0,0,0.021549,0,0,0,0,0,0,0.2148,0,0,0,0,0.017555,0,0,0,0,0,0,0,0.013019,0.01056,0.021119,0,0,0,0,0.17261,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.26793,0,0,0,0.04085,0,0,0,0,0,0,0,0,0,0,0.02178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70111,0,0,0,0,0,0.10394,0,0,0,0,0.081349,0,0,0,0,0,0,0,0,0,0.012377,0.021437,0,0,0.22814,0,0,0,0,0,0,0,0.032156,0,0,0,0,0,0,0,0,0,0,0,0.013731,0,0,0,0.10611,0,0,0,0,0,0,0,0,0,0,0.045835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31126,0,0.047143,0,0,0,0,0,0,0,0.020759,0,0,0.021978,0,0,0,0,0,0.010755,0.10355,0.63456,0,0.16394,0,0,0,0,0,0,0,0,0.28941,0,0,0,0.010812,0.031449,0,0,0,0,0.01105,0.037588,0,0,0,0,0,0,0,0,0,0,0,0.82694,0,0,0,0,0,0,0,0,0,0.14365,0.087433,0,0.0092656,0.014265,0,0,0.0088596,0,0.051016,0,0,0.078202,0,0.021287,0,0,0,0.023295,0,0.065575,0,0.066036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051729,0.041358,0,0.038576,0.84921,0,0,0,0,0,0.22917,0,0,0.28307,0,0,0,0,0,0.015831,0,0,1.4042,0.072393,0.016449,0.026726,0,0,0,0,0.0090299,0.057061,0,0.049917,0.22454,0,0.50133,0.19288,0.01736,0,0.040438,0,0.11386,0.16599,0.01194,0,0,0.084179,0,0,0.10072,0.025717,0,0,0,0.36886,0,0,0.024673,0.72379,0.038196,0.23856,0,0,0,0,0.032174,0,0,0,0,0,0.20866,0,0,0,0,0.14389,0,0.015667,0,0,0.018851,0,0,0,0.025877,0,0.016175,0,0,0,0,0.038967,0,0.02187,0,0,0,0.1175,0,0,0,0,0,0,0,0,0,0.052164,0,0,0,0,0,0,0,0,0,0,0.02556,0,0,0.014646,0,0,0,0,0,0,0,0,0.062994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090299,0,0,0,0,0.024398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079649,0,0,0,0,0,0,0,0,0.010499,0,0,0,0,0.0094967,0,0
0,0.0090288,1.0415,0,0,0.023258,0.04085,0,0,0,0,0,0,0.0088282,0.0097898,0,0,0,0.2511,0,0,0,0.016843,0,0.017955,0.097243,0.022968,0,0,0,0,0,0,0,0.020425,0,0,0.025265,0,0,0.09711,0,0,0.010066,0,0.19806,0,0,0,0,0.062825,0,0.13589,0,0.078082,0,0,0.08188,0,0.0088771,0.025016,0,0.31476,0,0,0,0,0,0,0,0,0.23847,0,0,0,0,0,0,0.044141,0,0.057213,0,0.010289,0,0,0.10536,0,0,0.0088282,0,0.0088282,0,0.1209,0,0,0,0.2653,0,0,0,0.19273,0,0,0,0,0,0,0,0,0,0,0,1.0567,0,0,0,0.0092438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020425,0,0,0,0.18354,0,0,0,0,0,0.021054,0.24424,0,0,0,0,0,0,0,0,0,0
0,0,0,0.089113,0,0.009115,0,0.020759,0.22917,0,0,0,0,0,0,0,0.012783,0,0,0,0,0,0,0.020646,0,0,0,0,0.019055,0,0,0,0,0.36302,0,0,0.20425,0,0,0,0,0,0,0,0,0.018629,0,0,0,0,0,0.45107,0,0,0,0.15385,0,0.11377,0,0,0,0,0.010002,0,0,0,0.041292,0,0,0,0,0,0,0,0,0,0,0.0277,0,0.010053,0,0,0,0.12102,0,0,0,0.012475,0,0,0,0,0,0.020004,0,0.04678,0,0.04222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.51225,0,0,0,0,0,0,0,0,0,0,0,0.011683,0,0,0,0.033296,0,0.0090255,0,0,0,0,0.02321,0,0,0,0,0,0,0,0,0,0.47797,0,0,0,0,0,0,0,0,0,0.12291,0,0,0,0,0,0,0,0,0,0,0,0.02665,0,0,0,0,0.04061,0,0,0,0,0,0.12437,0,0,0.081312,0,0,0,0,0,0,0.010536,0,0,0,0,0,0.012563,0,0,0,0.031607,0,0,0.56185,0,0,0,0,0,0,0.39112,0,0.18001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29814,0,0,0,0,0,0,0,0,0,0.062184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016304,0,0,0.012563,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03845,0.02052,0,0,0,0,0,0,0,0,0,0.02151,0,0,0,0,0,0,0,0,0.01026,0,0,0,0.30779,0,0,0,0,0,0,0.022127,0.26128,0,0,0.061559,0,0.021751,0.48398,0,0,0,0,0,0,0,0,0,0.13394,0,0.0097382,0,0.081536,0,0,0,0.2078,0,0,0,0,0.045046,0,0,0,0.67047,0,0,0,0,0,0,0,0,0,0,0.19359,0.91672,0,0,0,0,0,0,0,0,0,0,0,0.018502,0,0,0.038177,0,0,0.010937,0,0.010417,0,0,0,0,0,0,0,0,0,0.15608,0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0.10389,0,0.027924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10815,0,0,0.011128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010041,0.12363,0.26715,0,0.010989,0.0096502,0,0.021978,0.28307,0.0088282,0,0,0.02151,0,0,0,0,0,0.12734,0.010755,0,0,0.29352,0.043717,0,0,0,0.21354,0.030261,0.013765,0,0.0096914,0,0,0,0,0,0.24111,0,0,0.010989,0,0.18785,0.012529,0,0.098614,0,0,0,0.066036,0.14663,0,0.0099499,0,0.24993,0,0,0.37989,0,0,0,0,0.042357,0,0,0,0,0,0.037062,0,0,0,0,0.015131,0,0,0,0.0097753,0,0.010644,0,0.033912,0,0.2446,0,0.087433,0,0,0,0,0.010989,0,0.10419,0,0,0.039621,0,0.078223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010041,0,0,0,0.012186,0,0,0,0,0.36815,0,0,0,0.39235,0,0,0,0,0.028531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027067,0,0.01262,0.022224,0,0,0,0,0,0,0.084725,0,0,0,0,0.040349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024049,0.096197,0,0,0,0,0,0,0,0.014265,0.055874,0.01023,0,0,0,0,0
0.14475,0,0.026139,0,0,0,0,0,0,0.0097898,0,0.011683,0,0,0,0,0,0,0.025675,0,0.073075,0,0,0.072718,0,0,0,0,0,0,0,0,0.17972,0,0,0.03252,0,0,0,0,0,0,0,0,0.1979,0.065614,0.012997,0,0,0,0,0,0.011034,0,0,0,0,0.092474,0,0,0,0,0.023486,0,0,0,0,0,0.030825,0,0,0,0.10807,0,0,0,0,0,0,0.082622,0,0.025071,0,0,0,0,0,0.10252,0.024372,0,0,0.031445,0,0,0,0.13181,0.013079,0,0.19861,0,0.38171,0,0,0,0,0,0,0,0,0,0.058124,0,0.063418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061268,0,0,0.06165,0,0,0,0,0,0,0.024784,0,0,0,0.014884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11625,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97738,0,0,0,0,0,0,0,0,0,0,0,0.075286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23037,0.16323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40666,0,0,0,0.31252,0,0,0,0,0,0,0,0,0,0.49061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.013533,0.21392,0,0,0,0,0.012783,0,0,0,0,0,0,0,0,0,0,0,0.80042,0,0,0,0,0,0,0,0,0,0,0,0.046967,0,0,0,0,0,0,0,0,0,0,0,0,0.056344,0,0,0,0.014344,0,0,0,0,0,0,0.06881,0.068041,0,0,0.091287,0,0,0,0,0,0,0,0.42699,0,0.010911,0,0,0,0,0,0,0,0,0,0,0,0,0.094217,0,0,0,0.21418,0,0,0.028513,0,0.016013,0,0.043574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014257,0,0,0.061268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18143,0.020728,0,0,0.2046,0,0,0,0,0,0.20099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32309,0,0,0,0,0,0,0,0,0,0,0,0.83036,0,0,0.010002,0,0,0,0,0.86248,0,0,0,0,0,0,0,0.62695,0,0.48828,0,0,0,0.1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050257,0,0,0,0,0.017857,0,0.0089992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
