0,0,0.050622,0,0,0,0.072667,0,0,0.037916,0,0.047707,0,0,0,0,0,0,0,0,0,0.034131,0,0,0,0,0,0,0,0,0.064984,0,0,0,0,0,0,0,0,0,0.032241,0,0,0.034084,0,0.10805,0,0,0,0,0,0,0.036221,0.069339,0,0,0,0.038867,0,0,0,0.033788,0,0,0,0,0,0,0.070139,0,0,0,0,0,0.036211,0,0,0,0.032259,0,0,0,0,0,0,0,0.29178,0,0,0,0,0.21081,0.047243,0,0,0,0,0.084152,0,0.23677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32526,0,0,0,0,0.034582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14266,0,0,0,0,0,0,0,0,0,0,0,0,0.16244,0,0,0,0,0,0,0,0,0,0.038108,1.6623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15517,0,0,0
0,0,0,0,0,0,0,0,0,0,0.047707,0,0,0,0,0.041744,0,0,0,0,0,0.067778,0.12723,0.14145,0,0,0,0,0,0,0.043015,0,0,0,0,0,0,0,1.7004,0,0,0,0,0.39213,0,0,0,0.084564,0,0,0,0,0.11189,0,0,0,0,0,0,0,0,0.45264,0.22575,0,0,0,0,0,0.3869,0.046402,0,0,0,0,0.10272,0,0,0,0.19574,0,0,0,0.040697,0.088487,0,0,0.071533,0,0,0,0,0,0.06515,0,0.037852,0,0,0.064273,0,0.072249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050363,0,0,0,0,0,0,0,0,0,0,0,0,0.067202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.039311,0.10207,0,0,0,0.12962,0,0.069918,0,0,0,0,0,0,0,0.035021,0.029503,0.030569,0.13662,0,0.22023,0,0.030779,0.10903,0,0,0,0,0.1708,0,0.093637,0.070356,0,0,0,0.032259,0,0,0.75736,0,0,0,0.034363,0.1606,0.072627,0,0,0,0,0,0,0,0.27963,0.13525,0.05447,0.1479,0.083271,0.05147,0.03871,0,0,0,0.078446,0.10411,0,0,0.10419,0.30643,0,0,0.047055,0,0,0,0,0,0,0,0.093924,0,0,0,0.34834,0.073263,0,0.065372,0,0.077046,0,0.14504,0.17439,0,0,0.12354,0,0,0.21537,0,0,0,0,0,0,0,0.081133,0,0,0,0,0,0,0,0.034712,0.063285,0,0,0,0,0.39049,0,0,0,0,0,0,0,0,0,0,0.32827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16779,0,0,0,0,0,0,0,0,0,0.056033,0,0,0,0,0,0,0,0,0,0.97277,0,0,0,0.030363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13139,0,0,0,0.7669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030689,0,0.20294,0,0,0,0,0,0,0.076734,0,0,0,0,0,0,0.22752,0,0,0,0,0.052935,0,0,0.3746,0,0.033877,0,0,0,0,0,0,0.079098,0,0,0.22437,0,0,0.31578,0,0,0.053371,0,0,0.13768,0,0,0.10453,0,0.23017,0,0,0,0,0,0,0.028578,0,0,0.0322,0,0,0,0.061305,0,0.031407,0,0,0,0.39956,0.044617,0,0.11041,0,0,0,0,0.076991,0,0,0,0,0,0,0,0.14535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086738,0.48649,0.4299,0,0,0,0,0,0.0733,0.34698,0,0.43351,0,0,0.045114,0,0.03982,0,0.32042,0,0,0.043519,0,0,0,0,0,0.097312,0.20708,0,0,0,0,0,0,0,0,0,0.17143,0.53177,0,0.11581,0,0,0.11554,0,0,0,0,0,0,0,0,0,0.27077,0,0,0,0,0,0,0,0,0,0,0.07402,0,0,0,0,0,0.16247,0.043303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.041744,0,0,0,0,0,0.2341,0,0,0,0.81233,0,0,0.19465,0,0,0,0,0,0.097477,0,0,0,0,0,0,0,0.15065,0,0,0,0,0.14607,0,0,0,0.10731,0,0,0,0,0,0,0,0.31216,0,0,0,0,0,0.033788,0.3843,0,0,0,0,0,0,0,0,0,0,0,0.082767,0,0,0,0,0,0,0,0.043037,0.049358,0.19564,0,0,0,0.11115,0,0,0,0,0,0.078423,0,0,0,0,0,0,0.15243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1395,0,0,0,0,0,0.12235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12528,0,0.054304,0.095055,0,0,0.035875,0,0.058476,0,0,0.035021,0,0,0,0,0,0.054554,0,0,0.2632,0,0,0,0,0,0,0.13281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043805,0,0,0,0,0,0,0,0,0,0,0,0.038576,0,0.18732,0,0,0,0,0,0.05,0.20256,0.063387,0,0.066407,0.030048,0,0,0,0,0,0,0,0,0,0,0,0,0.040291,0,0,0.18678,0,0,0.047986,0,0,0,0,0,0,0.050395,0,0,0.14143,0.39348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053474,0,0,0,0,0,0,0,0,0,0,0.13083,0,0,0,0,0,0,0,0,0.029881,0,0,0.03993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.045391,0,0,0,0,0,0.029503,0,0,0.2341,0,0,0,0,0,0.92387,0,0.090897,0.039029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074302,0,0.11769,0,0,0.17871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031821,0,0.1169,0.052956,0,0,0,0,0,0,0,0,0,0.033168,0,0,0,0,0,0,0,0,0,0,0.029703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11664,0,0.0395,0.79142,0,0,0.17223,0,0.093577,0,0,0.030569,0,0,0,0.054554,0,0,0,0,0.18379,0,0,0,0,0,0,0.10305,0,0,0.14586,0.086114,0,0,0,0,0,0,0,0,0,0,0.16933,0.054986,0,0,0,0,0,0,0,0,0.029918,0,0,0.12507,0.70854,0,0,0,0,0,0.043644,0.23778,0.061476,0,0.16101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070141,0,0,0,0,0,0.15946,0,0,0.029047,0.17173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.037594,0,0.095058,0,0,0.32337,0,0,0,0,0,0.13662,0,0,0,0,0,0,0,0,0,0,0.058869,0,0,0.17119,0.091847,0,0,0,0.065668,0.14802,0,0.29519,0,0.30233,0,0,0,0.037304,0,0,0.061031,0.08861,0.081032,0.039041,0,0.058074,0,0,0,0.041909,0,0,0,0.039602,0.12179,0,0,0,0,0.052934,0,0.047162,0,0,0,0.067627,0,0.18038,0,0,0.1301,0,0.070025,0,0.33078,0,0,0,0,0,0,0,0,0,0,0,0.046242,0.10291,0.15635,0,0,0,0,0,0.081138,0,0.043715,0.05431,0,0,0,0,0.098751,0,0,0,0,0,0,0,0.57762,0,0,0,0.043715,0,0.086692,0,0,0,0,0,0,0,0.05502,0.029435,0,0,0,0,0,0,0,0,0.035693,0,0,0,0,0.041351,0,0,0,0,0,0.030172,0,0,0,0,0,0,0,0,0.097426,0,0,0,0,0,0,0,0,0.078309,0.60955,0.059982,0,0,0.0608,0,0,0,0,0.20821,0.20736,0,0,0.071894,0,0.036094,0,0,0,0,0,0,0,0,0,0,0,0,0.061876,0.15674,0,0,0
0,0,0,0.37096,0.27972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043335,0,0,0,0,0,0,0,0,0,0,0,0,0.082402,0.56075,0,0,0.029306,0,0,0,0,0,0,0,0.057972,0,0,0,0,0,0.10688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030738,0.080757,0,0,0,0,0,0,0,0,0,0,0.086066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30792,0,0,0.11935,0,0,0,0,0.13825,0.16551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.70321,0.044466,0.1437,0.032325,0.1906,0.079314,0.11146,0.13407,0.034131,0.067778,0.22023,0,0,0.81233,0.2632,0.92387,0.18379,0,0,0,0.12817,1.4804,0.50075,0,0,0,0.22476,0,0.057447,0.10165,0,0,0.053067,0.056146,0,0,0.45368,0,0.21987,0.02909,0,2.0046,0.3327,0.090972,0,0,0,0,0,0.029453,0,0.30985,0,0.97795,0.3705,0.53379,0,0,0,0.5669,0.88871,0.45621,0.6589,0,0,0,0,0,0,0,0,0.049702,0.81006,0,0,0,0.061107,0.58132,0,0,0,0.11687,0.43766,0,0.22226,0.37047,0.55272,0,0.56261,0,0.052204,0,1.0894,0,0,1.1445,0.12666,0,0,0,0,0,0,0.092387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2134,0,0,0,0,0,0,0,0,0.090075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.092,0,0,0,0,0.12157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065321,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12723,0,0,0,0,0,0,0,0,0,0.12817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1533,0,0,0,0,0.71058,0,0.087094,0,0.50589,0,0,0.10757,0.089569,0,0,0,0,0,0,0,0,0.19229,0.14006,0.37909,0,0.083489,0,0,0,0,0,0.031932,0,0,0,0,0,0,0.065064,0.15601,0,0,0,0.27285,0,0,0.36891,0.043479,0,0,0,0,0.10149,0.39815,0.041689,0.066929,0,0,0,0,0,0,0.43363,0,0,0,0,0,0.039317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088583,0,0,0,0,0,0,0,0,0,0,0.049426,0,0,0,0.033539,0,0,0,0.065911,0,0,0,0,0,0.15584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070997,0,0.15177,0,0,0,0,0,0,0.64969,0,0,0,0,0,0,0,0,0,0,0.19649,0,0,0,0,0
0,0,0.050032,0,0.064263,0,0.037883,0,0,0,0,0.14145,0.030779,0,0.086738,0,0,0.090897,0,0.058869,0,1.4804,0,0,0,0,0,0,0,0,0,0.034968,0,0,0,0,0,0,0,0.056989,0,0.052037,0,0,0.92042,0,0,0,0,0,0,0,0,0,0.050511,0,0,0,0,0.043369,0,0,0,0.031388,0.25783,0.080468,0,0.36315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20361,0,0.15332,0.094707,0,0,0,0.070624,0,0,0,0,0,0,0,0,0.04387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031941,0,0,0,0,0,0,0,0,0.14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06067,0,0,0.20487,0.034139,0.052187,0,0.042042,0,0,0,0.10903,0,0.48649,0.19465,0,0.039029,0,0,0,0.50075,0,0,0,0.052835,0,0,0.061256,0.26239,0,0,0,1.1008,0,0,0,0,0,0.59815,0,0.22273,0,0,0,0,0,0.068155,0,0,0,0,0,0,0.52932,0,0,0,0.075653,0,0,0,0.053253,0.19272,0.028995,0.14618,0.30435,0,0.041577,0.19634,0,0,0,0,0,0.32582,0,0,0,0,0,0.12544,0,0.098746,0.044731,0,0,0,0,0,0.080462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040893,0,0,0,0,0,0,0,0,0,0,0.032686,0,0,0,0,0,0.058431,0,0,0,0,0,0,0,0,0.039638,0,0,0,0,0,0,0,0,0,0.046328,0,0,0,0,0,0,0,0,0,0.06977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053707,0,0,0,0,0.13288,0,0,0,0,0,0,0,0.030689,0.4299,0,0,0,0,0,0,0,0,0,0.052835,0,0,0,0,0,0,0,0.051142,0.047257,0.095321,0,0,0.10085,0,0,0,0,0.47569,0,0,0,0,0,0,0,0.21419,0.049853,0,0,0,0,0,0,0,0,0.091734,0.064854,0.6462,0.074673,0,0,0.040989,0,0,0.12844,0.030468,0,0,0,0,0,0,0.60529,0.045969,0,0,0,0.045058,0,0,0,0,0,0,0,0,0,0,0,0,0.19659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.56755,0,0,0.042448,0,0,0,0,0,0,0,0,0,0,0,0.17119,0,0,0,0,0,0,0,0,0,0,0,0.045195,0,0,0,0,0,0,0,0,0.047068,0,0,0,0,0,0,0,0.043965,0,0,0,0,0,0,0,0.049968,0.053195,0,0.21019,0,0,0,0,0.11901,0,0,0.076827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052608,0,0,0,0,0,0,0.083481,0,0,0,0,0,0,0,0,0,0.11189,0,0,0,0,0,0,0,0,0.036771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075682,0,0,0,0,0,0,0,0,0,0,0,0.30237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.10945,0,0.10493,0,0,0,0,0.20294,0,0,0,0,0,0.091847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031091,0,0,0,0,0,0.10712,0,0,0,0,0.14371,0,0,0.099667,0,0,0,0,0,0,0.074682,0,0.19437,0.043856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36199,0,0,0,0,0.033273,0,0.030097,0,0,0.23874,0.077085,0,0,0.037564,0,0.042338,0.075162,0,0,0,0.037591,0.25984,0.072352,0.14796,0,0,0,0.029485,0,0,0,0,0,0,0,0.045924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071733,0,0,0,0,0,0,0,0.044711,0,0,0.061856,0,0,0,0.038476,0,0,0,0.15123,0,0.28422,0,0,0,0.078216,0,0.042434,0,0,0,0,0,0,0.046583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05817,0,0,0,0,0
