0,0,0.17872,0,0,0.11461,0,0.15486,0,0.91846,0,0,0,0.089699,0.078672,0,0.088464,0,0,0.14935,0,0,0,0,0,0.18656,0,0,0,0,0.024124,0,0,0,0,0.08596,0.17759,0,0,0.034483,0.033533,0,0,0,0,0,0,0,0,0,0,0.12298,0.027915,0,0,0,0,0,0,0.046791,0,0.03596,0,0,0,0,0,0.31584,0,0,0,0,0.058489,0.64333,0,0,0,0,0,0,0.049519,0,0.046515,0.08991,0.025813,0.20437,0,0,0,0,0,0,0.06248,0,0,0.15927,0.040889,0,0.024124,0.027915,0.022858,0,0,0.10309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026174,0,0,0.035988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12157,0,0,0,0,0,0,0.022478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023257,0,0,0,0,0,0,0,0,0,0,0,0.042255,0,0,0,0,0,0.023825,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2212,0.03315,0,0,0,0,0.077589,0,0.018699,0,0,0,0,0,0,0,0,0.12805,0,0.046154,0,0.070221,0,0,0,0,0,0,0,0,0.057289,0,0,0,0.030769,0,0,0,0,0,0.31762,0,0,0,0,0,0,0,0,0,0,0.10403,0.053158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068073,0,0,0,0
0,0,0,0,0.17489,0,0.023947,0,0,0,0,0,0,0,0,0.022902,0,0,0,0,0,0,0,0.48916,0,0.020049,0,0,0,0.054779,0.035,0,0.074364,0.3191,0,0,0,0,0,0,0,0,0,0,0,0,0.21457,0,0,0,0.14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22536,0,0,0,0,0,0,0,0,0.09575,0,0,0,0,0,0.042115,0,0,0.024967,0,0,0.04087,0.17612,0,0.043722,0,0.020144,0,0.45251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11312,0,0,0,0,0,0,0,0,0,0,0,0.022363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.49513,0,0,0.59174,0.10526,0.089699,0,0,0,0,0,0.073967,0,0,0.26165,0,0,0,0,0,0,0.23328,0,0,0,0,0.23946,0,0,0.56354,0.1118,0.065995,0,0,0,0.037383,0,0.036037,0.035245,0,0.40825,0,0,0,0.053452,0,0,0.40457,0.02965,0,0.0812,0,0,0,0,0,0,0.025482,0,0.22082,0.1172,0,0,0,0,0.038443,0,0.026082,0.030305,0.030607,0,0.033882,0,0,0,0,0,0,0,0.057555,1.2668,0.051224,0,0,0,0,0.1989,0,0,0,0.022195,0,0,0,0,0.62432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036776,0,0,0,0.021047,0,0,0,0.025777,0.024656,0,0,0,0,0,0,0.020574,0,0,0,0,0,0.32752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11668,0,0.028172,0.037383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.037323,0,0,0,0.028017,0,0,0.086498,0,0.078672,0,0,0,0,0,0,0.030838,0,0.052154,0,0,0,0,0,0.060805,0.061381,0,0,0,0.070765,0.024708,0,0,0,0,0,0,0,0,0.12022,0,0,0.092737,0,0,0,0,0,0,0,0.16835,0,0,0,0,0.043956,0,0,0,0,0.42193,0,0,0,0.061676,0.039621,0,0,0,0,0,0,0.097456,0,0,0,0,0,0,0,0,0.14781,0,0.15144,0.031972,0,0,0,0,0,0.20352,0.030546,0,0,0.66185,0.01999,0,0,0,0,0.30436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15302,0,0,0,0,0,0.022902,0,0,0,0,0,0,0,0,0,0,0.85244,0,0,0,0,0,0,0,0,0.17159,0.69325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026029,0,0,0,0,0,0,0,0,0,0,0.024693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078488,0,0,0,0,0,0,0,0,0,0,0.069843,0.045942,0,0,0.020507,0,0.21058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.041349,0,0,0.06383,0,0.088464,0,0,0.073967,0,0,0,0,0,0,0,0,0,0,0.43857,0,0,0,0.12503,0,0,0,0,0,0,0.041349,0,0.048622,0,0,0,0.023357,0.031099,0.045622,0,0.28184,0,0,0,0,0,0,0.053712,0.089552,0,0.023357,0,0,0.020526,0.49516,0,0,0,0,0,0.030342,0,0,0,0,0,0,0,0.052303,0,0,0.038984,0,0,0,0,0,0,0,0,0.14943,0,0,0,0,0,0,0,0,0,0,0,0.037523,0,0,0,0,0,0,0,0,0,0.042249,0,0,0,0,0,0,0.078175,0,0,0,0,0,0,0,0,0,0.070126,0.026932,0.023802,0,0,0,0.045406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086498,0,0,0.040072,0,0.082055,0,0,0.090162,0,0,0,0,0,0,0,0,0.03226,0,0,0,0,0,0.39156,0.037662,0,0.086026,0,0,0,0,0,0,0,0,0.030489,0,0,0,0,0,0,0,0,0
0.036772,0.26766,0,0,0.31009,0,0.079259,0,0,0,0,0,0,0,0.030838,0,0,0,0,0,0,0,0,0,0,0,0.057417,0,0,0.043168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24155,0,0,0,0,0,0,0,0,0,0.061676,0,0,0,0.025318,0,0,0,0,0,0.13898,0.064194,0,0,0,0.03621,0,0,0,0,0,0,0,0.17921,0.022646,0,0,0,0.02361,0.037384,0,0.16425,0.3886,0,0,0,0.019048,0.089514,0.018209,0,0,0,0,0.025532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10628,0,0,0,0,0,0,0,0,0
0,0,0,0.12419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97073,0,0,0.62451,0,0,0,0,0,0,0,0,0,0,0,0,0.059676,0,0,0.15408,0,0,0,0.42366,0,0,0.044603,0,0,0,0,0,0,0,0.10725,0,0.032026,0.084482,0,0,0,0,0,0,0,0.041396,0,0,0.18857,0.025318,0,0,0,0,0,0.036108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066413,0,0,0.13542,0.028161,0,0,0,0,0,0,0.028017,0,0.097073,0,0.098058,0.036488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022496,0.058148,0,0,0,0,0.033097,0,0.065812,0,0.18157,0,0,0,0,0,0.24066,0.025532,0.10121,0.025318,0,0,0,0.025008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076108,0,0,0,0
0,0,0,0,0,0,0,0.022112,0.082104,0.031867,0.14935,0,0,0.26165,0.052154,0,0,0,0,0,0,0,0,0,0,0.45211,0.038842,0,0.12062,0,0,0.03518,0,0,0.041396,0.14626,0,0,0,0.085343,0.17636,0,0,0.14671,0,0,0,0,0,0,0,0.76473,0,0,0,0.078866,0,0,0,0.03257,0,0,0.031821,0,0,0.078057,0,0.054284,0,0,0.021336,0,0.043427,0.27752,0,0,0,0,0,0,0.080428,0,0.72311,0,0,0.24279,0.02843,0,0,0,0,0,0.028994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29151,0,0,0,0,0,0,0,0,0,0,0,0.76391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064671,1.2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20589,0,0,0,0,0,0.022112,0,0,0
0,0,0.019418,0,0,0,0,0.088013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12163,0,0,0.032803,0,0,0,0,0,0,0,0,0,0,0,0.042462,0,0.08969,0,0,0,0,0,0,0,0,0,0.022716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018712,0,0,0,0,0,0,0.020759,0,0.022649,0,0,0,0,0,0,0,0,0,0,0,0.024015,0,0.038672,0,0,0.16007,0,0,0,0.020004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041546,0,0,0.025854,0.030466,0,0,0,0.061024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032605,0,0,0,0.024754,0,0,0,0,0.18683,0,0.11317,0.06732,0,0.14179,0,0,0.019234,0,0,0,0,0,0,0,0,0.10323,0.036155,0,0,0,0,0.021479,0.027116,0,0.051615,0,0,0,0,0.020535,0,0,0,0.4683,0.033211,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43365,0,0,0,0.093877,0,0,0.02344,0,0,0,0,0,0,0,0,0,0,0,0.017719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087223,0,0,0,0,0.029985,0,0,0,0,1.4138,0,0,0.055594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13187,0,0,0,0,0,0,0,0.020364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79397,0,0,0,0,0,0,0,0,0.043481,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.045216,0,0,0,0.084856,0,0,0.065495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409,0,0,0,0.18575,0,0,0,0,0,0.1683,0,0,0.068079,0,0,0,0,0,0,0,0,0,0.15146,0,0,0.29761,0,0,0,0.11982,0,0,0,0,0,0,0,0,0,0,0,0.031505,0,0,0,0,0,0.048782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.037139,0,0,0,0,0,0.48916,0,0,0.85244,0,0,0,0,0,0,0,0,0,0.041458,0,0,0,0.27374,0,0,0.11533,0.052787,0,0,0,0,0,0,0,0,0,0,0,0,0.042255,0,0,0,0.05054,0,0,0,0,0,0,0,0,0,0,0.023973,0,0,0,0,0.060783,0,0,0,0,0,0,0,0,0.021999,0,0,0,0.043543,0,0.043543,0,0,0,0,0,0,0,0,0.033903,0,0,0,0.079635,0,0.040889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35988,0,0,0,0,0,0,0,0,0,0,0,0.092487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.037062,0.018804,0,0,0,0.59844,0,0,0,0,0,0,0,0,0.43857,0,0,0,0.12163,0,0,0,0,0,0,0.02087,0,0,0,0,0,0,0,0,0,0.022272,0,0.16209,0,0,0,0,0,0,0,0,0,0,0,0.1951,0,0,0.031693,0,0,0.021678,0.094022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.030392,0,0,0.021822,0,0,0.35659,0,0,0,0,0,0,0,0,0.11931,0,0,0,0,0,0.031893,0,0,0.079649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039648,0,0,0,0.029074,0,0,0.037796,0,0,0,0.082993,0,0,0.071743,0,0,0,0,0,0.081325,0,0,0,0.15558,0,0,0,0,0,0,0,0,0.019811,0,0,0,0,0.045104,0,0,0.027533,0,0,0,0,0,0,0,0,0,0.12939,0,0,0,0.05112,0.020498,0.025877,0,0.078811,0,0,0,0,0.28415,0,0,0,0.018621,0,0,0,0,0,0,0,0,0
0.30211,0,0,0.019239,0.020381,0.37464,0,0,0,0,0.18656,0,0.020049,0,0.060805,0,0,0,0,0.45211,0,0,0,0.041458,0,0,0,0,0,0.068093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018869,0.10478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032225,0,0.14219,0.58463,0.7911,0,0,0,0,0,0,0,0,0,0,0,0.14724,0,0.019631,0,0,0,0.073713,0,0.24766,0.043785,0,0.020381,0,0,0.71483,0.15259,0.017952,0,0,0,0.12586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019051,0,0,0,0,0,0,0,0,0
0,0,0,0,0.40119,0.091287,0.022537,0,0,0,0,0,0,0.23328,0.061381,0,0,0.057417,0,0.038842,0,0,0.409,0,0,0,0,0,0,0,0,0.069007,0,0,0.054133,0.065205,0,0.13801,0,0,0,0,0,0,0,0,0,0,0,0.043644,0,0.55972,0.10164,0,0,0.0221,0.23529,0,0,0.40462,0,0,0.28088,0,0,0,0,0.042592,0.048418,0,0,0,0,0,0.04998,0,0.027664,0,0,0,0.022537,0,0,0.030691,0.23497,0,0,0,0.23205,0,0,0.0812,0,0,0,0.072488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21155,0,0,0,0,0,0,0,0,0
0,0,0,0.021977,0,0,0,0.036811,0,0,0,0,0,0,0,0,0,0,0,0,0.032803,0.069458,0,0,0.02087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19632,0,0,0,0,0,0.23459,0.11254,0,0,0.27471,0,0.038018,0,0,0,0,0,0,0,0,0.21916,0,0,0.10844,0,0,0,0,0,0.053379,0,0,0,0,0.023153,0,0,0.094656,0,0,0.16483,0,0,0,0,0,0.071773,0,0,0,0,0,0.082743,0,0,0,0,0,0.090469,0,0,0,0,0,0,0.0279,0,0,0,0,0,0,0,0,0,0,0.019224,0,0,0,0,0.077784,0,0,0,0,0,0,0,0,0,0,0,0.019009,0,0,0,0,0,0,0.021058,0,0,0,0,0,0.023153,0,0,0,0,0.14935,0,0,0.032178,0.084343,0,0,0,0,0,0,0,0.14967,0.020162,0,0,0,0.049786,0,0.060486,0,0,0,0,0,0,0.17177,0,0,0,0.38084,0,0.041739,0,0,0,0,0,0,0
