0,0.55292,0,0,0,0,0,0,0,0,0,0.054769,0,0.033319,0.123,0,0,0,0,0,0,0,0,0.10206,0,0,0,0,0,0,0,0.037618,0,0,0.02577,0,0,0,0,0,0.065049,0.088736,0.44721,0,0,0.75999,0,0,0,0,0,0,0.028659,0.18398,0,0,0,0.053745,0,0,0,0,0,0,0,0,0,0,0,0,0.052486,0,0,0,0.059382,0,0,0.072318,0,0,0,0.021296,0,0,0.019606,0,0,0,0,0,0,0,0.10101,0,0.15534,0,0,0.024106,0,0,0.46866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11533,0.093659,0,0.054769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029303,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.050882,0.10728,0,0,0.054769,0,0,0,0.019407,0,0,0.014295,0.016265,0,0.077961,0,0,0.017568,0,0.072178,0.1136,0,0,0,0,0.014246,0,0.030311,0.47982,0,0.047741,0,0,0,0.030792,0,0,0,0,0.052808,0,0,0,0,0.024183,0,0,0.090313,0,0,0,0.025441,0.065465,0,0.021152,0.051285,0.21735,0,0,0,0,0.013782,0.022059,0,0,0,0,0,0,0,0.35688,0,0,0,0,0,0.016265,0,0,0,0,0,0,0,0,0,0.095629,0,0.029413,0.041478,0,0,0,0.027217,0,0,0,0.013962,0,0,0,0,0,0,0.065649,0,0,0.028172,0,0,0.072548,0,0,0,0,0,0,0,0,0,0,0,0,0.028203,0,0,0,0,0,0,0,0,0,0,0.015846,0,0.074074,0,0,0,0,0,0,0,0,0.015846,0,0,0,0.031964,0,0,0,0.025198,0,0.15648,0,0.020574,0.04969,0,0,0,0,0,0,0,0,0.020574,0,0,0.13301,0,0,0,0,0,0.014496,0,0.069561,0,0,0,0.14055,0,0,0.033333,0,0,0,0,0,0,0,0
0,0,0,0.43598,0,0.22026,0,0.10834,0.069225,0.13602,0,0,0,0,0,0,0,0,0.033242,0,0,0.99546,0,0,1.0801,0,0,0,0,0,0.43515,0.62889,0,0.043364,0,0,0,0,0.087633,0,0.081811,0,0,0,0,0,0,0,0,0.047236,0.44811,0,0,0,0,0,0.086817,0,0,0.09882,0.1441,0,0,0,0,0,0.19945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103,0,0,0,0,0.6229,0,0,0.085887,0,0,0.11187,0,0.16183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.033319,0,0,0,0.25712,0,0,0,0,0,0,0,0,0.29925,0,0,0.037213,0,0,0.091538,0,0,0,0,0.27705,0,0.25978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10298,0,0.019257,0.14651,0,0,0,0.16853,0,0,0,0,0,0,0,0,0,0.06847,0,0,0.056428,0,0,0,0,0,0.021108,0.032395,0,0,0,0,0.05772,0,0,0,0,0,0,0,0,0,0.054298,0,0,0,0,0.043193,0,0,0.21369,0,0,0,0,0,0,0,0,0,0,0,0,0.039989,0,0,0,0,0,0,0,0,0,0,0,0.48882,0,0,0,0,0,0,0,0,0.037802,0,0,0,0,0,0.022493,0,0,0,0.03178,0,0,0,0,0,0,0,0,0.065302,0,0,0,0,0,0,0,0.088851,0,0,0.014107,0.31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076798,0.028598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.026761,0,0,0.026892,0.066656,0.049602,0,0.083034,0.123,0.019407,0,0.25712,0,0,0,0.037452,0.24148,0,0.45958,0,0,0.061372,0,0.14971,0.030527,0,0,0,0,0.42923,0,0,0.24148,0.029341,0,0,0,0.29964,0.020169,0.040019,0,0,0,0.23059,0,0,0,0,0.13376,0,0,0.14648,0.020089,0,0,0.14072,0,0,0,0,0,0.091741,0,0,0,0.12036,0.096326,0,0,0.017939,0.25512,0,0.15343,0,0,0,0,0.16368,0,0.052824,0.66762,0,0.10537,0,0.12856,0.18488,0.047019,0,0,0,0.041758,0,0.070639,0.43469,0,0,0,0,0.38749,0,0,0.10364,0,0,0.019931,0,0,0,0.035833,0,0,0.07381,0,0.028284,0,0,0,0,0,0,0,0,0,0.41078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020758,0,0.012938,0,0.032588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2565,0,0,0.084797,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052926,0,0,0,0,0.10394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055898,0,0,0,0,0,0,0.037242,0.10573,0,0,0,0,0,0,0,0,0,0,0.020643,0,0.12237,0.28041,0,0,0,0,0,0,0,0.030069,0,0,0,0,0,0,0,0,0,0.11806,0,0,0,0,0,0,0,0,0.042899,0.092962,0,0,0,0,0,0,0,0.10624,0,0,0.12989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013207,0,0,0,0,0,0,0,0,0.033672,0,0,0.18557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063634,0,0.21865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087287,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25265,0,0,0.27607,0,0,0,0,0.020813,0,0.036782,0,0,0,0,0.061633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016656,0,0,0,0,0.16903,0,0.045513,0,0,0,0.028172,0,0,0,0,0,0,0,0,0,0,0,0.28796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061898,0,0,0,0,0,0,0,0.13438,0.10316,0,0,0,0,0,0,0,0,0.05132,0,0,0,0,0,0,0,0,0.01328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075602,0,0,0.014344,0,0,0,0,0,0,0,0
0,0.022283,0,0,0,0.28226,0,0.4506,0,0,0,0.014295,0,0,0.037452,0,0,0,0,0,0,0,0,0.25427,0,0,0.2361,0,0,0.015556,0,0,0,0,0,0,0,0,0,0,0.022283,0.12527,0.43329,0,0.099655,0.11465,0.015694,0,0,0,0.30334,0,0,0.024898,0,0,0,0.040914,0,0.18468,0,0.28277,0,0,0.021056,0.023647,0,0.039894,0,0.018928,0,0.13213,0,0,0.10171,0,0,0,0,0,0,0.01297,0,0,0,0,0,0,0,0,0,0,0.083045,0,0.035475,0.026681,0,0,0,0,0.10703,0.035411,0,0,0.079211,0,0,0,0,0,0,0,0,0,0,0.24999,0.015556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046263,0.030324,0,0,0,0,0,0,0,0,0.19157,0,0,0.089148,0,0.045298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90207,0,0
0,0,0,0,0,0.22819,0.027931,0.72748,0.076064,0,0,0.016265,0.033242,0,0.24148,0,0,0,0,0,0,0.10345,0,0.028932,0.033539,0,0,0.25986,0.026906,0,0,0.031281,0,0,0,0.027664,0.13104,0,0.064194,0,0.025355,0.033539,0.028172,0.050111,0,0.014494,0,0.12512,0.093105,0,0.32745,0,0,0,0,0,0,0,0,0,0,0.064349,0,0,0,0,0,0.015131,0.080729,0,0,0.20297,0,0,0.046291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031497,0.053827,0.10495,0,0,0,0.018898,0,0,0,0.014987,0,0,0,0,0,0,0,0,0,0.32292,0,0,0.044445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015972,0,0,0,0,0,0,0,0,0,0,0,0.020032,0,0,0,0,0,0,0,0,0,0,0.016326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020498,0,0,0,0,0.19209,0,0,0,0,0,0,0,0,0,0.1964,0.01333,0,0
0,0.11677,0,0,0,0,0,0.15042,0,0.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47077,0,0,0,0,0,0,0,0,0.12511,0,0.055604,0,0,0.20026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2903,0.19051,0,0,0,0,0,0,0.25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09325,0,0.015934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.020255,0.078097,0,0,0.3127,0,0.077961,0,0,0.45958,0,0,0,0,0,0,0,0,0,0.090426,0,0,0.14531,0,0,0,0,0,0.019938,0.053495,0,0,0.063296,0.089744,0,0,0,0,0,0,0.043421,0,0,0,0,0,0,0.080312,0,0,0,0,0,0,0.039757,0.037104,0,0,0,0,0,0,0,0.029021,0,0,0,0,0,0.01849,1.0679,0,0,0,0,0.14061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01466,0,0,0.10588,0,0.33143,0,0,0.015065,0.17831,0,0,0.99546,0,0,0,0.25265,0,0.10345,0,0,0,1.4623,0,0.12704,0,0,0.18528,0.38368,0,0,0.020909,0,0.10381,0,0.024656,0,0,0.68656,0,0,0.037364,0,0.55827,0,0,0,0.15333,0.3983,0.53711,0.086762,0,0,0,0,0,0.12789,0,0,0.23656,0.020698,0,0.024539,0,0,0,0.11936,0.35062,0.04317,0,0,0.020099,0,0,0.013752,0,0,0,0,0,0.013073,0.032881,0,0,0,0,0.2675,0,0,0,0.021507,0,0,0.15763,0.15109,0,0,0,0,0.035508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.088024,0,0.21918,0,0.051337,0.031311,0.051562,0,0,0,0,0,0.052926,0,0,0,0,0,1.4623,0,0,0.29821,0,0,0,0,0,0,0.24336,0,0,0,0,0,0,0.06342,0,0.031311,0,0,0,0,0,0,0,0,0.20564,0.14426,0,0,0,0,0,0,0,0,0.057362,0.15487,0,0,0,0,0,0.019847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21456,0.01476,0,0.028488,0,0,0,0,0.13303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.070395,0.029934,0,0,0.10206,0.017568,0,0.29925,0.061372,0,0,0.25427,0.028932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19045,0,0.063396,0,0,0,0.031311,0,0,0,0,0.057354,0,0,0,0,0,0,0,0,0,0,0.026064,0,0.043966,0,0,0,0.016343,0,0,0,0.024359,0.11945,0,0.1,0,0,0,0,0.13758,0,0.10361,0,0,0,0,0,0,0,0,0,0,0.034021,0,0.043599,0.18035,0,0,0,0,0.018791,0,0,0,0,0,0.045105,0,0,0,0.029194,0,0,0.022272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16734,0,0.02381,0,0,0.43652,0.024506,0,0,1.0801,0,0,0,0.27607,0,0.033539,0,0.090426,0.12704,0.29821,0,0,0.10232,0,0.048806,0.03369,0,0.11837,0,0,0.19532,0.025154,0.23381,0,0,0.24114,0,0,0,0,0,0,0.013611,0,0.22766,0.02623,0.02234,0,0.017238,0,0,0,0,0.03369,0.07869,0,0,0.15993,0,0,0,0,0,0.033539,0,0,0,0,0,0,0,0.028981,0,0,0,0,0,0.22728,0,0,0,0,0.043299,0,0,0,0,0.022661,0,0,0.50548,0.037906,0,0.09406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.16405,0,0.072178,0,0,0.14971,0,0,0,0,0,0,0,0,0,0.10232,0,0,0,0,0,0,0.086757,0,0,0,0,0,0,0.059347,0,0.21565,0,0,0,0,0.17688,0,0.034703,0,0,0,0,0.066093,0,0,0,0,0,0,0,0.41222,0,0,0,0,0,0,0,0.66275,0,0,0,0,0,0,0.32702,0,0,0,0,0.16273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057901,0,0,0,0,0,0,0,0,0,0.11994,0,0,0,0,0,0.039272,0.013002,0.021287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19429,0,0.013422,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.036326,0.38017,0,0,0.037388,0,0.1136,0,0.037213,0.030527,0,0,0.2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017879,0,0.029726,0,0.068111,0,1.2574,0,0.072078,0,0,0,0,0,0,0,0,0,0,0.11203,0.038052,0.040704,0,0,0.040018,0,0,0,0,0,0.37907,0.051487,0,0,0,0.026024,0,0,0,0.66549,0,0.14922,0.12522,0,0,0,0.33692,0.086687,0.32507,0.047971,0,0,0,0,0,0,0,0,0,0,0,0,0.19573,0,0,0,0,0,0,0,0,0,0,0.10769,0,0,0,0.038724,0,0,0.06647,0,0,0,0,0,0,0,0,0,0,0,0.059453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10942,0,0,0.024546,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.050633,0,0,0,0,0,0.10394,0,0,0.25986,0,0.14531,0.18528,0,0,0.048806,0,0,0,0,0,0,0,0,0.088782,0.025986,0,0,0,0.031139,0,0.032797,0,0,0,0,0.056246,0,0.015173,0.03613,0,0,0,0,0,0,0.022838,0,0.045162,0,0,0.3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014316,0,0,0,0,0,0,0,0,0,0,0,0,0.3681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
