0,0,0.077615,0.039787,0.13934,0,0,0.023013,0,0.27125,0.11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23285,0,0,0,0,0,0,0.027229,0,0,0,0,0,0.04038,0,0,0,0,0.055451,0,0.045165,0.10636,0,0.18223,0.065133,0.058211,0,0,0.52728,0,0,0,0,0,0,0,0.16664,0,0.068603,0.016837,0,0.047779,0,0,0,0.069854,0,0.016937,0,0,0,0.068155,0.056338,0,0,0,0.17786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2176,0,0,0,0,0,0,0,0,0,0.27356,0,0.015926,0,0,0.10241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42953,0.8118,0,0,0,0,0,0,0,0.27342,0,0,0.16031,0,0,0,0,0,0,0,0,0,0,0.023521,0,0,0,0,0.035849,0,0,0,0,0,0,0.46083,0.033778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.075463,0,0,0,0,0.17832,0.13652,0,0.082397,0,0.079172,0.016622,0,0.021664,0,0,0,0,0.017659,0,0.02854,0.10107,0,0,0,0.029476,0,0.094188,0,0.29574,0,0,0,0,0,0.22047,0,0,0,0,0,0,0.093753,0,0.02317,0,0,0,0,0,0,0,0,0,0,0,0,0.1331,0,0,0,0,0,0.017319,0,0,0,0,0,0,0.094118,0,0,0,0,0,0.018919,0,0,0,0,0,0.10619,0,0,0.14383,0.29464,0,0,0,0.088474,0,0.084009,0.088371,0,0,0,0,0,0,0,0,0,0,0.039526,0,0,0,0,0.2115,0,0,0.14001,0.02234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025154,0,0,0,0,0,0.05231,0,0,0,0,0,0,0,0.027906,0,0,0,0,0,0.030739,0,0.02851,0,0,0.11388,0,0,0,0,0
0.077615,0,0,0.021359,0,0,0.12593,0,0,0.10921,0,0,0,0,0,0.054634,0,0,0,0,0,0,0.024876,0,0,0,0,0,0,0,0,0.29938,0,0,0,0,0.045455,0,0,0,0,0,0.078393,0,0,0,0,0,0,0.057807,0,0.17724,0,0,0,0,0,0.026352,0,0,0,0.40278,0,0.13825,0,0,0,0.081325,0.39371,0,0,0.097681,0,0.022097,0,0,0,0.0171,0,0,0.071067,0,0,0,0,0,0,0,0,0,0,0,0.48049,0,0,0,0,0,0,0.02665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13472,0.18162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1223,0,0,0,0,0,0,0,0.080322,0,0,0,0,0,0,0,0
0.039787,0,0.021359,0,0,0,0,0.037998,0,0.1269,0.026288,0,0,0,0,0.016004,0.023901,0,0,0,0,0.07084,0,0,0,0,0,0,0,0,0,0.062782,0,0,0.10638,0,0.023301,0,0,0,0,0,0.15271,0,0,0.04641,0,0,0,0,0,0,0,0,1.1248,0,0,0,0,0,0.12188,0,0,0.19177,0.21189,0,0,0,0.58125,0,0,0,0,0,0,0.018534,0,0.096421,0,0,0.027322,0.11107,0,0,0,0,0,0,0,0,0,0,0.70103,0,0,0,0,0.06188,0,0,0,0,0,0,0,0,0,0.016519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019893,0,0,0,0,0,0,0,0.24415,0.017349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4735,0,0,0,0,0,0,0,0
0.13934,0.075463,0,0,0,0,0,0.028017,0,0,0.043611,0.053155,0.087742,0,0,0,0,0.069206,0,0,0,0,0,0.4264,0.020261,0.053812,0.088499,0,0,0.062776,0,0.054006,0,0.024862,0,0,0,0,0,0.016769,0.020998,0,0,0.03315,0,0,0,0.42091,0.065795,0.016387,0.19184,0,0,0,0,0,0,0,0,0,0,0.047246,0.060783,0,0,0.061494,0.017252,0,0,0,0.071429,0,0.027664,0.13363,0.025056,0,0,0.019389,0,0.041739,0.040291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094213,0,0.15452,0.042774,0,0,0,0,0,0,0,0,0,0.054809,0,0.096998,0,0,0,0,0,0,0,0.023789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10029,0.01704,0,0,0,0,0,0,0,0.14374,0,0,0,0.025254,0.026786,0,0,0,0,0,0.02556,0,0,0.03818,0,0,0,0,0,0,0,0,0,0,0,0.016029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032733,0,0,0,0,0,0,0.030657,0,0,0.092788
0,0,0,0,0,0,0,0,0.12259,0,0,0,0.086683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035343,0,0.73569,0,0,0,0,0,0,0,0.36624,0,0,0,0,0,0,0,0,0,0.10445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041503,0,0,0,0,0,0,0.059806,0,0,0,0,0.14649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.12593,0,0,0,0,0.043084,0,0,0,0.091552,0,0,0,0,0,0,0,0.015264,0,0,0.21977,0,0,0,0,0,0,0,0,0,0.034701,0,0,0,0,0,0,0,0,0.051666,0.33901,0,0,0.021049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17017,0,0,0,0,0.13181,0,0,0.14674,0,0,0,0,0,0,0,0,0,0,0.27432,0,0,0,0,0,0,0,0,0,0,0,0,0.45562,0,0.031574,0,0.3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023013,0,0,0.037998,0.028017,0,0.043084,0,0,0,0.10263,0.28355,0,0,0.15031,0.041655,0,0.036193,0,0,0,0,0.28765,0,0.11921,0,0,0.24044,0,0,0,0,0.022127,0.071513,0,0,0.48518,0,0,0.039465,0,0,0.23708,0,0.13283,0,0,0,0.019355,0.019282,0,0.028664,0,0,0,0,0.070093,0,0,0.016575,0,0.48181,0,0.32552,0,0,0,0.028935,0.15409,0,0.25215,0.55474,0,0,0.091725,0,0,0,0,0.024557,0.015803,0,0,0,0,0,0.12283,0.048818,0.023059,0,0.099622,0,0.15343,0,0.045481,0,0,0.053688,0,0,0,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50398,0,0,0,0.026734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041117,0.072685,0,0,0.025678,0.41663,0,0,0,0,0,0,0.10968,0,0,0,0.11009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019811,0,0
0,0,0,0,0,0.12259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64149,0,0,0,0,0,0,0,0.091455,0,0,0,0,0,0,0,0.45918,0,0.15649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041899,0,0,0,0,0.026082,0.13171,0,0,0,0,0.043073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27125,0.17832,0.10921,0.1269,0,0,0,0,0,0,0,0,0.031204,0,0.1063,0.024549,0,0.26307,0,0,0,0.10537,0,0,0,0.049757,0,0,0,0.021767,0,0.071338,0,0.12261,0.20085,0,0,0,0,0,0,0,0,0.038314,0,0,0.015385,0.015886,0.076046,0.03788,0,0,0,0,0,0,0,0,0,0,0.13198,0,0,0,0,0.075813,0,0,0,0,0,0,0,0.09267,0,0,0,0,0.018734,0,0,0,0,0,0.64719,0,0,0,0.01812,0,0,0,0,0,0,0,0,0.02373,0,0,0.096401,0,0,0,0,0.10591,0,0,0,0,0.016661,0,0,0,0,0,0.23218,0,0,0.026892,0,0,0,0,0,0,0,0,0.057534,0.23541,0,0.035484,0,0,0,0,0,0.017651,0,0,0,0,0,0,0,0,0.020313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025953,0,0.024232,0,0,0,0.080709,0,0,0,0,0,0,0,0,0,0,0,0,0.055567,0.21422,0,0,0.10991,0,0,0,0,0,0.17151,0,0,0,0,0.016018,0,0,0,0,0
