0,0,0.052233,0,0,0,0.60825,0,0,0,0,0,0.3957,0.79073,0,0,0,0,0,0,0,0,0.12653,0,0,0.1288,0.21805,0,0,0,0,0,0,0.19916,0.28531,0,0.58084,0,0,0,0,0,0.10963,0,0.93001,0,0,0,0,0.88165,0,0.79772,0.11836,0.65526,0,0,0,0,0,0,0,0,1.1243,0,0,0,0,0,0.10647,0,0,0,0.34489,0,0.0652,0,0,0,0,0,0.19615,0,0,0.088634,0,0,0,0,0,0,0,0,0,0,0.49615,0.28625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049491,0,0,0.28497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28034,0,0,0,0,0,0,0,0,0,0,0.15097,0,0,0,0,0,0
0,0,0,0.15349,0.049713,0,0,0,0,0,0,0,0,0,0,0,0,0.33957,0,0,0,0,0,0.21314,0,0,0,0,0.12782,0,0,0,0.22529,0,0,0,0,0.17493,0,0.11411,0,0.040795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3168,0,0,0,0,0,0,0,0,0,0,0,0,0.079679,0,0,0,0,0,0,0,0.17751,0,0,0,0,0.10461,0,0,0,0,0.047305,0,0,0,0,0.20637,0,0,0,0.040963,0.1379,0,0.20723,0.0339,0,0,0,0,0,0.22365,0,0,0,0,0,0,0.079843,0,0.0442,0,0,0,0,0,0,0.13822,0,0.17833,0,0.11495,0.10216,0,0,0,0,0,0.062816,0,0,0,0,0.10912,0.07703,0,0.14647,0,0.043118,0.12402,0.14544,0,0.12985,0.10209,0.050743,0.080715,0,0,0,0,0,0,0.13344,0,0,0.035144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039311,0,0.082643,0,0,0,0,0,0.17372,0,0,0,0,0,0,0.11235,0.15223,0,0,0,0.25713,0.035401,0,0.052414
0.052233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09547,0,0,0.06944,0,0,0,0,0,0,0,0,0,0,0,0.034568,0,1.8141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032472,0,0,0,0,0,0,0,0,0.048546,0.12767,0.041721,0,0,0,0,0,0,0,0,0,0,0.056219,0,0,0,0.26037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15349,0,0,0,0,0,0,0,0.17008,0,0.2095,0,0,0,0,0,0,0,0.05838,0.14933,0,0,0.06184,0,0,0,0,0.060723,0,0,0,0,0,0,1.9282,0,0,0,0.27256,0,0.093026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047301,0,0,0,0,0,0,0,0,0.038816,0,0,0,0,0.054034,0.18283,0,0,0,0,0,0,0,0,0,0,0.081325,0,0,0,0,0.11124,0,0,0.19734,0,0.093426,0,0,0,0,0,0,0.48629,0,0,0,0,0,0,0,0,0,0,0,0,0.054396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47114,0,0,0,0,0,0,0,1.5251,0,0,0,0,0.081856,0,0,0,0,0,0.096232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10005,0,0,0,0,0,0,0,0,0.49494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097014,0,0,0,0,0.27031,0,0,0,0,0,0,0,0,0,0.18675
0,0.049713,0,0,0,0.24751,0,0,0,0,0,0,0,0,0.042921,0.075545,0,0,0,0,0,0,0,0,0,0,0,0,0.19275,0,0,0,0.18654,0,0,0,0,0.12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33044,0,0,0,0,0,0,0,0.090998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13009,0,0,0.26478,0,0,0,0,1.24,0,0,0,0,0,0.53485,0,0,0,0,0,0,0,0.16021,0,0.10184,0,0,0,0,0,0,0,0,0,0,0.077795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11989,0.051092,0,0.25485,0,0,0.69422,0,0,0,0.049486,0.077885,0,0,0,0,0,0,0,0,0,0,0.037476,0,0,0.11836,0,0,0.10578,0,0.038107,0,0,0,0.076397,0.54699,0,0,0,0,0.066182,0,0,0,0,0.18838,0.25089,0,0,0,0,0,0,0,0,0,0,0,0.087462,0.60057,0,0
0,0,0,0,0.24751,0,0,0,0.040142,0,0,0,0.035264,0,1.1419,0.34057,0.39681,0,0,0.053669,0,0.072113,0,0,0,0,0,0,0.39597,0.60381,0.14027,0,0,0,0,0,0.19804,0,0.15842,0,0.076582,0,0,0.065913,0,0.41485,0,0,0,0,0.046029,0,0,0,0,0,0,0,0,0,0,0.60032,0,0,0,0,0.042062,0,0,0,0.51122,0,0,2.7641,0.13035,0,0,0,0,0,0,0,0.13731,0,0,0,0,0,0,0.47187,0,0,0,0,0,0,0,0.13731,0.53554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044407,0,0,0,0.078714,0.039837,0,0,0,0,0,0,0.033406,0.0552,0.098874,0,0,0,0,0,0,0,0,0,0,0,0,0.061573,0,0,0,0,0,0.071649,0.22625,0,0,0,0,0,0,0,0,0,0.1075,0.45187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60825,0,0,0,0,0,0,0,0,0,0.050799,0,0.33865,0,0.22657,0,0,0,0,0.10447,0,0,0,0,0,0,0,0.04039,0.074328,0.070056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26945,0,0,2.6332,0,0,0,0,0.13834,0,0.093636,0.072939,0,0,0,0,0,0,0.24102,0,0,0,0,0,0,0,0,0.036744,0,0,0,0,0,0,0,0,0,0,0,0.033182,0,0.04025,0,0,0,0,0.20484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052851,0,0,0,0,0,0,0,0,0,0,0,0.035716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1737,4.87,0,0,0,0.065487,0,0,0,0,0,0,0,0,0.032442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.040142,0,0,0,0,0,0,0,0,0,0,0.10701,0,0,0.16948,0,0,0,0,0.051289,0,0,0,0,0,0,0,0.044274,0,0,0,0,0,0,0.045368,0,0,0,2.0737,0,0.63847,0,0,0,0,1.5383,0,0,0,0,0.12257,0,0,0.68793,0.035368,0,0,0,0.032584,0,0,0,0,0,0,0,0.061116,0,0,0,0,0.23947,0,0,0,0,0,0,0,0.052397,0.031807,0,0.11982,0,0,0.071667,0,0.095427,0,0,0,0,0,0.20808,0,0,0,0,0,0,0,0,0,0,0,0,0.044414,0.033337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059515,0,0,0,0,0,0,0,0.067476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0,0,0
0,0,0,0.17008,0,0,0,0,0,0,0,1.1102,0,0,0,0.15377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10347,0,0,0,0,0.14283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23473,0,0,0,0,0,0.077365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10855,0,0,0,0.12839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.084,0,0,0,0,0,0,0,0,0,0.053495
