0,0,0.043631,0,0.022295,0,0,0,0,0,0,0,0.14504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097598,0,0.044589,0,0,0,0,0.40861,0,0.12435,0,0,0,0,0,0,0,0,0.18927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032947,0.30564,0.1441,0,0,0,0,0,0,0,0.068798,0,0.044848,0,0,0,0,0.028715,0.020658,0,0,0.12505,0,0.4219,0.04002,0.035319,0.70166,0.061916,0,0.086721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.16627,0,0,0,0,0,0,0,0,0,0,0.44243,0,0,0,0.046942,0,0.23494,0.04177,0,0,0,0,0,0,0,0.1545,0,0,0,0,0,0,0,0.093975,0,0,0.31877,0.023093,0,0,0,0.59294,0,0,0,0,0,0,0,0.67648,0.032584,0.027997,0,0,0.14458,0,0,0,0,0,0,0,0,0,0,0.26253,0,0,0,0,0.3393,0,0,0.13603,0.074183,0,0,0,0,0,0,0.024473,0,0,0,0,0.086111,0,0,0,0.095765,0,0.050365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045734,0,0,0,0,0,0,0,0,0
0.05827,0,0.36857,0,0,0,0,0.21267,0,0,0.14504,0.44243,0,0,0,0,0,0,0.025833,0.05167,0,0,0,0,0,0,0,0.02027,0,0,0,0,0.30549,0.10624,0.083443,0,0.056084,0,0,0.58878,0.022743,0.1082,0,0.163,0,0,0,0,0,0,0.34369,0.054238,0.63483,0.026936,0,0.11301,0,0,0,0,0,0,0,0,0,0.03425,0,0.16313,0,0.065906,0,0,0.022908,0,0,0,0,0.62127,0,1.0091,0.020712,0,0,0.10007,0,0.023096,0,0,0.046603,0,0,0.22931,1.0991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64245,0,0.04687,0,0.040415,0,0,0,0,0,0,0,0,0,0,0,0.048819,0,0.060501,0.36407,0,0,0.047306,0.34001,0.033734,0.51321,0.25649,0,0,0.026273,0,0.11896,0,0,0,0,0.8128,0,0,0,0,0,0,0,0.13802,0,0.044777,0.029414,0,0,0,0,0,0,0,0,0,0,0,0.1284,1.4892,0,0.031344,0,0,0.3406,0.057501,0,0,0,0.065682,0.11453,0,0,0,0,0,0,0,0,0.11194,0,0,0,0,0,0.18201,0,0.067166,0.055911,0,0,0,0,0,0,0,0,0,0.028186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15601,0,0,0,0,0,0,0,0,0,0,0,0.10115,0,0,0.15627,0,0,0,0,0.022076,0,0,0,0,0,0
0,0.51067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46246,0,0,0.045879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1778,0.27603,0.027565,0,0.13205,0.73709,0,0,0,0,0,0,0,0,0,0,0.033496,0,0,0.10219,0,0.14941,0.080373,0.20841,0,0,0.070395,0,0,0.12361,0,0,0,0,0,0,0.084511,0,0,0,0.13012,0,0,0,0,0.35031,0.21067,0.57085,0.029872,0.38647,0,0,0,0,0,0,0,0.64096,0.05681,0.16664,0.16473,0.038372,1.3272,0,0,0,0,0,0.025407,0,1.0095,0.57877,0,0.19311,0,0,0.31257,0,0,0,0.41696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062395,0,0,0,0.13261,0,0,0,0,0,0.083753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10219,0,0,0,0,0,0,0,0,0,0,0,0,0.028072,0.029709,0.25129,0,0,0,0,0,0.066456,0,0.050282,0,0.066515,0,0,0,0,0.099772,0,0.24951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029338,0,0,0,0,0,0,0,0,0,0,0.17845,0,0,0.021007,0,0.021312,0,0,0.072704,0,0,0,0,0,0
0,0,0,0,0,0,0,0.020308,0,0,0,0.046942,0,0.048819,0,0.033496,0,0,0,0,0,0,0,0.027762,0,0,0.12391,0,0.26864,0,0,0,0.096994,0,0,0,0,0,0,0,0.16628,0,0,0.24434,0,0,0.16614,0.02842,0,0,0,0,0,0,0,0,0,0,0.081455,0.45174,0,0.042553,0,0.025184,0,0,0.64289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043265,0.1021,0.15816,0,0,0,0,0,0.10383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15299,0,0,0,0,0,0,0,0,0,0.094439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0032,0,0,0,0,0,0,0,0,0,1.4807,0.019878,0,0.62739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58102,0,0.065156,0,0,0,0.074855,0,0,0,0.066517,0,0.35182,0,0,0.41933,0,0.068277,0,0,0.47096,0,0,0,0,0,0
0.023965,0,0,0,0,0.034389,0,0,0,0.17318,0,0,0,0,0,0,0,0,0,0.053125,0,0.39036,0.037498,0.10932,0,0,0.060994,0,0,0.093713,0,0,0,0,0,0,0.025628,0,0,0,0.02923,0,0,0,0,0.020235,0.10222,0.21683,0.086966,0.18603,0,0,0,0,0,0,0,0.35983,0,0,0.073268,0.069819,0.095831,0,0.068307,0,0,0,0,0,0.11246,0.27235,0,0.29431,0,0,0,0,0,0,0.21828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12361,0.073728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040476,0,0,0,0,0,0.026726,0,0,0,0,0.10114,0,0,0,0,0,0,0,0,0.13924,0.025128,0,0,0,0,0,0,0,0,0,0.052636,0,0,0.39651,0,0.098886,0.16917,0,0.074673,0,0,0,0,0.051887,0,0,0.15658,0,0,0,0,0,0,0,0,0.096735,0,0,0,0,0,0,0,0,0,0.037796,0,0,0,0,0,0
0.061264,0,0,0,0,0,0,0.18004,0,0,0,0.23494,0.025833,0.060501,0,0,0,0,0,0,0,0,0,0,0.84267,0,0,0,0,0,0,0.47336,0.023359,0,0,0,0.029781,0,0.031863,0,0,0,0,0,0.18307,0,0,0,0,0,0,0.077762,0,0,0,0,0.1934,0,0,0,0,0,0,0,0,0.052378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023963,0,0,0,1.0071,0,0,0.039148,0,0.16333,0.3549,0,0,0.60388,0,0,0.078178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98031,0,0.032237,0.041173,1.239,0,0.091186,0.38206,0.2426,0.13211,0,0.04177,0.05167,0.36407,0,0.10219,0,0.053125,0,0,0.046242,0,0,0.073404,0,0.31697,0.060486,0.074634,0,0.051629,0,0,0.10383,0.084961,0.038177,0,0.32298,0,0.03399,0.056635,0.25605,0,0,0.18737,0,0,0.031678,0,0,0,0.76511,0.023042,0,0.14304,0.10369,0,0,0.02655,0.21744,0,0.29724,0,0.2851,0.16646,0,0,0,0.03577,0,0,0.42336,0.09503,0,0,0.20891,0,0,0.030164,0.24604,0.063906,0.63356,0.16518,0.25734,0,0,0,0,0.046889,0.039597,0.08005,0,0.10455,0.039143,0,0,0,0,0.043213,0,0.16063,0,0,0,0,0,0,0,0.45393,0,0,0,0.060791,0.13038,0,0,0,0,0,0,0.055445,0.15593,0.066618,0.05038,0.19165,0.1901,0,0.10244,0,0.14321,0,0,0,0.047115,0,0.34103,0,0.027278,0,0,0.44462,1.5039,0.062975,0,0.035562,0.25346,0,0.11474,0,0,0.13105,0.052948,0,0,0.17707,0,0,0.23893,0,0,0,0.054528,0,0,0,0,0,0,0,0,0,0.059133,0,0.59562,0,0.41761,0,0.045172,0.55627,0,0,0.035829,0.42715,0,0,0,0.68303,0,0,0.094763,0,0,0,0.14908,0,0,0,0,0,0,0
0.058667,0,0,0,0,0,0,0.067296,0.023467,0,0,0,0,0,0,0,0,0,0,0.046242,0,0,0.66829,0,0,0,0,0.04762,0,0,0,0,0.12918,0,0,0.032511,0,0,0,0,0.35493,0,0,0.10136,0,0,0,0,0,0,0,0,0,0.14916,0.081912,0,0,0,0.049077,0,0,0,0,0.17449,0,0,0,0,0,0,0,0,0,0,0.02539,0,0,0,0.1017,0,0,0.16218,0,0,0,0.077512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061473,0,0,0,0,0.065361,0,0,0,0.052673,0,0,0,0,0.064586,0,0.028387,0.3686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046683,0,0,0,0,0.040956,0.088126,0,0,0,0.22696,0.037644,0,0.29942,0,0.020619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023526,0.019815,0,0,0.020072,0,0,0,0,0.15908,0,0,0,0,0,0,0.024953,0,0.069617,0,0.22246,0,0,0,0,0,0,0
0.57298,0,0.19035,0,0,0.35574,0,0.042679,0,0.058502,0,0,0,0,0.46246,0.14941,0,0.39036,0,0,0,0,0,0,0,0,0.077381,0,0,0,0,0.030117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059243,0.043644,0.12969,0.26168,0,0,0,0.023592,0,0,0,0,0.1066,0,0,0.026001,0,0.037409,0,0.71105,0,0,0,0.22858,0,0,0,0,0.59201,0,0,0,0,0,0,0.28576,0,0.17365,0,0,0,0,0,0.25978,0.10009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29173,0,0,0,0,0,0,0,0,0.050833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37742,0,0,0,0.19508,0,0.1004,0.045917,0,0,0,0,0,0.047306,0,0.080373,0,0.037498,0,0,0.66829,0,0,0,0,0.045762,0.025616,0,0.061251,0,0,0,0,0,0,0.15338,0.10091,0,0,0,0.06138,0,0,0.072452,0,0,0,0,0,0,0,0,0,0,0.17565,0,0,0.033732,0.15128,0,0,0,0.026831,0.30097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058953,0,0,0,0,0,0,0.27188,0,0,0,0.054064,0.21661,0,0,0,0.049416,0,0,0,0.15409,0,0,0,0.12442,0,0,0,0,0,0,0,0,0,0.235,0,0.16173,0,0,0.042903,0.069368,0,0,0,0,0,0.62749,0,0,0.044828,0.30944,0,0.16694,0,0.058953,0,0.035297,0,0,0,0.060618,0,0,0,0,0,0,0,0,0,0,0,0.34684,0.056655,0.22419,0,0,0.28442,0,0.17961,0,0.077529,0,0,0,0.16529,0,0,0.020066,0,0.10857,0.051232,0.45599,0,0,0,0,0,0,0
0,0,0.021323,0,0.26967,0,0,0.023905,0,0.031857,0,0,0,0.34001,0,0.20841,0.027762,0.10932,0,0.073404,0,0,0,0,0,0.10006,0.11086,0,0,0,0,0,0,0,0,0,0.042902,0,0,0,0,0,0,0,0,0,0.12223,0.10705,0,0,0.033803,0.020004,0,0,0,0,0,0.13522,0,0.084597,0.089201,0,0.42168,0,0,0,0,0,0,0,0.09562,0.028947,0,0,0,0,0,0,0,0.049315,0.040742,0,0.026596,0,0,0,0,0,0.050928,0,0,0,0,0,0,0,0,0,0,0.04488,0.053711,0.042374,0,0.046461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10907,0,0,0,0,0,0,0,0,0,0.023231,0,0,0.075159,0,0,0.98427,0,0,0.02105,0,0,0,0,0,0,0,0,0,0.034648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13412,0,0.177,0,0,0.023783,0,0,0,0,0,0.063815,0,0,0.27234,0,0,0,0,0,0,0,0,0,0,0.025099,0,0,0,0,0,0,0,0,0,0,0,0,0.099187,0
0,0.2177,0,0,0,0,0,0,0,0,0,0,0,0.033734,0.045879,0,0,0,0.84267,0,0,0,0,0,0,0,0,0,0,0,0,0.025994,0,0,0,0,0,0,0.046192,0,0,0,0,0,0.59215,0,0,0,0,0.083569,0,0,0,0,0,0,0.087615,0,0,0,0,0,0,0,0,0.22147,0,0.030382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033985,0,0,0.78035,0,0.089687,0.18558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.040806,0,0.3675,0,0,0.21349,0,0,0,0,0,0.51321,0,0,0,0,0,0.31697,0,0,0.045762,0.10006,0,0,0.14143,0,0,0,0,0.037662,0,0,0,0,0,0,0,0,0,0,0,0.3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061163,0,0.16257,0,0.077968,0,0,0,0,0,0,0,0,0.029545,0,0,0,0,0,0,0,0,0.025989,0,0.2986,0,0,0,0,0,0.47431,0.034769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029638,0,0,0.034868,0,0,0,0,0,0,0.039337,0,0,0,0,0,0,0,0,0,0,0.28366,0.16376,0,0,0,0,0,0,0,0,0,0,0,0.15055,0.053767,0,0,0.11125,0.041423,0,0,0,0,0.26234,0,0,0,0,0,0,0,0,0.43387,0,0,0,0,0,0,0,0.10884,0,0,0,0,0,0,0,0,0,0,0
0,0,0.095173,0,0.04924,0,0,0,0,0,0,0,0,0.25649,0,0.070395,0.12391,0.060994,0,0.060486,0,0.077381,0.025616,0.11086,0,0.14143,0,0,0,0.053349,0,0,0,0,0,0,0,0,0.058537,0,0,0,0,0,0,0,0.049099,0.11945,0,0,0.11467,0,0,0,0,0,0,0.48285,0,0.037759,0.85315,0,0.15821,0,0.025924,0,0,0,0,0.070722,0.1067,0,0.055311,0.17438,0.038746,0,0,0,0,0.03852,0.031823,0.073151,0,0,0,0.020278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040063,0.029966,0,0,0.020738,0,0,0,0,0,0,0,0.025126,0,0,0,0,0,0.12982,0,0.28125,0,0,0.41646,0,0,0,0.04631,0,0,0,0.085391,0,0.081139,0.25104,0,0.077472,0,0.048167,0.019931,0,0,0,0,0,0,0,0,0.10638,0.091192,0,0,0,0,0,0,0,0,0,0,0.21051,0,0,0.14296,0,0.13868,0.077844,0,0,0,0.041526,0,0,0,0,0.23703,0,0,0,0,0,0.12587,0,0,0.082603,0,0.022406,0,0,0,0,0,0,0,0,0,0,0,0,0.078125,0
