0,0.22278,0,0,0,0,0,0,0,0,0,0,0.035253,0,0,0,0,0,0,0.1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12666,0,0,0,0.10201,0,0,0,0.055493,0,0.020646,0,0,0,0,0,0,0,0,0,0,0,0,0.1038,0.098206,0,0,0,0,0.030638,0.030802,0,0,0,0.55283,0,0,0,0.053786,0,0,0,0,0,0.018796,0.083683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067005,0,0,0,0,0,0,0,0,0,0,0,0.024015,0,0,0,0,0,0.041841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22278,0,0,0.03122,0,0,0,0,0.020761,0,0,0,0.24725,0.075974,0,0,0,0,0,0.58686,0,0,0.10102,0.07785,0.27689,0,0,0,0,0.052705,0,0,0,0.088834,0,0.2634,0.027277,0.18732,0,0,0.052058,0,0,0.12163,0,0,0.03294,0,0,0,0,0,0,0,0,0,0,0,0,0.090322,0.042526,0.048795,0,0.043206,0,0.031497,0,0.027778,0,0.024168,0,0,0,0,0,0.041959,0,0.063277,0.11973,0,0,0.18245,0.023729,0,0,0.082111,0,0,0,0,0,0,0,0,0,0.17667,0,0,0.022917,0,0,0,0,0,0,0,0,0,0.030096,0,0,0.059157,0,0,0,0,0,0,0,0.044167,0,0,0,0,0,0,0,0,0.0548,0,0,0,0.11174,0,0,0.10041,0,0,0,0,0,0,0,0,0,0,0,0.080561,0,0,0,0,0.029348,0.12627,0,0,0,0,0,0,0,0.27617,0,0,0,0.48596,0,0,0,0.1026,0,0,0,0,0.25,0,0.06254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.0365,0,0,0,0,0.051848,0,0,0.047023,0,0,0.025717,0.038881,0,0,0,0,0,0,0,0.14545,0,0,0,0,0,0.10499,0,0,0,0,0,0,0,0,0.40618,0,0,0.02381,0,0,0.029964,0,0,0.031686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13814,0.7535,0,0,0,0,0,0,0,0,0,0.34882,1.3853,0,0,0,0,0,0,0,0,0.8921,0,0.019745,0.10675,0.028444,0,0,0,0,0.052926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031964,0,0,0,0.47629,0,0,0,0,0,0,0,0.14573,0,0,0,0.042108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03122,0,0,0.28606,0,0,0.038038,0.28001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018922,0.05833,0.34484,0,0,0,0,0,0,0,0,0,0.20781,0,0,0,0,0,0.029254,0.11248,0,0.039058,0,0,0.059235,0,0,0.12299,0,0,0,0.018368,0,0,0,0,0,0.092285,0.18162,0,0.01932,0,0,0,0,0,0,0.036217,0.044053,0,0,0.073472,0.17206,0.094316,0,0.14223,0,0,0,0,0,0,0,0,0.13518,0.032243,0,0,0,0,0.077929,0,0.066227,0.049639,0.030091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08935,0,0,0.037278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.28606,0,0,0,0,0.050728,0,0,0.18357,0,0,0.7965,0,0,0,0,0,0.038633,0,0,0,0,0,0.20687,0,0,0,0,0,0,0,0.033884,0,0.15996,0,0,0.21308,0,0,0,0,0,0,0,0,0,0,0,0.095109,0,0,0,0,0,0.022031,0,0,0,0,0.10081,0,0,0,0,0.030542,0,0,0.11493,0,0.85928,0.035939,0.037407,0.2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37114,0,0,0,0.057591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024313,0,0,0,0,0,0,0,0.034945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032947,0,0.5569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038211,0,0,0,0,0,0,0,0,0.60234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.33845,0.59977,0,0,0,0,0.1013,0,0,0,0,0,0,0,0,0.033672,0,0.60866,0,0.020905,0,0,0,0,0,0,0,0,0,0,0,0.027778,0,0.060734,0,0,0,0,0,0,0,0,0,0.60258,0,0,0.20701,0.036588,0,0,0.020037,0,0.10948,0,0,0,0,0,0,0.052731,0,0,0,0,0,0,0,0.10206,0,0,0.063277,0,0,0,0,0,0,0.24075,0,0.053458,0,0.075395,0,0,0,0.051361,0,0.026189,0.14133,0.071397,0,0,0,0,0,0,0,0,0,0,0,0,0.023168,0,0,0,0,0,0,0,0,0,0.035333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092009,0,0,0,0,0.043679,0.029716,0,0.11448,0,0,0,0.036852,0.020672,0,0.14803,0,0,0,0.11271,0.085592,0,0,0,0,0,0,0,0,0,0,0.10574,1.1404,0,0,0,0,0,0,0,0,0,0.10165,0,0,0,0,0,0,0.28723,0,0,0,0.54034,0,0,0,0,0.070056,0,0.03229,0,0.024862,0,0,0,0.046536,0,0,0,0,0,0,0.099627,0,0,0,0.019324,0,0,0,0,1.2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046328,0,0,0
0,0,0,0.038038,0,0.33845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14359,0,0,0,0,0.10529,0,0,0,0,0,0,0.037548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029869,0,0,0,0.25634,0,0,0.031088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076685,0,0,0,0,0,0,0,0,1.1314,0,0.048851,0,0.051672,0,0,0,0,0,0,0,0.7503,0,0,0,0,0,0,0,0,0,0,0,0,0.10586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.020761,0,0.28001,0.050728,0.59977,0,0,0,0,0,0.022021,0,0,0.062957,0,0,0,0,0,0.21009,0,0.033555,0,0.15661,0,0.46092,0,0,0,0,0,0,0,0.16123,0,0,0,0.34602,0.75831,0.090787,0,0,0.069265,0,0,0,0,0,0.050333,0,0.84693,0.084374,0.11401,0,0,0,0.03744,0,0.024548,0,0,0.10279,0,0,0,0.23647,0,0.10088,0.12845,0.28124,0,0,0,0.20342,0.15332,0,0.047294,0,0,0,0,0,0,0.38558,0,0.45549,0,0.15496,0,0.51221,0.034081,0.10749,0,0.27404,0,0.026681,0,0,0,0,0,0,0,0,0,0,0.082633,0,0,0,0,0,0,0,0,0,0.048956,0,0.026408,0,0,0,0,0,0,0,0.024313,0,0.036279,0.063345,0,0,0,0,0,0,0,0,0.065301,0,0.037593,0,0,0,0,0,0,0,0,0,0,0,0,0.44141,0.13354,0.67471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27705,0.051949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021935,0,0,0,0,0,0,0,0,0,0,0,0,0.14421
0,0,0,0,0,0,0,0,0,0,0,0,0.076803,0,0,0,0,0,0,0,0,0,0,0.021592,0,0.032241,0,0,0,0.03898,0,0,0.029907,0,0,0,0,0.12122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071878,0,0,0,0,0.05752,0.12812,0.069886,0,0.24653,0,0,0,0.05022,0,0,0,0,0,0,0,0,0,0.019277,0.061425,0,0,0.15486,0,0,0,0,0,0,0,0,0,0,0,0.037355,0.0339,0.024072,0.043581,0,0,0,0,0,0,0,0.17807,0,0,0.38557,0,0,0,0,0,0,0,0,0,0.12341,0,0,0,0,0,0,0,0.048464,0,0,0.047677,0,0,0.063655,0,0,0,0,0,0,0,0.08621,0,0,0,0.0715,0,0,0,0,0.040699,0.046694,0,0,0,0,0,0,0,0.051064,0,0.074125,0,0.10939,0,0,0,0,0,0,0,0.033209,0.046225,0,0.14868,0,0,0,0,0,0,0,0,0.026325,0,0,0.052889,0,0,0,0,0,0,0,0,0,0,0
