0.0097382,0,0.032087,0.39487,0,0,0,0,0,0.020236,0,0.17394,0.22741,0,0,0,0,0,0.041425,0.010817,0,0.047697,0,0,0.8032,0,0,0,0,0,0,0,0,0,0,0,0,0.80155,0,0,0,0,0,0,0,0,0,0.13921,0,0.66202,0,0,0,0,0,0,0,0,0,0,0,0,0.21253,0.10436,0,0,0.12556,0,0,0,0,0.020352,0,0,0,0,0,0.0701,0,0,0,0,0,0.28833,0,0,0,0.13479,0,0,0,0,0,0,0,0.6646,0.031068,0.11319,0,0,0.01958,0,0.11625,0.0093073,0,0,0.13335,0,0.0095879,0,0,0,0,0,0.06927,0,0.04118,0,0,0,0,0,0,0,0,0,0.19101,0,0,0,0,0,0,0.0095394,0,0.091584,0,0,0,0,0,0,0,0,0,0,0,0,0.48702,0.17575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032241,0,0,0,0.033101,0.019079,0,0.010817,0,0,0,0,0,0.032663,0,0,0,0,0,0,0,0,0.018705,0,0,0,0,0
0,0.1063,0,0,0,0,0,0,0,0,0.17394,0,0.21682,0,0.12142,0.032269,0,0,0.14663,0,0,0,0,0,0,0,0,0.26712,0,0,0,0,0,0,0,0.022493,0,0,0,0,0.81869,0,0,0,0.27744,0,0,0,0,0,0,0,0,0,0,0,0.015772,0,0,0,0,0,0,0.029851,0,0,0,0,0,0.010146,0.035267,0,0,0,0,0,0,0.060152,0,0,0,0,0,0,0.092758,0,0,0,0.46927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035939,0,0.12051,0,0,0,0.011106,0,0,0.062672,1.1058,0,0,0.22527,0,0,0,0.051511,0,0.27666,0.013023,0,0.023621,0,0.015905,0,0,0,0,0.078067,0,0,0,0,0,0.067196,0,0,0,0.36542,0,0,0.035267,0,0,0.1194,0,0,0,0,0,0,0.012469,0,0,0,0,0.055332,0,0.13506,0,0.20749,0.22527,0,0,0,0.19243,0,0,0,0,0,0,0,0,0,0,0.18234,0,0,0,0,0,0.013923,0,0.3083,0,0.011596,0.038421,0.22653,0,0.26483,0,0,0,0,0
0,0,0.089994,0,0.055209,0.076108,0,0,0.012425,0,0.22741,0.21682,0,0,0.21558,0,0,0.015506,0,0,0.13599,0,0,0.055508,0.23105,0,0.23099,0,0,0,0.35941,0.026104,0.0086188,0.010179,0,0.71068,0.04273,0.027754,0.059572,0,0,0.02623,0.27978,0,0,0,0,0.024403,0.034084,0,0.077455,0,0.049222,0,0,0,0,0.048124,0.058767,0,0,0.46903,0.031373,0.021682,0,0,0.075463,0,0,0.051584,0.076847,0,0,0,0,0,0,0.17476,0,0,0,0,0.014999,0.079868,0,0,0,0.022911,0,0.039438,0,0.18519,0,0,0.094118,0.12637,0.37759,0.21165,0.081509,0,0,0,0.036226,0,0,0.021882,0.049865,0,0,0,0,0,0,0.28346,0,0,0.057748,0,0,0,0,0,0.030142,0,0,0,0.40676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03661,0,0,0,0,0,0.032522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013532,0,0.048124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030536,0,0,0,0.025979,0,0,0,0,0,0,0
0,0.38878,0,0,0.04314,0,0,0,0,0,0,0,0,0,0,0.097677,0,0,0.18157,0,0,0,0,0.014458,0,0,0,0.8663,0,0,0,0.013598,0,0.015907,0,0.012766,0,0,0.011637,0,1.4221,0,0,0,0.54697,0,0,0.1017,0,0,0.015131,0,0,0,0,0,0,0,0,0,0.083205,0.11886,0,0.050826,0,0,0,0,0,0.046065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013598,0.050826,0.021398,0,0,0,0,0,0,0,0,0,0,0,0,0.069687,0,0.36114,0,0,0,0.014458,0,0,0,0,0,0,0,0,0,0,0,0.12419,0.014228,0,0,0,0,0,0,0,0,0,0,0,0,0.013664,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12142,0.21558,0,0,0.038892,0,0,0,0,0,0,0,0.046053,0.12939,0,0,0,0,0,0,0.54144,0,0,0,0,0,0,0.074138,0,0,0,0,0,0,0,0,0.739,0,0,0,0,0.061256,0,0,0,0,0.15571,0,0,0.011043,0,0,0,0,0,0.45913,0.016282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048196,0.26339,0,0,0,0,0,0.097458,0,0,0,0,0,0.17067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064055,0.061733,0.028754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2444,0,0,0.21586,0.28968,0,0,0,0,0,0.11271,0,0,0.67092,0.012752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2054,0,0,0,0.010988,0,0,0,0,0,0,0,0,0,0,0,0.25865,0,0,0,0,0,0,0
0.0090332,0,0.014882,0,0.35606,0.11327,0,0,0,0,0,0.032269,0,0.097677,0.038892,0,0.094711,0,0,0,0.0253,0,0.15093,0.055076,0,0.032699,0.0095498,0,0,0,0.039623,0.043168,0.64993,0.070696,0,0.064842,0.042398,0,0.46548,0,0.19667,0.54655,0.29896,0,0.010523,0.78134,0.009723,0.20985,0.11273,0,0.38426,0.15605,0.01221,0.0088045,0,0,0,0.16235,0.069971,0,0.061632,0.1132,0,0.2474,0,0.25078,0.016639,0,0,0.33634,0,0,0.24033,0,0.28082,0,0.30302,0,0.90755,0,0.012843,0,0,0,0,0,0,0,0,0.0097828,0,0,0,0,0.1764,0.010449,0.1537,0,0.18871,0,0.0090812,0,0,0.017267,0.0091299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3942,0,0,0.68906,0,0.069767,0,0,0.0087178,0.14467,0,0,0,0,0.042758,0,0,0,0,0,0,0,0,0,0.051801,0,0,0,0,0,0,0,0.017972,0,0,0.11887,0,0.0099691,0,0.0088489,0,0.099691,0,0,0,0,0,0.0097828,0,0,0,0,0,0.11259,0.0088489,0,0.020067,0.017522,0,0,0,0,0,0,0,0,0,0,0,0.15466,0,0.0086753,0,0,0,0,0
2.2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094711,0,0,0,0,0,0.024025,0.90496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092214,0,0,0,0,0,0.017817,0,0,0,0,0,0,0.048795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020966,0,0.098102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34836,0,0,0,0,0,0,0,0.23007,0,0,0,0,0,0,0,0,0,0.84265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041683,0,0,0,0,0.17168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.4135,0,0,0,0,0,0,0,0,0.015506,0,0,0,0,0,0,0,0,0,0,0,0.28437,0,0,0,0.80111,0,0,0,0,0,0,0,0,0.92912,0,0,0,0,0,0,0,0,0,0,0,0.040626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50133,0,0,0,0,0,0,0,0,0,0,0,0.32144,0,0.013024,0,0,0,0,1.3911,0,0,0,0,0,0,0,0,0,0.008964,0,0,0,0.90976,0,0,0,0.027629,0,0,0,0,0.16048,0,0,0,0,0,0,0,0,0,0.50582,0,0,0,0.11339,0,0,0,0,0,0,0,0,0.10674,0,0.029305,0,0.10159,0,0,0,0,0,0,0,0,0,0,0.039972,0,0.64441,0,0,0,0,0,0,0.019786,0.010157,0,0.40457,0,0,0,0,0,0,0.23832,0,0.035669,0,0,0,0.38084,0,0,0,0,0,0.068871,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.041425,0.14663,0,0.18157,0,0,0,0,0,0,0,0,0,0,0.11364,0,0.42604,0,0,0,0,0.021398,0,0,0,0,0,0.034126,0,0,0,0,0,0,0,0,0,0.14003,0,0,0.66667,0,0,0,0,0,0,0,0,0,0.087287,0,0.27003,0,0,0,0.030929,0,0,0,0,0,0,0,0,0,0,0.067152,0,0,0,0,0.23976,0,0.011835,0,0,0.46483,0.12573,0,0,0,0,0,0,0.038847,0.11905,0.17892,0,0,0.011254,0,0.011136,0,0,0,0.040876,0,0,0.029757,0,0,0,0,0,0,0.011835,0,0,0,0,0,0,0,0,0,0.29277,0.014205,0,0.022628,0,0,0.01992,0,0,0,0,0,0,0,0,0,0.011254,0,0,0,0,0.77033,0.093308,0.33672,0,0,0,0,0,0.022272,0,0,0,0,0,0,0.65795,0,0.81537,0.023669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010751,0,0,0,0,0
0,0,0.038526,0,0,0,0,0,0,0,0.010817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40919,0,0,0,0,0,0,0,0,0,0,0.042083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011881,0,0,0,0,0,0,0,0.013248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019654,0,0.03238,0,0.38736,0.23619,0,0,0.080474,0,0,0,0.13599,0,0,0.0253,0,0,0,0,0,0,0,0.069902,0,0,0.041556,0,0,0,0.62503,0.15967,0.12094,0,0,0,0.023062,0,0.024114,0,0,0.037751,0.453,0,0,0,0,0.12293,0,0,0,0.019972,0.066413,0,0,0,0,0.23895,0,0,0.16283,0.20525,0,0.011702,0,0,0.0090506,0.084734,0,0,0.096775,0,0,0,0,0,0,0,0,0,0,0,0.01619,0.010776,0.14545,0,0,0,0,0.021285,0,0,0,0,0.011288,0,0.15676,0.014278,0,0,0,0,0,0,0,0,0,0.079023,0.0096755,0.03483,0.011367,0,0,0,0,0,0,0,0,0,0,0,0.02169,0.59221,0,0,0.10709,0,0,0,0.015145,0.028452,0.11367,0,0,0,0,0.083729,0,0,0,0,0,0,0,0.0092167,0,0,0.011702,0,0,0.041684,0,0,0,0,0,0,0.010776,0.01106,0,0,0,0,0,0,0.026314,0,0,0.021553,0.010643,0,0,0,0,0,0.57899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018183,0.010041,0.028042,0,0.037751,0,0,0,0,0
0.22685,0,0,0.0092916,0,0,0,0,0,0,0.047697,0,0,0,0,0,0.024025,0,0,0,0,0,0.66045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020956,0,0,0,0.29709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024557,0,0,0,0,0,0,0,0.010775,0,0.022063,0,0,0,0,0,0,0,0,0,0.056538,0,0.37219,0,0,0,0,0,0,0,0,0,0.023855,0,0,0.19489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010311,0,0,0,0,0.01763,0,0.29903,0,0,0,0,0,0,0.75286,0,0,0,0,0,0,0.35354,0,0,0,0,0,0,0,0.091038,0,0,0,0,0,0,0.28241,0,0,2.6156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3353,0,0,0,0,0,0,0,0.12852,0,0,0,0,0.84554,0,0,0,0,0,0,0,0,0,0,0,0,0.059418,0,0,0,0,0
0,0,0.16903,0,0,0,0,0,0,0,0,0,0,0,0,0.15093,0.90496,0,0,0,0,0.66045,0,0,0,0.21222,0.18594,0,0,0,0,0,0,0.065547,0,0,0,0,0.14386,0,0,0,0,0.016073,0,0,0,0.078574,1.0975,0,0.015587,0,0,0,0,0,0,0,0,0,0,0,0,0.40141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38333,0,0,0,0,0.031174,0,0.043741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029788,0,0,0,0,0,0,0,0,0.015229,0,0,0.1118,0,0,0,0,0,0,0.028715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.24672,0,0,0,0,0,0.058396,0,0,0,0.055508,0.014458,0.046053,0.055076,0,0,0,0,0.069902,0,0,0,0,0,0,0.032564,0,0,0.03519,0.27603,0,0,0,0.047988,0.087858,0,0.0087491,0,0.1482,0.061637,0,0,0,0,0.03454,0,0,0,0.068252,0,0.44819,0,0,0,0.14806,0.033925,0.013809,0,0,0.059576,0,0.012737,0,0.012373,0,0,0,0.31169,0.015048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011308,0,0,0,0,0.011584,0,0,0,0,0.66349,0,0.20476,0,0,0.05808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.037758,0,0,0,0,0,0,0,0,0.8032,0,0.23105,0,0.12939,0,0,0.28437,0.11364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019195,0,0,0,0,0,0,0,0.042614,0,0,0,0,0,0,0,0,0.014121,0,0,0,0.10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1063,0,0,0,0.39019,0,0,0,0,0,0,0.023105,0,0,0.28242,0,0,0,0,0,0.014741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040284,0,0,0.012527,0,0,0.079526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032699,0,0,0,0,0,0,0.21222,0,0,0,0.040283,0,0.10016,0,0,0,0,0.085203,0,0.20514,0,0,0.077916,0,0,0.036594,0,0,0,0,0,0,0,0,0,0,0.025751,0,0,0,0,0,0,0,0,0,0,0.022686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041785,0,0,0,0,0,0,0,0,0,0,0,0,0.32418,0,0.11371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044513,0,0,0,0,0,0,0,0.015188,0,0,0,0.23099,0,0,0.0095498,0,0,0.42604,0,0.041556,0,0.18594,0,0,0.040283,0,0,0.14625,0,0,0.031908,0,0.17419,0,0.049925,0,0,0.35499,0,0.13216,0.11756,0.026307,0,0.051856,0,0,0.019886,0,0,0.10651,0,0.090249,0,0,0,0.21004,0.023529,0,0,0.22778,0.077475,0,0.053005,0,0.18021,0.010249,0,0,0.099083,0,0,0.038617,0,0.19554,0,0.025745,0,0.36829,0,0.047464,0,0,0.061016,0,0,0,0,0,0.012052,0,0,0,0,0.025565,0,0.27219,0,0.30997,0.16113,0,0,0,0.010636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02214,0,0,0.085423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021585,0,0,0,0,0,0,0,0,0,0,0,0.052926,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.26712,0,0.8663,0,0,0,0,0,0,0,0,0,0.032564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
