0,0,0.089862,0,0.12704,0.10846,0.22895,0.03597,0,0,0,0.099036,0,0,0,0,0.058583,0,0.45029,1.4699,0.10463,0.096892,0.36783,0,0.45573,0.25623,0.032391,0.027888,0,0,0,0,0,0,0,0,0.087493,0,0.12837,0.078723,0,0.03819,0.089971,0.063871,0,0,0.29968,0,0.06976,0,0,0.085211,0.36158,0,0,0.043874,0,0,0,0,0,0,0.088262,0,0.12795,0,0,0.036458,0.19116,0,0,0.061268,0.032594,0,0,0,0,0,0,0.53692,0,0,0,0,0,0.38938,0,0.035139,0.046367,0,0,0.12866,0.10998,0,0.61064,0,0.17506,0,0,0,0.032663,0,0,0,0,0,0,0,0,0.029739,0,0.085283,0,0,0,0,0,0,0,0,0,0,0.03505,0,0,0,0,0,0,0,0.082622,0,0,0,0,0,0,0.037997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21309,0,0.070537,0.069288,0,0,0,0.030795,0,0,0.05538,0.056907,0,0,0,0,0.1368,0,0,0,0,0,0.029891,0,0,0,0,0,0,0,0,0,0,0,0.027305,0,0,0,0,0,0,0
0,0,0,0,0.029208,0,0,0,0,0,0.099036,0,0.044312,0,0.15387,0,0,0.032901,0,0.062449,0,0.066832,0,0,0,0,0.044312,0,0.029059,0.041871,0,0.10821,0,0,0,0,0,0.13139,0,0,0,0,0,0.078016,0,0,0.10289,0,0,0.031354,0,0.069388,0.058007,0,0,0,0,0,0.060452,0,0,0,0.19713,0,0,0.036224,0.074941,0.035625,0,0,0,0,0,0,0,0,0,0,0,0.24921,0,0,0,0,0,0,0,0.13734,0,0,0,0,0,0,0.11188,0,0.22095,0,0,0,0,0,0,0.072891,0.026867,0,0,0,0,0,0,0,0,0,0,0,0.12932,0,0,0,0,0,0.09704,0.029439,0,0,0.24516,0,0,0,0,0,0,0,0,0.12678,0,0,0,0,0,0,0,0,0,0.042624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04595,0,0,0.28737,0,0.34605,0,0,0,0,0,0,0,0,0.075555,0,0,0,0.067169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080044,0,0,0,0,0,0,0
0,0,0.10462,0,0.13613,0,0,0.063227,0,0.05218,0,0.044312,0,0,0,0,0,0,0.20525,0.054466,0,0.087433,0,0,0.6525,0.035951,0.1677,0,0.17108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032174,0,0,0.25538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030493,0,0,0,0.12234,0.098687,0,0,0,0.050001,0,0,0,0,0,0,0.032174,0,0,0,0.066847,0,0,0.045929,0,0.057157,0,0,0.046994,0,0,0.04269,0,0.16085,0,0,0,0.036536,0,0,0.061303,0,0,0,0,0,0,0,0,0,0,0,0.041703,0,0,0,0,0,0,0.028004,0,0,0,0,0,0,0,0,0,0.059919,0,0,0.051222,0,0,0,0.038355,0,0.068975,0,0.062728,0,0,0,0,0,0,0.052577,0,0,0,0,0.070036,0.085404,0,0,0,0.045086,0.066432,0,0,0,0,0,0.10508,0,0,0,0,0,0.14089,0.17678,0,0,0,0,0.029656,0.028659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047658,0,0,0,0
0,0,0,0,0,0,0,0,0.78967,0.066356,0,0,0,0,0,0,0,0,0.056002,0.046176,0.02835,0,0,0,0,0,0,0,0.59304,0.037152,0,0,1.279,0.049612,0,0,0,0.10287,0,0,0,0,0,0,0.95618,0.045462,0,0,0,0.052164,0,0.16931,0.046791,0,0.034677,0,0,0.037987,0,0,0.16447,0,0.081992,0.28264,0,0,0.052894,0.1383,0.071714,0,0,0,0,0,0.17471,0,0,0,0,0,0.029799,0.037512,0,0,0,0.051674,0,0,0,0,0,0,0,0,0,0.051088,0,0,0,0.08836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.052039,0,0.083828,0,0,0,0.15387,0,0,0,0,0,0.17263,0,0,0,0,0,0,0,0,0.037744,0,0,0,0,0.15668,0,0,0,0,0.15293,0,0.067314,0,0,0.031787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28034,0,0,0,0,0,0,0.071995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088107,0,0,0.044466,0,0,0,0,0,0,0,0,0.11994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062871,0,0,0,0.15249,0,0,0,0,0,0,0,0.086606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081047,0,0,0,0,0,0,0.031708,0,0.040049,0,0,0,0,0.37659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031179,0,0
0.17403,0,0,0,0,0,0,0,0.12484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032969,0,0.12599,0.66639,0,0,0,0,0,0,0,0,0,0.043335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063296,0,0.049237,0.28333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.29913,0,0.12148,0,0,0,0,0,0.058583,0,0,0,0,0,0,0,0,0.32323,0,0,0,0,0,0,0,0,0,0.26006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32168,0,0.046176,0.21641,0,0,0,0,0,0,0,0,0,0,0,0,0.1808,0.17379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089619,0,0,0,0,0,0.2124,0,0,0,0,0,0,0,0,0.28363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053672,0,0,0,0,0,0,0,0,0,0.28347,0,0,0,0,0
0,0,0,0,0,0,0,0.57359,0,0,0,0.032901,0,0,0.17263,0,0,0,0,0,0,0,0,0.046062,0,0,0,0,0,0,0,0.1419,0,0,0,0.042463,0,0,0,0,0,0,0,0,0,0,0,0,0.031603,0,0,0,0,0,0,0,0,0,0.15072,0.083572,0,0,0,0,0.033557,0.29557,0,0,0,0.11631,0.095666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19364,0,0,0,0,0,0,0,0,0,0,0,0.058817,0,0,0,0,0,0,0,0,0,0,0.1195,0,0,0,0.1739,0,0,0,0,0,0,0,0.06734,0,0,0,0.21928,0,0,0,0,0.13633,0.14655,0,0,0,0.076462,0,0.044112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064419,0,0,0,0,0,0,0,0,0,0,0.050687,0,0,0,0,0
0.083809,0,1.3744,0.60091,0.10613,0,0.062531,0,0,0.23783,0.45029,0,0.20525,0.056002,0,0,0,0,0,0.031031,0.035722,0.31756,0.041571,0,0.066384,0,0.070774,0,0,0,0.12082,0,0,0.13574,0.21997,0,0.19117,0,0.02805,0.5662,0,0,0,0,0,0.054993,0,0.17582,0.048499,0.096402,0.030903,0.2017,0.283,0,0,0.42454,0.66384,0.89986,0,0.15459,0.067825,0.084918,0.089538,0,0.080926,0.513,0,0,0,0,0,0.48193,0.085462,0,0,0.05879,0,0,0,0.051326,0.075097,0,0,0,0.12098,0,0.078502,0,0,0,0.32356,0.52209,0,0.12935,0.041695,0.41199,0,0.036662,0,0,0.46984,0,0,0,0,0,0,0,0,0.045485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18339,0,0.032489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10749,0.02666,0.14166,0.63129,0.39267,0,0,0,0,0,1.4699,0.062449,0.054466,0.046176,0,0,0.32323,0,0.031031,0,0.075598,0.13777,0.17995,0,0.076631,0,0.034041,0,0,0,0.92979,0,0,1.5051,0,0,0.3678,0.73982,0.067457,0.19304,0,0,0,0,0,0,0.076608,0.14707,0.053319,0.1096,0.049546,0.20149,0.36298,0,0,0.48743,0.070245,0.63848,0,0.066094,0.11599,0.465,0.066256,0,0.13446,0.11688,0,0,0.030907,0,0,0.66965,0,0,0,0.29219,0,0,0,0,0.26729,0,0.14963,0,0.20781,0,0,0,0,0,0.31802,0.083706,1.1365,4.9183,0.11364,0.53078,0,0,0,0,0,0,0,0.061596,0,0,0,0,0,0,0,0.089627,0,0,0.05714,0,0,0,0,0,0,0,0.085949,0.052769,0,0,0,0,0,0,0,0,0.09195,0,0.06429,0.10427,0,0.10382,0.036424,0,0,0,0,0,0,0,0,0.050746,0,0,0,0,0.062449,0,0,0.076769,0,0,0,0,0,0.080909,0,0,0.10382,0.064727,0,0,0.0291,0,0,0,0,0,0.031254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077331,0,0
0,0.030689,0.037274,0,0,0.33961,0.034622,0.05222,0,0,0.10463,0,0,0.02835,0,0,0,0,0.035722,0.075598,0,0.11584,0.13503,0,0,0.030243,0,0.16195,0,0,0,0,0,0.075949,0,0,0.04234,0.076553,0.086972,0.088889,0,0,0,0,0,0,0,0,0.030689,0,0,0.02749,0.088793,0,0,0.13345,0,0,0,0.045651,0,0,0.07322,0,0,0,0,0.14702,0.056925,0.077654,0,0,0,0,0,0,0,0,0,0.21436,0.22619,0,0,0,0.13779,0,0,0.056681,0,0,0,0.047438,0.03548,0,0.197,0,0.17649,0.10556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038095,0,0,0.030069,0,0,0,0,0,0,0,0.039576,0,0,0,0,0,0,0,0.11424,0,0,0,0,0,0,0.04413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066528,0,0,0.044706,0,0,0,0.029804,0,0,0,0.042838,0,0,0,0,0.034539,0,0.026336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.17867,0,0.38451,0,0,0,0,0.25249,0.096892,0.066832,0.087433,0,0,0,0,0,0.31756,0.13777,0.11584,0,0.037447,0,0.09226,0,0,0,0,0.093976,0,0,0,0,0.12738,0,0.23722,0,0,0,0,0,0,0,0,0,0,0,0.23003,0.074433,0.047721,0.11381,0.58724,0,0,0.13217,0.087135,0,0,0.21662,0,0.17148,0,0,0,0.052117,0.44108,0,0,0,0,0.10336,0.038492,0.027597,0,0.16644,0,0.044757,0,0.084921,0.10437,0,0,0,0,0,0,0,0,0,0.070602,0,0,0,0.26827,0,0.030764,0,0,0,0.032144,0,0,0,0,0,0,0,0,0.065222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18061,0.032189,0,0,0,0,0,0,0,0,0,0,0,0.069824,0,0,0,0,0,0,0,0,0,0,0,0,0.033055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032001,0,0,0.027171,0,0.13773,0,0,0,0,0.36783,0,0,0,0,0.13944,0,0,0.041571,0.17995,0.13503,0.037447,0,0,0,0,0,0.065439,0,0,0.2249,0,0,0,0,0,0,0,0.16266,0,0,0,0,0,0,0,0,0.13135,0.053571,0,0,0,0,0.17397,0,0,0,0.10966,0,0,0.63449,0.067344,0,0,0,0,0,0,0.16562,0,0,0,0,0,0,0.24412,0,0.039841,0.16764,0,0,0,0,0.045807,0,0,0,0,0,0,0.25985,0.10351,0,0,0,0,0,0.070868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.049504,0,0,0.027965,0.046865,0,0,0,0,0,0,0,0,0,0.046062,0,0,0,0,0,0,0,0,0,0,0,0,0.042025,0,0,0,0,0,0,0,0,0.051283,0,0,0.64738,0,0,0,0,0,0.049576,0,0,0,0,0,0,0.061245,0,0.66215,0,0,0,0,0,0,0.039481,0.09056,0,0,0.079026,0.27797,0,0,0,0.65537,0,0,0,0,0,0,0.073885,0,0,0,0,0.12424,0.23405,0.045782,0,0,0.16987,0,0,0,0,0.046062,0,0,0.80146,0.036212,0,0,0,0,0.10075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70883,0,0,0,0.048714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.45573,0,0.6525,0,0,0,0,0,0.066384,0.076631,0,0.09226,0,0,0,0.028101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047197,0,0.029438,0,0,0,0,0,0,0.045626,0,0,0,0.043679,0,0,0.21419,0,0,0,0.07541,0,0,0.028348,0,0,0.050007,0.07524,0.027322,0,0,0,0,0.076211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02872,0,0,0,0,0,0,0,0,0,0.2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134,0.02794,0,0,0,0,0,0,0,0.72497,0,0,0,0.035625,0,0,0,0,0,0,0,0,0,0,0.15035,0,0,0,0,0,0.13907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027694,0,0,0,0,0,0,0,0,0,0,0,0,0.17309,0,0.1344,0,0,0,0,0,0,0,0,0,0,0,0.68142,0,0,0.038315,0,0,0,0
0,0,0,0,0.12441,0,0,0,0.098025,0,0.25623,0,0.035951,0,0,0,0,0,0,0,0.030243,0,0,0,0.028101,0,0.077895,0,0,0,0,0.073159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074913,0,0,0,0,0.065679,0.06489,0,0,0.10435,0,0.032419,0,0,0,0,0.034987,0,0,0,0,0,0.040801,0,0,0,0.030147,0,0,0,0,0,0,0.043454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30593,0,0.55996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065911,0,0,0.088403,0,0,0,0,0,0,0,0,0,0.085495,0,0,0,0,0,0,0,0,0.084709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028483,0,0,0,0,0,0,0,0,0.093521,0,0,0,0.031789,0.050065,0,0,0,0.033213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030936,0,0
0,0,0,0,0,0,0,0,0,0,0.032391,0.044312,0.1677,0,0.037744,0,0,0,0.070774,0.034041,0,0,0,0,0,0.077895,0,0,0,0,0,0,0,0,0,0,0.19773,0,0,0,0,0.38708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12019,0,0.028004,0.046134,0,0,0.74525,0,0,0.064565,0.035543,0,0.029129,0,0,0,0,0.050001,0,0,0.15478,0,0.17297,0.042811,0,0,0,0,0,0,0,0.099512,0.028075,0,0,0,0.099862,0,0,0,0,0.64339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21118,0,0,0,0,0,0,0,0,0.028004,0,0,0,0,0.077739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061562,0.053772,0,0,0,0.16362,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.028079,0.027888,0,0,0,0,0,0,0,0,0,0.16195,0,0.065439,0,0,0,0,0,0.030686,0,0,0,0.17636,0,0,0.036636,0.083833,0,0.059609,0,0.341,0,0,0,0,0,0,0.10108,0,0,0,0,0,0.12956,0.16508,0,0,0.05425,0.028372,0,0,0,0,0.072198,0,0.48453,0,0.14421,0,0,0,0,0,0.042199,0,0,0,0,0.061433,0,0.20569,0.078573,0,0,0,0,0.26363,0,0,0.089964,0,0.056898,0,0,0,0,0,0,0.03332,0.11472,0,0,0,0,0,0.035372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883,0,0,0,0,0,0,0,0,0.46782,0,0.037116,0,0,0,0.76518,0.57479,0,0,0,0,0,0,0.15339,0,0,0,0,0.085115,0,0,0,0.29406,0,0,0,0,0,0,0.07177,0,0,0,0.028881,0,0,0,0.044378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032497,0,0,0,0,0,0
