0,0,0.13719,0,0,0,0,0.15853,0.76998,0,0,0,0,0,0.046022,0,0,0,0,0,0,0,0.19259,0,0,0,0,0,0,0,0,0,0,0,0,0.048195,0,0,0.23582,0,0,0,0.036684,0.57137,0,0.034268,0,0,0,0,0,0,0,0,0,0.1641,0,0,0,0,0,0,0.026916,0.025593,0,0,0.087928,0,0,0,0,0,0,0.23211,0,0.025318,0,0,0,0,0,0,0,0,0,0,0,0,0.038867,0,0.33844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.085519,0,0,0,0,0,0,0,0,0,0,0.16095,0,0,0,0,0,0,0,0,0.49872,0,0,0,0.026325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045353,0,0.20568,0,0,0,0,0.24729,0,0,0,0.053988,0,0,0,0,0,0.084825,0,0,0,0,0,0,0,0,0.44026,0,0,0,0,0.29113,0,0,0,0,0.10928,0.038851,0,0,0,0,0,0,0,0,0,0,0.10861,0,0,0,0,0,0,0.30136,0,0.055978,0,0,0.24264,0,0,0,0,0,0,0,0,0,0,0.12027,0,0,0,0,0,0,0,0,0,0,0,0,0.057823,0,0,0.32423,0,0,0.32563,0,0,0,0,0,0,0,0,0,0,0.1463,0.51859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028475,0,0,0,2.5033,0.49757,0,0,0,0,0,0.049014,0,0,0,0,0,0,0.90645,0,0,0,0,0,0,0,0,0,0,0.048834,0,0,0,0,0
0,0,0,0,0.22968,0,0,0,0,0,0,0.16095,0,0,0,0,0,0,0.12535,0,0,0.14488,0,0,0,1.1422,0,0,0,0,0,0,0.066691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072131,0,0,0.88811,0.090191,0,0,0,0,0,0.17775,0,0,0,0,0,0,0,0,0.16915,0,0,0,0,0,0,0,0,0,0.20345,0.26277,0,0,0,0,0.044856,0,0,0,0,0,0.44353,0,0,0,0,0,0,0.31176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031166,0,0,0,0,0,0,0,0,0,0,0,0,0.18598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41061,0,0,0,0,0.12974,0,0,0,0,0,0,0,0,0,0,0
0.17742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48871,0.10385,0,0,0,0,0,0,0,0,0,0.025789,0,0,0,0,0,0,0,0,0.083525,0,0,0,0.40769,0,0,0,0,0,0,0,0,0.04455,0,0,0,0,0,0,0.14852,0,0,0,0,0,0,0,0,0.091289,0,0.030031,0,0,0,0,0,0,0,0.49266,0,0,0.047655,0.032115,0,0,0,0,0,0.10682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027551,0,0,0,0,0,0,0,0,0,0,0,0.88316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21871,0,0,0,0,0,0.09284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.077115,0,0,0.085116,0,0,0,0,0.046022,0,0,0,0,0,0,0,0,0.056287,0,0,0.053415,0,0,0,0,0,0,0,0,0,0,0.075237,0,0,0.52125,0,0,0,0,0,0,0.042821,0,0.19562,0,0,0,0,0,0,0,0,0,0,0,0.088892,0,0,0,0,0.094555,0,0,0,0.040042,0,0.18645,0,0,0,0,0,0,0,0,0,0.028962,0,0,0,0,0,0,0,0,0,0.07396,0,0.24062,0,0,0,0,0,0,0.082137,0.1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18904,0,0.05586,0,0,0,0,0,0,0,0,0.042818,0,0,0,0,0.032822,0,0,0,0,0,0,0.51775,0,0,0,0,0.027441,0,0,0.08511,0,0,0,0,0,0,0,0,0.14087,0,0,0,0,0,0,0,0,0.19327,0,0,0,0,0,0,0,0.063226,0,0,0,0,0,0.032059,0.029936,0,0.11954,0,0,0,0,0,0,0.59066,0,0,0,0,0,0,0,0,0,0.23967,0.033759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17149,0,0.24216,0,0,0,0,0.042541,0,0,0,0,0,0,0,0.042818,0,0.02627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025543,0,0,0,0,0,0,0,0,0,0.047605,0,0,0,0,0,0.031651,0.10165,0.040698,0.71876,0,0,0,0,0,0,0,0,0.19031,0,0,0,0,0.039329,0,0.035245,0,0,0,0,0,0.055387,0,0.046354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027132,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37189,0.027603,0,0,0,0,0,0,0,0,0.083812,0,0,0,0,0,0,0,0,0,0,0.62925,0,0.039736,0,0,0,0,0,0,1.4389,0,0,0,0.1216,0,0.044353,0,0,0,0,0,0.21587,0.047565,0,0,0.038591,0,0,0.094421,0,0,0.3868,0,0,0,0,0,0,0.045567,0,0.040179,0,0,0,0.27858,0.16218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.12535,0,0,0,0,0,0,0,0,0.22528,0,0,0,0.034497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097216,0,0,0,0,0.11385,0,0,0,0,0.11233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074132,0.32583,0,0,0,0,0,0,0,0,0,0,0.034653,0,0,0,0.05654,0,0,1.4196,0,0.18583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.060407,0.091161,0,0.10287,0,0,0.17536,0,0,0,0,0,0.056287,0,0,0,0,0,0,0,0,0,0,0,0.038058,0,0.15135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040252,0,0,0,0.42216,0,0,0.031915,0,0.10391,0,0,0,0,0.4439,0,0,0,0,0,0,0,0,0.048393,0,0,0,0,0,0,0,0,0.10451,0,0.11108,0.027224,0,0,0,0,0,0,0,0,0,0.5027,0,0.031045,0,0.042554,0,0,0,0,0,0.30079,0.072189,0,0,0,0,0,0,0,0,0,0,0,0.054029,0,0.15546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063323,0,0,0,0,0,0,0,0.089687,0.039052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047123,0,0.29441,0,0.30104,0,0,0,0,0.041613,0,0,0,0,0.046567,0,0,0,0,0,0,0,0
0,0,0.031569,0.14012,0,0,0,0.22343,0.31566,0,0,0,0,0.48871,0,0,0,0,0,0,0,0.041337,0,0.094061,0.032717,0,0.090922,0.043668,0,0,0,0.047218,0,0,0,0,0,0,0,0.046238,0,0,0.054265,0.047331,0.21789,0,0,0,0,0,0,0.15378,0,0,0,0,0,0,0.040549,0,0,0,0.030967,0,0.87427,0,0.078683,0,0,0,0,0,0,0.15021,0.075035,0,0,0,0,0,0.19834,0,0,0,0.031479,0,0,0,0,0.08976,0,0,0.055598,0,0,0,0,0.055869,0,0,0,0,0,0,0.16241,0,0,0,0,0,0,0.028236,0,0,0,0,0,0,0,0,0,0,0,0.027293,0,0,0,0,0,0,0,0,0,0,0,0.19272,0,0,0.095878,0,0.029594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20461,0,0.02907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.20829,0,0,0,0,0,0,0,0,0,0.49872,0.14488,0.10385,0,0.032822,0,0,0.22528,0,0.041337,0,0,0,0.077992,0.047391,0,0,0,0,0,0.029182,0,0,0,0,0,0,0,0,0.037974,0,0,0,0.18989,0,0.18284,0,0.041907,0,0.061849,0.085533,0,0.11203,0,0,0,0,0,0,0,0,0,0,0.16289,0.31106,0,0,0,0.22524,0,0.10923,0,0.046418,0.083471,0.057864,0.048084,0,0.030147,0.16783,0.040526,0,0.057776,0.060567,0.07087,0,0,0.28054,0,0,0,0,0,0,0.072336,0.037399,0.075581,0,0,0,0,0,0,0,0,0.068306,0,0,0.14531,0.0422,0.10425,0,0.089201,0,0.051426,0,0,0,0,0,0,0,0,0.052048,0,0,0.16919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79952,0,0,0,0,0,0,0,0.07571,0,0,0,0,0,0.030089,0,0,0,0,0,0.10005,0,0,0.046889,0.025348,0,0.23815,0,0.24495,0.070123,0.2142,0.034414,0,0,0,0,0,0,0.13046,0,0,0,0,0.081051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.095539,0.062196,0,0,0,0,0.39033,0,0.19259,0,0,0,0.053415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088128,0,0.06153,0,0,0.42724,0,0,0,0,0.27587,0,0,0,0,0,0,0,0,0,0,0,0.046328,0,0,0,0,0,0,0.072891,0,0,0,0.17576,0,0,0,0,0,0,0,0,0,0,0,0.033489,0,0,0,0,0,0,0,0,0,0,0,0.34137,0,0,0,0,0,0,0.38826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03287,0.025836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03091,0.46576,0.17633,0,0,0,0.093988,0.49709,0,0,0,0,0,0,0,0,0,0,0,0.094061,0,0,0,0.028395,0,0.36988,0.029608,0,0,0,0,0,0,0.60209,0.14437,0,0,0,0,0,0.077232,0.11774,0.17686,0,0,0,0,0.050063,0,0.25332,0,0.27689,0,0,0,0,0,0.63234,0.12581,0,0,0,0,0,0,0.84139,0,0,0,0,0,0,0.25349,0.11939,0,0,0.062976,0,0,0.46107,0,0,0,0,0,0,0,0,0,0.21624,0,0,0,0,0,0,0.10775,0.10172,0.029234,0,0,0,0,0.20556,0,0,0,0,0,0,0.13784,0,0,0,0,0,0,0,0,0,0,0,0.041451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12505,0,0,0,0,0,0,0,0,0,0.21082,0.035622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11088,0,0,0,0,0,0,0,0
0,0.15482,0.1501,0.20938,0.10887,0,0,0.030971,0,0,0,0,0,0,0,0,0,0,0,0,0.032717,0.077992,0,0.028395,0,0,0,0.086509,0,0,0,0,0,0,0.48866,0.075324,0,0,0,0,0,0,0,0,0.047741,0,0,0,0.30598,0,0,0,0.061476,0.056999,0,0,0,0,0,0.029838,0,0,0,0,0,0,0.13361,0,0,0,0,0,0,0,0.29446,0,0,0,0,0,0.044905,0.050083,0,0,0.047513,0.061952,0,0,0,0.13905,0.18891,0,0,0,0,0,0,0.19676,0.03122,0.042708,0,0.065435,0,0,0,0.064875,0,0,0.040254,0,0,0,0.034658,0,0,0,0,0,0,0,0.075485,0,0,0.067971,0,0,0.084362,0,0,0.026099,0,0,0,0.20285,0.19052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053583,0,0.051434,0,0,0,0,0,0,0,0,0,0.09787,0,0.19669,0,0,0,0.073531,0.055902,0,0,0,0,0,0,0,0,0,0,0.030817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.49614,0,0,0,0,0.042025,0,0.026325,1.1422,0,0,0,0,0,0.034497,0,0,0.047391,0,0,0,0,0,0,0,0,0,0,0.15907,0,0,0,0,0,0,0.039757,0,0.066778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052182,0,0,0,0,0,0,0,0,0.041499,0,0,0,0,0,0,0,0,0,0.065746,0,0,0,0,0,0,0,0,0,0,0,0.027597,0,0,0,0,0,0,0.27005,0,0.034078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068998,0,0.11173,0.044081,0,0,0,0,0.45547,0,0,0,0,0,0,0,0,0,0,0.038058,0.090922,0,0,0.36988,0,0,0,0.069762,0,0,0,0,0,0,0.07275,0.038159,0,0,0,0,0,0,0.26674,0.041361,0,0,0,0,0,0,0,0,0.026694,0,0,0,0,0,0.35379,0.057008,0,0,0,0.038597,0.14226,0,0.15471,0,0,0,0,0,0,0.1928,0.059013,0,0,0.066581,0.027974,0,0.10028,0,0,0,0.030947,0,0,0,0.038467,0,0.21419,0,0.027329,0,0,0,0,0.097645,0.032535,0,0,0,0,0,0.13306,0,0,0,0,0,0,0.23595,0,0,0.038176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035454,0,0,0,0,0,0,0,0.026694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064562,0,0,0,0,0.27103,0,0,0,0,0,0,0,0,0.53592,0,0,0,0,0,0,0,0
0,0.059195,0.29215,0.089979,0.34964,0,0,0.060284,0,0,0,0,0,0,0,0,0,0,0,0,0.043668,0,0,0.029608,0.086509,0,0.069762,0,0,0,0,0,0,0.025384,0.198,0.073307,0,0,0.024996,0,0,0,0.18789,0,0,0,0,0,0.043578,0,0.026251,0,0.1641,0,0,0,0,0.030928,0,0.05476,0,0,0,0,0,0,0.15391,0,0,0,0,0,0,0,0.033067,0.027507,0,0,0,0,0.096324,0,0,0,0.034681,0,0,0,0,0.035689,0.070039,0,0,0,0,0,0,0,0.03646,0.045805,0.033137,0,0,0.053365,0.025562,0,0,0,0,0,0,0.11332,0,0,0,0,0,0.057668,0,0,0,0,0,0.030928,0.030339,0,0,0,0,0,0,0,0,0,0.10217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027532,0,0,0,0.08515,0,0,0,0,0.049413,0,0,0.040614,0.10886,0,0,0,0,0,0,0,0,0,0.039324,0,0,0,0,0,0,0,0.041131,0.10556,0.082146,0,0,0,0,0,0,0,0,0,0,0,0,0
