0,0,0,0.03307,0,0,0,0,0,0,0.085922,0,0,0,0.032584,0,0,0,0,0,0,0,0,0.027312,0.22404,0,0.06989,0.2721,0,0,0,0,0,0,0,0.045873,0.047203,0.021188,0,0,0,0,0,0,0,0,0.086244,0.020751,0,0,0,0,0,0,0,0,0,0,0.15255,0,0,0,0,0.26228,0,0,0,0,0.074158,0,0,0,0,0,0,0.10529,0,0.046594,0,0,0,0,0,0,0,0,0.12288,0,0,0,0,0,0,0,0.074003,0.067079,0,0.57208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16604,0.04828,0,0.23065,0.04828,0,0,0.021391,0,0,0,0.39412,0,0,0,0,0,0.043369,0,0,0.024932,0.020452,0.17545,0,0,0,0,0,0,0.13762,0,0,0.041877,0.086181,0,0,0,0,0.02665,0,0,0.10987,0,0,0.05683,0.36181,0,0,0.071214,0.23052,0,0,0.047769,0.16262,0.062718,0,0,0.25982,0,0,0,0,0,0,0,0,0,0,0,0,0.082911,0,0,0.035533,0,0.083972,0.087401,0,0.049568,0,0,0,0,0.059386,0.069511,0.071965,0,0,0,0.083357,0.069687,0,0.034991,0,0,0.030151,0,0,0,0,0,0,0,0,0.46388,0.29179,0,0.077186,0.057323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081164,0.055619,0.10004,0,0,0,0,0,0,0,0.020973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019968,0,0,0,0,0,0,0,0,0,0,0,0,0.02299,0,0,0,0,0,0,0,0,0,0.042881,0,0,0,0,0.052438,0,0,0,0.030653,0,0,0.10091,0,0.089153,0,0,0,0,0,0,0
0,0,0,0.10691,0,0,0,0,0,0.03288,1.2795,0,0,0,0,0,0,0.055141,0,0,0,0.17906,0,0,0.019315,0,0.020085,0,0,0,0,0,0,0.054099,0,0.37966,0,0,0.027119,0,0.029266,0,0,0,0,0,0,0,0,0,0,0.022418,0,0,0,0,0,0,0,0,0,1.0853,0,0,0,0,0,0,0,0,0.020479,0,0,0,0,0,0,0,0,0,0,0,0.029062,0,0.025994,0,0,0,0,0,0.019375,0.066436,0,0,0,0,0,0.07398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03307,0.16604,0.10691,0,0,0.059679,0,0.38479,0.050296,0,0,0.033688,0.15687,0.67077,0.17039,0.072548,0.022578,0.27145,0.11522,0,0.079211,0,0,0.42225,0.027167,0,0,0.039912,0.056929,0,0,0,0.19194,0.11414,0,0,0.46363,0.096346,0.2074,0.046217,0,0.079649,0,0,0.1251,0,0.061003,0.30824,0,0,0.019636,0,0,0.11681,0,0,0,0.17356,0,0.2577,0,0,0,0,0,0.037401,0.14091,0.32343,0.68405,0.046721,0,0,0,0,0,0,0,0.12712,0.31941,0,0.041527,0.024691,0,0.15232,0.041131,0.1283,0.098603,0,0.24115,0,0,0.38156,0.1038,0,0.5586,0.026144,0,0.07804,0.0801,0.039023,0,0,0,0,0,0,0,0.098488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13475,0,0,0.028383,0.17271,0,0,0,0,0,0,0.058863,0,0,0,0,0,0,0,0,0,0.030038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053223,0.025632,0,0,0,0,0,0,0,0
0,0.04828,0,0,0,0,0.039199,0,0,0,0,0,0,0,0,0,0,0,0.03071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35855,0,0.10436,0,0,0,0,0,0,0,0,0,0.053376,0,0,0,0,0,0,0.17478,0,0,0,0,0,0,0,0,0.16605,0,0.11264,0,0,0,0,0,0,0,0,0.026565,0,0,0,0,0,0,0,0,0,0,0,0,0.11103,0,0,0.10931,0,0,0,0,0,0,0,0,0,0.055195,0,0,0,0,0.2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1009,0,0,0,0,0.1356,0,0,0.035259,0.37443,0.1971,0,0,0,0,0,0,0,0,1.0567,0,0,0,0,0,0.067267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.059679,0,0,0,0,0,0,0.093972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063727,0,0,0,0,0,0,0,0,0,0,0,0.047075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071011,0,0.4206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13433,0,0,0.18262,0,0,0,0,0,0,0,0.55199,0,0,0.41295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.23065,0,0,0.039199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021525,0.028849,0,0,0,0.043274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090144,0,0,0,0,0,0,0.10153,0.61738,0.63711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019434,0.0265,0.23292,0,0.037331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093328,0,0,0,0,0.027144,0,0,0,0,0,0,0
0,0.04828,0,0.38479,0,0,0,0,0.026812,0.083205,0,0,0.041812,0,0.094782,0,0.054162,0.020672,0.023033,0,0.16123,0,0,0.099307,0,0,0,0,0,0,0,0,0,0,0,0,0.054924,0.061633,0,0,0,0,0,0,0.12504,0,0,0,0,0,0,0,0.033389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11804,0,0,0.062267,0,0,0,0,0,0,0,0,0,0,0,0.1053,0,0,0.076743,0,0.18923,0,0.052117,0,0,0.049814,0,0,0.12916,0,0,0.05547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039848,0,0,0,0,0,0,0,0,0,0,0,0.19313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080816,0,0,0.030261,0,0,0,0,0,0,0,0.075311,0.023783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.050296,0,0,0,0.026812,0,0,0.047519,0,0,0.1396,0.16519,0,0,0,0,0,0,0,0,0.055384,0,0,0,0,0,0.32113,0,0,0,0.098973,0,0.03721,0,0.053708,0,0,0,0,0,0,0,0,0,0.18936,0,0,0,0.2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022442,0,0,0,0,0,0,0,0,0,0,0,0.033915,0.0706,0,0,0,0,0.053499,0,0,0,0.079931,0,0,0,0.25461,0,0.09004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043507,0,0.039599,0,0,0,0,0,0,0,0,0,0,0.061267,0,0,0,0,0,0,0.036703,0,0,0,0,0,0,0,0.29108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098045,0,0,0.020611,0,0,0,0,0,0,0,0,0,0.037559,0,0,0,0,0,0,0,0.042558,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03288,0,0,0,0,0.083205,0,0,0,0.019426,0.15076,0.072199,0,0,0,0,0,0,0.066436,0,0,0,0,0,0,0,0,0,0,0.10375,0,0.029251,0,0,0.019803,0,0,0,0,0,0,0,0,0,0,0.029019,0,0,0,0.11818,0,0,0,0.021953,0,0,0,0,0,0,0,0,0.022222,0,0,0.10258,0,0,0,0,0,0,0,0,0,0,0,0.036515,0,0,0.035355,0,0.44272,0,0.18952,0,0,0,0,0.098783,0,0,0.20956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095783,0.020307,0,0,0,0,0,0,0,0,0,0,0.032769,0,0,0,0,0,0,0,0,0,0,0.027161,0,0,0,0,0,0,0,0,0,0.024495,0,0,0,0,0,0,0,0,0,0,0.041478,0,0,0,0,0.040731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
