0,0.19434,0,0.55859,0,0.037887,0,0,0.14409,0,0,0,0.044638,0,0.15114,0.30406,0.095053,0,0,0,0.051426,0,0,0,0,0,0,0.11126,0,0,0,0,0,0,0,0,0,0.29663,0.11416,0.059131,0.037887,0,0,0,0,0.12338,0.023837,0,0,0,0.034311,0,0.084752,0,0,0.029581,0,0.037559,0.17618,0.025258,0.10578,0,0,0,0,0,0,0.46099,0,0,0.022711,0,0,0,0,0,0,0.038428,0,0.31489,0,0,0,0,0.35974,0.046099,0,0,0.043046,0,0,0,0,0,0,0,0,0.1152,0,0,0,0,0.21054,0,0,0,0,0.053936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.047943,0,0.064517,0,0,0,0,0,0,0.052694,0.14841,0,0,0.48779,0.052502,0,0.5049,0.10583,0,0,0,0,0.075425,0,0.51668,0.12961,0,0,0,0.13779,0,1.8022,0.14364,0,0,0,0.13757,0,0.29753,0.18857,0,0,0.11024,0,0,0,0,0,0.026814,0,0,0,0,0,0,0.021512,0.1433,0.43952,0,0.14642,0.021722,0,0.025001,0,0.45996,0,0,0.021938,0,0,0,0.25679,0.026051,0.53258,0,0.99921,0.10883,0,0,0.041384,0,0,0.13546,0.070034,0,0,0,0.070014,0,0,2.3408,0.76267,0.024991,0.2898,0.42859,0,0.021208,0,0,0.11599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030576,0,0,0,0,0
0,0.31989,0.028598,0.030475,0.18532,0,0,0.12169,0,0,0.044638,0,0,0,0,0,0,0,0,0.27333,0,0,0.049315,0.077655,0,0,0,0,0,0,0,0,0,0.090286,0,0,0,0,0,0,0,0,0,0,0.06669,0.61842,0,0,0,0.044774,0.028079,0.14014,0,0.31864,0,0.066573,0,0,0.024953,0.093015,0.032461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024002,0,0,0.052507,0,0,0.033104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074832,0,0,0,0,0.023356,0,0,0,0,0,0,0,0,0,0,0,0,0.028814,0,0,0,0,0.031281,0,0,0,0,0,0,0.029375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.030326,0,0.049717,0,0,0,0,0.031709,0,0,0,0,0,0.030885,0,0.090645,0,0,0.049853,0,0,0,0,0,0.026082,0,0,0,0,0,0,0,0.038847,0,0,0,0,0,0,0.021678,0,0,0,0,0.070593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075653,0,0,0.41008,0,0,0,0,0,0,0,0.15593,0,0,0,0.023953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034783,0,0,0,0.25241,0.055067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021245,0,0,0,0,0,0,0,0,0,0,0.058685,0,0,0,0.38513,0.060437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57282,0,0,0,0,0,0,0,0.23873,0.053722,0,0,0,0,0,0,0,0,0.034097,0,0,0,0,0,0,0,0,0,0.087875,0,0,0,0,0,0,0,0.030885,0,0,0,0,0.059984,0,0,0,0
0,0,0.027666,0.081075,0,0,0,0,0,0,0.15114,0.052694,0,0.030885,0,0,0.11288,0,0,0.51734,0.038169,0,0.12949,0,0,0,0,0,0,0,0,0,0,0.12766,0.059032,0,0,0,0.12051,0.042133,0.044992,0,0,0,0,0.62269,0,0,0,0,0.5976,0,0.075485,0.051376,0,0.029274,0,0.05947,0,0.22496,0,0,0,0,0,0.023783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16829,0,0.037827,0.068452,0,0,0,0,0,0,0,0,0,0.027361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028531,0,0,0,0,0,0,0.030397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.60075,0,0,0.079724,0,0.023995,0.31499,0,0,0.30406,0.14841,0,0,0,0,0,0,0,0.41013,0,0,0,0.18024,0,0,0,0,0,0.031992,0,0.21755,0,0,0,0.12157,0,0.029527,0,0,0,0,0,0,0.042399,0,0,0.030217,0,0.36598,0.3634,0,0,0.096465,0.029933,0,0,0,0,0,0,0,0.02126,0,0.0215,0,0,0,0,0,0,0,0.57877,0.085107,0.045791,0,0,0,0.068427,0,0,0,0.088024,0,0,0,0,0,0,0,0.03121,0,0,0,0,0,0.071265,0,0.059575,0,0.021598,0,0,0,0,0,0,0.18791,0,0,0,0,0,0.13779,0,0,0,0,0,0,0,0.51899,0,0,0.027678,0,0,0.16703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10132,0,0,0,0.033349,0,0,0,0,0.020332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026785,0.036342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020937,0,0,0,0,0,0
0,0.066707,0.07443,0,0,0,0,0,0.032192,0,0.095053,0,0,0.090645,0.11288,0,0,0,0,0.14621,0.12696,0,0.31338,0,0,0,0,0,0,0,0,0,0.024029,0.052584,0.077001,0,0,0,0.022105,0,0.088031,0,0,0,0,0.34042,0,0,0,0,0.11294,0,0,0.02154,0,0,0,0.058179,0,0,0.046083,0,0,0.16799,0.022404,0,0.022105,0,0,0,0,0.031661,0.03133,0,0,0,0,0.061385,0,0,0,0.030675,0,0,0,0,0.25164,0.19532,0,0.030086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1056,0,0,0,0,0,0,0,0.020934,0.15203,0,0,0,0,0,0,0,0.03863,0.02667,0,0,0,0.022105,0.06092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029344,0,0,0,0.090712,0,0,0,0,0.063297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06885,0,0,0,0,0,0,0,0,0,0.024224,0.025171,0,0,0,0,0,0,0.049866,0,0.12509,0,0,0,0,0,0,0.041724,0,0,0.21097,0,0,0,0,0,0,0.41043,0,0,0,0,0,0,0,0.2386,0,0,0,0,0.1276,0,0,0,0.073414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039687,0,0,0,0,0,0,0,0,0,0,0,0,0.23826,0,0,0.041724,0,0,0,0.074383,0,0,0.51236,0,0,0,0,0,0,0,0,0,0.25615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091768,0,0,0,0,0,0,0,0.059356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.030862,0,0,0,0,0.48779,0,0,0,0,0,0,0,0,0,0.27484,0,0,0,0,0,0,0,0.22219,0.16126,0,0,0,0,0,0,0,0,0,0,0,0.10869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13293,0,0,0,0,0.055254,0,0,0,0,0,0,0.051674,0,0,0,0,0,0,0,0,0,0.088008,0,0.84652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048461,0.10576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.061146,0.33492,0.059484,0.23691,0,0,0,0.20656,0,0,0.052502,0.27333,0.049853,0.51734,0.41013,0.14621,0,0,0,0.16429,0,0.2078,0.097308,0,0.16383,0,0.22216,0,0,0,0,0.28634,0.10242,0.97637,0,0,0.090253,0.12833,0.08186,0.033621,0.10663,0,0.15858,0,0.13139,0.069805,0,0,0,0.2375,0,0.33845,0.23035,0,0.099754,0,0.43996,0.69271,0,0.19008,0,0.035537,0.22093,0.25328,0.13507,0.49304,0.39273,0,0.029709,0.096741,0.087065,0.071796,0,0,0,0.080219,0,0.13666,1.0716,0,0,0.091085,0,0.31924,0.049091,0.20352,0.25576,0.10314,0.064348,0,0,0.037494,0.064216,0,0,0.099489,0.11654,0,0,0,0.027763,0.084079,0.034543,0.19928,0.034271,0,0,0,0,0,0,0.057565,0,0,0,0,0,0,0,0,0.094425,0,0,0,0,0,0,0,0,0,0.10315,0,0,0,0,0,0.58561,0,0,0,0,0.028863,0,0,0,0.043254,0,0,0,0.02296,0,0,0,0,0,0,0,0,0.061891,0,0,0,0,0,0.70345,0,0,0,0,0,0,0,0,0.14419,0.25584,0,0,0.12897,0,0.14505,0.057649,0.047702,0,0.22216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02471,0.070219,0,0,0,0,0,0,0.051426,0,0,0,0.038169,0,0.12696,0,0,0.16429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024004,0.13279,0,0,0,0,0,0,0.16993,0,0,0,0.69793,0,0,0,0,0,0,0.052438,0.069923,0,0,0,0.088527,0,0,0,0,0,0.044455,0,0,0,0,0,0,0,0.023125,0,0,0,0,0,0,0,0,0,0,0.046524,0,0.053958,0,0.027028,0.074725,0,0,0,0,0,0,0,0,0,0.024438,0,0,0,0,0.37219,0,0.12098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17838,0,0,0.054495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.17827,0,0,0,0,0.5049,0,0,0,0,0,0,0.27484,0,0,0,0,0,0,0.22311,0,0,0,0.16422,0.20113,0,0,0,0,0.02593,0,0,0,0,0,0,0.50228,0,0,0,0,0.091842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074612,0,0,0,0,0,0,0.15377,0,0,0,0,0.022993,0,0,0,0,0.084031,0,0.13678,0,0,0,0,0,0,0,0,0,0.025296,0,0.053025,0,0,0.094524,0.13329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12827,0,0.062692,0,0,0,0.075103,0.055978,0,0,0.10583,0.049315,0,0.12949,0,0.31338,0,0,0.2078,0,0,0,0,0,0.11511,0.24285,0,0,0,0,0,0,0,0,0.1087,0,0,0,0.18665,0,0.38772,0,0,0,0.12332,0,0,0,0,0.15163,0,0.37453,0.11705,0,0.21788,0,0.06323,0,0,0.050084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041292,0,0,0,0,0.087194,0,0,0,0,0,0,0,0.10909,0,0,0.040768,0.15636,0.074767,0,0.83711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036632,0,0,0,0,0,0,0,0,0,0.076755,0.024384,0,0,0,0,0,0.051865,0,0.020851,0,0,0,0,0,0,0.052669,0,0,0.32609,0,0,0.22242,0,0.10319,0,0.27471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041022,0,0
0,0.58056,0,0,0,0,0,0,0.068559,0.027327,0,0,0.077655,0,0,0.18024,0,0,0,0.097308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073721,0,0,0,0,0,0,0,0,0.082936,0,0,0,0,0,0.12287,0.18159,0,0,0,0.02904,0,0,0,0,0,0,0,0.020646,0,0,0,0,0,0,0,0,0,0,0,0.022284,0,0.021171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062351,0,0,0,0,0,0,0,0,0,0.041703,0,0,0,0.077923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059108,0,0,0,0,0,0.066683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.020344,0,0,0,0,0,0,0,0.06885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25767,0,0,0,0,0,0,0,0,0,0,0,0,0.15636,0,0,0,0.036834,0,0,0.065713,0,0,0.087575,0.085137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086687,0.27108,0,0,0,0,0,0,0,0.023055,0,0,0,0,0,0,0,0,0,0.076363,0.038541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.29295,0,0,0,0,0.051388,0.026033,0,0,0.36888,0,0,0,0,0,0,0,0,0,0.059037,0,0,0,0.04829,0,0,0,0.089534,0,0,0,0,0,0,0,0.029737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4508,0,0,0,0,0,0,0,0,0,0,0.14928,0,0,0,0,0
0,0.11627,0.7155,0,0,0,0,0,0.25704,0,0,0,0,0.026082,0,0,0,0,0,0.16383,0,0.22311,0.11511,0,0,0,0,1.0984,0,0.021583,0.35245,0,0.66765,0.02837,0.22156,0,0.12601,0.099602,1.0892,0.14084,0,0.11716,0,0.22597,0.034052,0.038665,0,0,0,0,0,0,0.033201,0,0,0,0.021129,0,0.076447,0,0.1989,0,0.047809,0.4571,0.1934,0.17573,0.44523,0.028894,0,0.10492,0.19217,0.075159,0,0,0,0,0.18212,0,0,0,0,0,0,0,0,0.028894,0.84651,0.066236,0.4047,0.021642,0.028074,0,0.066205,0,0,0.9381,0.30203,0,0,0.60202,0,0.032682,0,0,0.08043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24285,0,0,0,0,0,0,0,0,0,0,0,0.48774,0,0,0,0,0,0,0.061406,0,0,0,0.028373,0,0,0,0,0,0,0.029235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024209,0,0,0.02827,0.69149,0,0,0,0,0,0,0,0,0,0,0,0,0.044735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
