1.1828,0,0.11267,0.49135,0.048433,0.054808,0,0,0,0.11357,0,0,0,0,0,0,0,0,0,0.66442,0,0,0.25933,0,0,0.048829,0.099568,0.12267,0,0,0,0,0.50585,0,0.32001,0,0.038443,0.18002,0,0.06215,0,0,0.055187,0.11954,0.192,0.543,0,0.14714,0,0.2476,0,0.05961,0,0,1.2294,0,0,0,0.34247,0,0,0.088536,0,0,0.128,0,0.050723,0,0,0,0,0,0,0,0.11679,0,0.31808,0,0.16638,0,0.55387,0,0,0,0.031073,0,0.65422,0,0,0.12999,0,0.10101,0.71198,0,0,0,0,0,0,0.06475,0,0,0.048245,0,0,0,0,0,0,0,0,0.033218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037856,0,0,0,0.033292
0,0,0,0.49015,0.044263,0,0,0.028737,0,0.043245,0,0,0.15261,0,0.22112,0,0,0,0,0,0,0,0,0,0,0,0.059344,0.038925,0,0,0.12033,0,0,0,0,0,0,0,0,0,0,0.067572,0,0.060691,0.041779,0,0,0.14154,0,0,0,0,0,0,0,0.12572,0.032191,0,0.028196,0,0.15285,0,0.094541,0,0,0,0,0,0.038629,0,0.048024,0,0,0,0.10674,0,0.041528,0,0,0,0.090389,0,0.33322,0,0,0,0,0,0,0,0,0.30771,0,0.033656,0,0,0.031388,0,0,0,0,0,0.48173,0,0,0,0,0,0,0,0.040996,0,0,0,0,0,0,0,0,0.049732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05098,0,0.049827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12495,0,0,0,0,0,0,0,0,0,0,0
0.41437,0,0,0.047625,0,0,0,0,0,0,0,0.15261,0,0,0,0,0,0,0.4978,0,0,0.064994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069051,0,0,0,0,0,0,0,0.061404,0,0,0,0.4558,0,0,0,0,0,0,0.14829,0,0,0,0,0,0.062636,0,0,0,0,0,0,0.035722,0,0,0.0267,0,0,0,0,0.41123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084956,0,0,0,0,0,0,0,0,0,0,0,0,0.096942,0,0,0,0,0,0,0,0,0,0,0
0,0,0.28667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88428,0.84842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037137,0,0,0,0,0,0,0,0,0,0.40878,0,0,0.060448,0,0,0,0,0,0.38883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47431,0,0,0.48427,0.35269,0,0,0,0,0,0,0.22112,0,0,0,0,0,0,0.30627,0,0,0.16705,0,0,0,0,0.23643,0,0,0,0,0,0.09262,0,0.093628,0,0,0,0,0,0,0.036711,0.028542,0,0,0.12449,0,0,0,0,0.098986,0,0,0,0.16426,0.11478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52624,0,0,0,0,0.11443,0,0,0,0,0,0,0,0,0,0.30637,0,0.20567,0,0,0,0,0,0,0,0.085008,0,0,0,0.067763,0,0,0,0,0,0,0,0.14646,0.039621,0.026008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17431,0,0,0,0,0,0,0,0,0,0,0.15355,0,0.069829,0.1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069775,0,0,0,0,0,0,0,0,0,0,0,0,0.05715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055156,0,0,0,0,0,0,0.037689,0,0,0,0.17678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075643,0,0.062471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056298,0,0,0.04038,0.049729,0.48716,0,0,0,0,0,0,0,0.031154,0,0,0.14511,0,0.080505,0.09914,0,0,0,0.028543,0,0.47501,0.10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.043895,0.14167,0.12831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050637,0,0.11631,0.051387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44832,0.080812,0,0,0,0,0,0,0,0,0,0.047566,0,0,0.19878,0.074439,0.047834,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7878,0,0,0,0,0,0,0,0,0,0,0.11196,0,0,0.56083,0,0,0,0,0.030773,0,0,0,0,0,0,0,0,0,0.029778,0.049614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.080931,0,0,0,0,0,0,0,0,0,0.075643,0,0,0,0.037257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060414,0,0,0,0,0,0.16916,0,0,0,0,0,0.048288,0,0,0.14833,0,0,0,0.068658,0,0.98406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49136,0,0,0,0,0,0,0,0.10566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085133,0,0,0.15704,0.043961,0,0,0,0.1005,0,0,0,0.4978,0,0.30627,0,0,0,0,0,0,0.035069,0,0.08454,0,0,0.094304,0,0,0,0,0,0.052775,0,0,0,0,0,0,0,0.041122,0.036607,0.054645,0,0,0,0,0.028116,0,0,0.036445,0,0,0,0.17753,0,0,0,0,0,0,0,0,0,0,0,0,0.043372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099286,0,0,0,0,0,0,0.058992,0,0,0,0,0,0,0.082301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14892,0,0,0,0,0,0,0,0,0,0,0
0.031772,0,0.03233,0,0,0,0.03133,0,0.073142,0.2366,0.66442,0,0,0,0,0.062471,0.050637,0.037257,0,0,0,0,0,0,0,0.14616,0,0,0,0,0.46726,0,0,0.088963,0.055749,0,0,0.48896,0.54732,0.066875,0,0.044265,0,0,0,0.069183,0.050637,0,0.70118,0.091154,0,0.11184,0.70204,0.20992,0.028396,0,0.15464,0,0.12981,0.15024,0.6217,0,0,0.46127,0,0,0,0.07076,0,0,0,0,0,0,0.034183,0,0.31032,0,0,0,0,0,0.083372,0,0.41141,0.2899,0,0,0,0.056614,0,0,0,0,0,0,0,0.11933,0,0,0,0,0.052298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15927,0,0,0,0,0,0,0,0,0,0,0,0,0.037847,0,0,0,0,0.071429,0,0.096779,0,0,0,0,0.21198,0.71592,0,0.12403,0,0,0,0,0,0,0,0.41351,0.29866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045473,0,0,0,0,0,0,0,0.068073,0,0,0
0,0,0,0,0,0.050767,0,0.20825,0.04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18692,0,0,0,0.027354,0,0,0.1057,0,0,0,0,0,0.051434,0,0,0,0,0,0,0,0,0.054217,0.11111,0,0.16443,0,0,0,0,0,0,0,0.10745,0,0,0.21098,0.2202,0,0,0,0,0,0,0,0.11876,0,0.047458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061165,0,0,0.12692,0.043479,0.047926,0,0,0,0,0,0,0,0,0,0,0,0.035861,0,0,0,0,0,0,0,0,0,0,0,0,0.41253,0,0,0,0.063101,0,0,0.074492,0,0,0,0,0,0,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1074,0,0,0,0.053495,0,0.11083,0,0.1189,0,0,0,0,0.13458,0,0,0.031151,0,0,0,0,0,0,0,0,0,0,0,0,0.10442,0,0,0,0,0,0,0.034853,0,0,0
0.070061,0,0.044556,0.25201,0.17908,0,0,0,0.12406,0,0,0,0.064994,0,0.16705,0,0.11631,0,0.035069,0,0,0,0,0,0,0.11937,0.42199,0,0,0,0,0.63716,0.045603,0,0,0,0,0.032089,0,0,0,0.045188,0.15177,0,0,0.072645,0,0,0.049178,0,0,0,0,0,0.19306,0.056515,0,0,0,0,0,0.82194,0,0,0.092199,0,0,0,0,0,0.10598,0,0,0,0.073281,0,0,0.09781,0,0,0,0,0.17363,0,0.039789,0,0,0,0,0.24447,0,0.041698,0.65221,0,0,0,2.2212,0,0.15142,0,0,0,0,0,0,0,0,0,0,0,0,0.060481,0,0,0,0,0,0,0,0,0,0,0,0.042278,0,0,0,0,0,0.11181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062171,0,0,0,0,0,0,0.1057,0,0,0,0,0,0,0,0,0,0.031122,0.1,0,0,0,0,0,0.087922,0,0,0,0,0,0.029246,0,0,0,0,0,0,0,0,0.035595,0,0
0.30259,0.16945,0.082023,0.15482,0,0,0,0.044901,0,0.058561,0.25933,0,0,0,0,0,0.051387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033843,0,0.10517,0,0.039167,0,0,0.050633,0,0.087007,0,0.072948,0,0.033191,0.13926,0.36647,0,0.070035,0.054318,0.06671,0,0.048017,0.64366,0,0.65169,0,0,0,0.026434,0,0.072606,0.064216,0.12474,0,0.17408,0,0.49494,0.029243,0.084502,0,0.086293,0.044721,0,0,0.1601,0,0.025955,0.062327,0,0,0.094155,0.23619,0.095454,0,0.02958,0,0,0,0,0,0,0.080978,0.26562,0.073623,0,0.66405,0,0,0,0,0,0,0,0,0,0,0,0.057231,0,0,0,0.21345,0,0.034816,0,0,0,0,0,0,0,0,0,0,0,0.12374,0,0,0,0,0,0,0,0,0,0,0.039841,0,0.2767,0,0,0,0.05191,0,0,0,0,0,0,0,0,0,0,0.098459,0,0,0.090249,0,0,0,0,0,0.05576,0,0.027682,0,0,0,0,0,0,0,0,0,0.036037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12069,0,0,0,0,0,0.10248,0,0,0,0,0
0,0,0,0,0,0.056938,0,0.14014,0,0,0,0,0,0,0,0,0,0,0.08454,0,0.18692,0,0,0,0,0,0,0.041416,0,0,0,0.043574,0,0,0,0,0.057686,0,0,0,0.073422,0.027234,0,0,0,0,0.24923,0,0,0,0,0,0,0,0.037736,0,0.12559,0,0,0,0.075897,0.028469,0,0,0,0,0,0,0.22834,0,0.87291,0,0.32212,0,0,0,0,0,0,0,0.040072,0,0,0,0,0.30252,0,0,0,0.075235,0.16327,0,0,0,0,0,0,0,0,0,0,0,0,0.046918,0,0,0,0,0,0.038723,0,0,0,0,0,0,0,0,0,0,0,0,0.046271,0,0,0,0,0,0,0.099306,0,0,0,0,0,0,0,0.29381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16486,0,0.027102,0,0,0,0.20617,0.61788,0,0,0,0,0,0,0,0,0,0,0.19914,0,0.029638,0,0,0,0.3038,0,0,0,0,0,0,0.076656,0,0,0,0,0,0.15337,0,0.042904,0,0
0.42659,0,0,0,0.14488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050796,0.75036,0,0,0.044658,0,0,0,0,0.40036,0,0,0,0.058654,0.13716,0,0,0,0,0,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0.27949,0,0,0,0,0.043183,0,0,0,0,0,0,0,0,0,0.080397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052298,0,0.15114,0,0,0,0.063078,0,0,0,0,0,0.044555,0,0,0,0.051162,0,0,0,0,0,0,0,0.038469,0,0,0,0,0,0.057404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076318,0,0,0.045141,0,0,0,0,0,0,0,0.20966
0,0,0,0.2539,0.099757,0.037991,0.23623,0,0,0,0.048829,0,0,0,0,0,0,0,0,0.14616,0,0.11937,0,0,0,0,0,0.21054,0,0,0.040679,0,0,0,0,0,0.15396,0,0.064794,0.16942,0.064153,0,0,0,0,0.026082,0.49889,0.08972,0,0,0,0,0,0.045455,0,0,0.20677,0,0,0,0.041339,0,0,0.51338,0,0,0,0.38665,0,0,0,0,0.093673,0,0,0,0.035097,0,0,0,0.17825,0.11767,0.035203,0,0.24571,0.052964,0.10527,0,0.32563,0,0.37465,0.047907,0.04335,0.028445,0,0,0.058361,0,0,0,0,0,0,0,0,0,0,0,0,0.07382,0,0,0,0,0,0.13832,0,0,0,0.032691,0,0,0.027566,0,0,0,0,0,0.56394,0.2434,0,0,0,0,0,0,0,0.096944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061517,0,0,0,0,0,0.63938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74575,0,0.058244,0.030408,0,0,0,0,0.081089,0,0.099568,0.059344,0,0,0.23643,0,0,0,0.094304,0,0,0.42199,0,0,0.22491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038571,0,0.15122,0,0,0,0.12278,0,0,0,0,0,0,0,0.55845,0,0,0,0,0.12855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062244,0,0,0,0,0,0,0,0.073418,0,0,0,0,0,0,0,0.081288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058282,0,0,0,0,0,0,0.20779,0,0,0,0,0,0.039096,0,0,0.034331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039672,0,0,0,0,0,0,0.073721,0,0,0,0,0,0,0,0,0,0,0,0.29391,0,0,0,0,0,0.069938,0,0,0,0,0,0,0,0,0,0,0,0,0.19476,0,0,0,0,0
