0,0,0,0.074495,0.11099,0,0,0,0,0,0,0,0,0,0,0,0,0.37485,0,0,0,0,0,0,0,0,0.10678,0,0,0,0,0,0.0877,0,0,0.031752,0.13764,0,0,0,0,0.028277,0.17127,0,0,0,0,0,0,0,0,0.030828,0,0.16955,0,0,0,0.042563,0,0.033338,0,0,0,0,0,0.084703,0,0,0,0,0.074485,0,0,0,0,0,0,0,0,0,0,0,0,0.20194,0,0,0,0,0.065884,0,0,0.092483,0,0.15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.031944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23652,0,0,0,0.060337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71042,0,0,0,0.25453,0,0,0,0.1888,0,0,0,0,0,0.2325,0,0,0,0,0,0,0,0.39772,0.027997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.034813,0,0,0,0,0,0,0,0,0,0,0,0,0.31265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16095,0,0,0,0,0.14897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83181,0,0,0.14887,0,0.751,0,0.084746,0,0,0,0,0,0,0,0,0,0.063161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.1206,0,0,0.079315,0,0.065872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16355,0,0.055366,0.15556,0,0,0.039757,0,0.48058,0,0.20133,0,0.066908,0.028492,0,0.18821,0.046532,0.034364,0,0,0,0,0,0,0,0,0,0.14986,0.099466,0,0,0,0,0.15518,0,0.60934,0.060021,0,0.027492,0,0,0,0,0,0,0,0,0,0,0,0.17173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26786,0,0,0.089914,0,0,0.034726,0,0,0,0,0,0,0,0,0.033675,0,0,0,0,0.21843,0,0,0,0.10501,0,0,0,0,0,0,0,0.059457,0,0,0,0,0,0,0,0,0.12821,0,0.032306,0,0,0,0.15906,0.069015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072689,0,0,0,0,0,0.07486,0,0,0,0.09331,0,0,0,0,0.13382,0,0,0,0,0,0,0,0,0.037012,0,0,0,0,0.085885,0,0,0,0,0.10923,0.12635,0,0,0.068817,0,0,0.1347,0,0.21959,0,0
0.054436,0,0.40637,0,0,0.031546,0,0.064311,0,0.051645,0,0,0,0,0,0,0,0,0,0.027404,0,0,0,0,0,0,0,0.027102,0,0,0,0.24799,0,0,0,0,0,0,0,0.15217,0,0,0.085915,0.27478,0,0,0,0,0,0,0.027291,0,0,0,0,0.14921,0,0,0,0,0,0.14663,0.052687,0,0,0,0,0,0,0,0,0.11215,0,0,0.056963,0,0,0,0,0,0,0,0,0,0,0.1061,0,0,0,0,0,0,0,0,0,0.23801,0,0.12725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17596,0,0,0.125,0.027302,0,0,0,0,0,0,0,0,0,0,0.18608,0,0,0,0,0,0,0,0,0.042085,0,0
0,0,0,0,0,0,0.052429,0,0,0,0,0,0,0,0,0,0,0,0,0.28395,0,0.045572,0,0.32706,0,0,0,0,0,0.40527,0,0,0,0,0,0,0.093787,0.23297,0.06615,0,0,0,0,0,0.031457,0,0,0,0,0.037039,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3273,0,0,0,0.223,0.048828,0,0,0,0,0,0,0,0,0,0,0,0,0.065728,0,0,0,0,0,0.33282,0,0,0,0,0.16273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18205,0,0,0,0,0,0.033562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81846,0,0,0,0,0,0,0.86252,0,0,0,0,0.6603,0,0,0,0.18642,0.086259,0,0,0,0,0,0.055937,0,0.13543,0,0.54841,0.27662,0,0,0,0,0,0,0,0,0.13947,0,0,0,0,0,0.05587,0,0,0,0.10419,0,0,0,0,0.039885,0,0.16422,0,0,0,0,0,0.20036,0,0,0,0,0,0,0,0.067036,0.057301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030251,0,0,0,0,0,0.12308,0,0,0,0,0
0,0.2789,0,0,0,0,0,0,0,0.034759,0.37485,0,0,0,0,0,0,0,0,0,0.20637,0.037743,0,0,0,0,0,0,0,0.12504,0,0,0.037493,0,0,0,0.11004,0,0,0,0,0,0,0,0,0,0,0.20511,0,0,0,0,0,0,0,0.037659,0,0,0,0.037627,0.077421,0,0,0,0.50184,0.37443,0,0,0,0,0.15012,0.048526,0,0,0,0,1.1755,0.61363,0,0,0,0.14775,0,0.10735,0,0,0,0,0,0,0,0.094233,0,0,0,0,0,0,0.049125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.050849,0,0,0.028362,0.32362,0,0.06134,0,0.28765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23696,0,0,0.23686,0,0,0,0.047348,0,0,0.19096,0.049202,0.10512,0,0,0,0.14313,0,0,0,0,0,0,0,0.15066,0,0,0,0,0,0,0,0.14482,0.2086,0,0.069098,0,0.15739,0,0,0,0.037355,0,0,0,0.050427,0,0.066405,0.077929,0,0,0,0,0,0.053877,0,0.038142,0.039784,0,0,0,0.14961,0.034335,0,0,0,0,0,0.047565,0,0.047198,0.41835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062718,0,0,0,0,0,0.072191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.027666,0,0.099384,0.02749,0,0,0,0.21252,0,0,0,0,0.027404,0.28395,0,0,0,0,0.039763,0,0,0,0,0.053179,0,0.044283,0,0.12782,0.062248,0.087612,0,0,0.40925,0,0,0,0.12479,0.1719,0,0,0.080218,0,0,0,0,0,0,0,0,0.039105,0,0,0,0.089392,0,0,0,0.14209,0,0,0,0,0.046794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041953,0,0,0,0,0,0,0.12764,0,0,0.031284,0.094089,0,0,0.40742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16707,0,0,0,0,0,0,0,0,0,0.44844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10119,0,0,0,0,0,0,0.09272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.18566,0.036852,0.47604,0,0,0,0.054293,0,0,0,0,0,0,0,0,0,0.20637,0,0.039763,0,0.26761,0.084123,0,0,0.14167,0,0.055055,0,0,0.20637,0,0,0,0.05304,0,0.58051,0.087153,0.041994,0.065422,0,0,0,0.033933,0,0,0,0,0,0,0,0.20003,0,0.067552,0,0,0,0,0.085583,0,0.044509,0,0,0,1.0187,0,0,0.055055,0.027898,0,0.54084,0,0,0.035598,0,0,0.20863,0,0,0,0,0,0,0,0,0,0,0.029482,0.10363,0,0,0,0.027345,0,0,0,0,0,0.028242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029203,0.030167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02977,0,0.028754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031233,0,0,0,0,0,0,0,0,0,0
0.053929,0.079225,0,0,0.07231,0,0.36644,0.069505,0,0.13644,0,0,0,0,0,0.045572,0.81846,0.037743,0,0,0.26761,0,0,0.039089,0,0,0,0.81221,0,0.4327,0.056614,0,0,0,0,0,0,0.81144,0.14336,0,0.30922,0.12397,0,0,0,0,0,0.6348,0,0.052678,0,0,0,0,0.051743,0,0.11966,0,0.17928,0,0,0.14527,0.058722,0,0,0,0,0,0,0.15713,0,0.039683,1.1214,0.091145,0,0.044151,0,0,1.183,0,0,0.86995,1.0897,0,0,0,0,0,0,0.043769,0,0,0.062235,0,0,0.026948,0.49977,0,0,0,0,0,0,0,0,0,0,0.094832,0,0,0,0,0,0,0,0,0,0.1715,0,0,0,0,0,0,0,0,0,0,0.031656,0,0.050416,0,0,0.27421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033889,0,0,0,0.059781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051492,0,0,0,0,0,0.57585,0,0,0,0,0,0,0,0.086413,0.30654,0,0,0,0,0.062505,0.6138,0.23538,0.22633,0,0
0.23895,0,0,0,0,0,0,0,0,0,0,0,0.31265,0,0,0,0,0,0,0,0.084123,0,0,0,0,0,0,0.11277,0.043543,0,0,0,0,0,0,0,0,0.043694,0.12351,0,0,0,0,0,0,0,0,0,0,0.038901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15328,0,0,0,0,0,0.11077,0.049079,0.13776,0,0,0,0,1.6376,0.13807,0,0,0.15709,0.27964,0,0,0,0.03572,0,0.078971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11197,0,0,0,0,0,0.063318,0,0.15672,0,0,0,0,0,0,0,0,0,0,0,0,0.027465,0,0,0,0,0,0,0,0,0,0,0,0.10813,0,0,0,0,0.068406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077817,0,0,0
0.048786,0.036486,0,0,0.091579,0,0,0.036678,0,0.1224,0,0,0,0,0,0.32706,0,0,0,0,0,0.039089,0,0,0,0,0,0,0,0.11451,0.36647,0,0,0,0,0,0,0.04282,0.13617,0.070714,0,0.033053,0,0,0,0,0,0,0.14429,0.028592,0,0.099095,0,0,0,0.028082,0,0,0,0,0,0,0,0,0.084698,0,0,0,0,0.029851,0,0,0.036183,0,0,0,0,0,0,0,0,0.067653,0,0,0.059947,0,0.11735,0.039833,0,0.046193,0,0,0.039409,0,0,0.34129,0.051044,0,0.083947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09901,0.041297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045996,0,0,0,0.085639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04282,0,0,0,0,0,0,0,0
0,0,0,0.055489,0,0.036993,0,0,0,0,0,0,0,0.16355,0,0,0,0,0,0,0,0,0,0,0,0.03578,0,0.049659,0,0,0.065151,0,0.21775,0,1.1014,0,0,0,0.044191,0.13218,0,0,0.053973,0,0,0,0,0,0,0,0,0.29469,0.1827,0,0,0,0,0.1889,0,0.47347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065433,0,0,0,0,0,0,0,0,0,0.044579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.16525,0.065298,0,0.068073,0,0.096508,0,0,0,0,0,0,0,0,0,0.053179,0.14167,0,0,0,0.03578,0,0,0.043828,0,0.050601,0.065715,0.043355,0,0,0.13136,0,0,0.035321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07431,0.066396,0,0,0.21234,0,0.051299,0,0,0,0.0271,0,0,0.11909,0,0,0,0,0,0,0,0.037308,0.06943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18047,0,0,0,0.030476,0,0,0.087977,0,0,0,0,0.038474,0,0,0.11689,0,0,0,0,0.10155,0,0,0,0.073229,0,0,0,0,0,0.052379,0,0.16584,0,0.076873,0,0.035452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060345,0,0,0,0,0,0.02742,0,0,0,0,0,0,0,0,0.042455,0,0,0,0,0,0,0,0,0.10827,0,0,0,0.066356,0,0,0,0,0.3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082409,0,0,0,0.062223,0,0.20108
0,0,0,0.039917,0,0.15967,0,0.073978,0,0.030254,0.10678,0,0,0.055366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18747,0,0.10965,0,0,0.031192,0,0,0,0,0.026867,0,0,0.18495,0,0,0,0,0,0,0,0.098423,0,0,0,0,0,0,0,0.05895,0,0,0.027778,0,0.21354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083378,0.05134,0,0,0,0.040831,0,0,0.17524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054825,0,0,0,0,0,0,0,0,0,0,0,0,0.11745,0,0,0,0,0,0.092223,0.39866,0,0,0,0,0.43209,0,0,0,0,0,0.061657,0,0,0,0,0,0,0,0,0,0,0,0.056731,0,0,0,0,0,0,0,0,0,0.067926,0,0,0,0,0,0,0.089792,0,0,0,0,0,0,0,0,0.071972,0,0,0,0,0,0,0,0
0.11729,0.086151,0,0,0,0.60492,0,0.069282,0,0.35855,0,0,0,0.15556,0.027102,0,0,0,0.23696,0.044283,0.055055,0.81221,0.11277,0,0.049659,0.043828,0,0,0,0.098319,0.17101,0.028883,0.048011,0,0,0,0.15196,0,0.1494,0,0,0,0.072723,0.11337,0,0,0,0,0,0,0,0.09282,0,0,0,0.032148,0,0.032038,0.036103,0.1673,0.027538,0,0.17028,0,0.238,0,0,0,0,0.076892,0,0.051782,0,0,0,0,0,0,0,0,0,0,0,0,0.080885,0.095256,0.027479,0.054723,0.13826,0.83291,0,0.069615,0,0,0.050187,0,0,0.056079,0,0,0,0,0,0,0,0,0.046418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053866,0,0,0,0,0,0,0,0.10023,0.057973,0,0,0,0,0,0.048669,0.041668,0.064769,0,0
