0.041505,0,0,0,0,0,0,0,0,0.042295,0,0,0,0,0,0,0,0,0,0,0,0.2581,0,0,0,0,0,0,0.040187,0,0,0,0.021148,0,0.029531,0,0,0,0,0,0,0,0,0,0,0,0,0.056314,0,0.095312,0,0,0,0,0,0,0,0.094263,0,0,0,0.11137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50273,0.019213,0,0,0.042116,0,0,0,1.5017,0.37646,0,0,0,0,0,0,0,0,0,0.076852,0.13207,0.24577,0,0,0,0,0,0.054295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10097,0,0,0,0,0,0.025736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02668,0.025398,0.87909,0,0,0,0,0.20569,0,0.50146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040332,0,0,0.43854,0,0,0,0,0,0,0,0,0.042835,0,0,0,0,0,0,0,0,0,0.94867,0,0,0,0,0,0,0,0,0.14173,0,0,0,0,0,0,0,0,0,0,0,0.019972,0,0,0,0.064818,0.025202,0,0,0,0,0,0,0,0,0,0,0,0.053882,0.031282,0,0,0,0,0,0,0,0,0,0,0,0,0.043538,0,0,0.040768,0,0,0,0,0,0,0,0,0,0,0.07927,0,0,0,0,0,0,0,0,0.020657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069692,0,0,0,0,0,0,0,0,0,0,0,0,0.13938,0.041372,0,0,0,0,0.095389,0,0,0,0,0,0,0,0,0,0,0.026795,0,0,0,0,0.020081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11116,0.57166,0,0,0,0,0,0,0.10971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094304,0,0,0,0,0,0,0,0,0,0.070157,0,0,0,0,0,0,0,0,0,0.048154,0,0,0,0,0,0,0,0,0.17539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11717,0,0,0,0,0,0,0,0,0,0,0,0,0.049934,0.30692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22878,0,0,0,0,0,0.06409,0.37963,0.042847,0,0,0.20569,0,0,0.041325,0,0,0,0,0,0,0,0.2727,0,0,0,0.057977,0,0,0,0,0,0,0,0.077015,0,0,0,0,0.23314,0.090426,0.36099,0.094907,0.079507,0.10822,0.31163,0,0,0.22031,0.020337,0,0,2.7646,0.10752,0.24301,0,0.04116,0,0,0.031985,0,0,0.14393,0,0.28974,0,0,0,0,0.044131,0.059288,0.040053,0,0,0,0.46724,0,0,0.10192,0,0,0,0,0,0.026702,0,0.049634,0,0.047087,0.14017,0,0.15427,0.059041,0,0,0,0.031311,0.12969,0,0.023362,0,0.10646,0.075207,0,0,0,0,0,0,0,0.031105,0.018881,0,0,0,0,0,0,0,0.20023,0,0,0,0,0,0,0.032295,0,0.082517,0,0,0,0,0,0,0,0,0.14887,0,0,0,0,0.10124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068206,0.047565,0.21693,0,0,0.11276,0,0.080607,0,0,0,0,0,0,0,0,0,0,0,0,0.043404,0,0,0,0,0,0.35413,0.086842,0,0,0.094919,0,0.15431,0,0,0,0,0.22171,0,0,0,0.04625,0
0,0,0,0,0,0,0,0,0.45869,0,0,0,0,0.041325,0,0.31078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30251,0,0.023813,0.30255,0,0,0.018725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15916,0,0,0,0,0,0,0,0,0.023449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033209,0.26913,0.23629,0,0,0,0,0,0,0,0,0.019807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076847,0,0,0,0,0,0,0,0,0,0,0.50146,0,0,0.31078,0,0,0,0,0,0,0,0,0,0.14511,0,0.050308,0,0,0,0,0,0,0,0.081004,0,0.033539,0,0,0.11312,0.029892,0.32195,0.070589,0.14565,0.075128,0.16769,0,0,0.087201,0.02353,0,0,0.23017,0.06698,0.49202,0,0.031747,0,0,0,0,0,0.018503,0,0.029579,0,0.037208,0,0,0.029176,0.048996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09024,0.068627,0,0.036039,0,0.084993,0,0,0,0,0.072452,0.091336,0.018707,0,0,0.057962,0,0,0,0.039197,0,0,0,0,0,0,0.025267,0,0,0,0,0,0.030215,0,0.021246,0,0,0,0.38827,0,0,0,0,0,0,0,0.036039,0,0,0,0,0,0,0.021592,0,0,0,0,0.028218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031373,0,0,0,0,0,0,0,0,0,0,0,0,0.021212,0,0,0,0.033539,0,0,0,0,0.026891,0,0,0,0,0,0,0,0,0,0,0.035076,0,0,0,0,0.029476,0,0.28836
0,0,0,1.2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55611,0.03564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81027,0,0,0,0.22582,0,0,0,0.6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047883,0,0.033366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.30476,0,0,0,0,0,0,0,0.11116,0,0,0,0,0,1.4842,0,0,0,0,0,0,0.25378,0,0,0,0,0,0,0.59357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02052,0,0,0,0,0,0,0,0,0,0,0,0.033385,0,0,0,0,0.16074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.57166,0,0,0,0,1.4842,0,0,0,0.25415,0,0,0,0,0,0,0,0.89878,0,0,0,0,0.17138,0,0,0,0,0,0,0,0,0,0,0,0.023027,0.55749,0,0.37091,0,0,0,0,0,0,0,0.042904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0941,0,0,0,0.20128,0,0,0,0,0,0,0.021352,0.51333,0,0,0,0,0,0,0,0.075139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29142,0,0,0,0,0,0.09664,0,0,0,0,0,0,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0.11706,0,0,0,0,0,0,0,0.080159,0.064972,0,0.032331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.02431,0.20908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333,0,0,0.052643,0,0,0,0,0,0,0,0.47365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796,0,0,0,0.094758,0,0,1.741,0,0,0.019631,0,0,0,0,0,0.27922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042754,0,0,0,0,0,0,0,0,0,0,0.020009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2087,0,0,0,0,0,0,0
0,0,0.13184,0,0,0,0,0,0,0.075138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25824,0,0,0.58336,0,0,0,0,0.38889,0,0,0,0,0,0.025398,0,0,0,0,0,0,0,0.13955,0,0,0,0,0,0,0,0,0,0,0.040916,0,0,0,0,0,0.13758,0,0.065123,0,0,0,0,0,0,0,0.22509,0.080716,2.1252,0.064818,0,0,0,0,0,0.047891,0,0,0.026069,0,0,0,0,0,0,0.1688,0,0.031732,0,0,0,0,0,0,0,0,0,0.053591,0,0,0.17938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17975,0,0,0,0,0,0,0,0,0,0,0,0.022717,0,0,0,0,0,0,0
0,0,0,0,0.25522,0,0,0,0,0.027081,0.2581,0,0,0,0,0,0,0,0.25415,0,0,0,0,0.12019,0,0,0,0,0,0,0,0,0.063189,0,0,0.076367,0,0.082035,0.26699,0,0,0,0.30106,0,0.02598,0,0,0.080126,0,0,0,0.053149,0,0.02978,0,0,0,0,0,0,0,0.031692,0.028793,0.043887,0,0,0,0,0.92807,0,0,0,0,0,0.01889,0,0,0,0,0,0,0.028638,0,0,0,0,0.059575,0.035598,0,0,0,0,0,0,0.032104,0.041006,0,0.081218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023258,0.031011,0.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084037,0,0,0,0,0,0,0.06379,0.022327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.092848,0.2357,0,0,0,0,0,0.2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11522,0,0,0,0.08165,0,0,0,0,0,0,0,0,0,0.032686,0.13749,0.13438,0.062715,0.23098,0,0,0,0,0,0,1.8385,0,0.06601,0,0,0,0,0,0,0,0.046337,0,0.074074,0,0,0,0,0.1096,0,0.10638,0,0.043769,0,0.16922,0,0,0.063277,0,0,0,0,0.41703,0,0,0,0,0,0.022563,0,0,0,0,0,0,0,0,0,0.06769,0,0.063505,0.065372,0,0,0,0,0,0,0,0.063086,0,0,0.021092,0,0,0,0,0,0.10293,0,0,0,0.053213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11282,0,0,0.049298,0,0,0,0,0,0,0,0,0,0,0,0,0.26185,0.10803,0,0,0.11177,0,0,0,0,0,0,0,0,0,0.026561,0,0,0.10649,0.020998,0,0,0,0,0,0,0.14083,0,0,0,0.13751,0,0,0,0,0,0,0,0,0,0,0,0.058238
0,0,0,0,0,0,0,0,0,0.13656,0,0,0,0,0,0,0,0,0,0,0,0.12019,0,0,0,0,0,0,0.11677,0,0,0,0,0,0.039728,0.17148,0,0,0.10097,0,0,0,0,0,0,0,0,0,0,0.053853,0,0,0,0,0,0,0,0.16063,0,0,0.052753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39734,0.031016,0,0,0,0,0,0,1.2652,0.041913,1.5047,0,0,0,0,0.033347,0,0.036266,0.030354,0,0.023689,0.070391,0.36699,0,0,0,0,0.21912,0,0,0,0,0,0,0,0,0,0,0,0.081164,0,0,0.47419,0,0,0,0,0,0.020773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11797,0,0,0,0,0,0,0,0,0,0,0,0.041286,0,0,0,0,0,0,0
0,0.023094,0,0.68972,0,0,0,0,0.1099,0,0,0,0,0,0,0.14511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94281,0,0,0,0,0,0,0,0,0.55019,0,0,0,0,0.078072,0.19018,0,0,0,0,0,0,0,0,1.2208,0,0,0,0.43071,0,0,0,1.0917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074911,0,0.25462,0,0,0,0,0,0,0,0,0.14568,0,0.031639,0.3266,0,0,0.070273,0,0,0,0,0,0,0,0,0.048866,0.031782,0,0,0,0,0,0,0,0,0,0,0,0,0.054777,0,0.028992,0,0,0.042024,0,0,0,0,0,0.079911,0,0.25986,0,0,0,0,0,0,0,0.038186,0,0,0,0.059653,0,0,0,0,0,0,0,0,0,0.091287,0,0,0.01998,0,0,0,0,0,0,0.039284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.10971,0,0,0,0,0.25378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15864,0,0,0,0,0,0,0,0,0,0.02529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21057,0,0,0,0,0,0,0,0,0,0,0,0,0.1206,0,0,0,0,0,0,0,0.13728,0,0,0,0,0.0414,0,0,0,0,0,0,0,0,0.25532,0,0.076231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063647,0.076064,0.032517,0,0,0,0.035093,0.13363,0.13574,0.037062,0,0,0,0.057977,0,0.050308,0,0,0,0,0,0,0,0,0,0,0,0.097983,0,0.018531,0,0.092582,0.11119,0,0.10351,0,0,0,0,0,0.35013,0,0.10857,0.073465,0,0,0,0,0.11429,0,0,0,0,0,0,0,0,0.027533,0,0,0.01909,0,0,0,0,0,0,0,0,0,0,0.041122,0,0.16129,0,0,0,0,0.026906,0,0,0,0,0,0.032898,0,0,0,0.15746,0.33579,0,0.054304,0,0.36222,0.032953,0,0,0,0,0.047971,0.063786,0.046291,0.055594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050508,0,0,0.045104,0,0,0,0,0.030758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020032,0,0,0,0,0,0,0,0,0,0,0,0,0.022917,0,0.066815,0,0,0.029248,0,0.10695,0,0,0,0,0.034503,0,0,0,0,0,0,0,0.022917,0,0,0,0.01909,0,0.10266,0,0.024398,0,0,0,0.03656,0,0,0,0,0.026434,0,0,0,0,0
0.33925,0.083473,0,0,0,0,0,0,0.13241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11522,0,0,0,0.097983,0,0,0.020336,0,0.093133,0,0,0.11359,0,0,0,0,0.14235,0.12226,0,0,0.15228,0,0,0.054055,0,0.14893,0,0,0,0,0,0,0,0.074198,0,0,0,0,0,0,0,0,0,0,0,0,0.059666,0.080159,0,0,0,0,0,0.020144,0,0,0,0,0.16129,0,0,0,0,0,0,0.045473,0.42115,0,0.069525,0,0.06913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043664,0,0.084386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019864,0,0,0,0,0,0,0,0,0.05752,0,0,0,0,0,0,0,0,0.028164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.1115,0,0.044281,0,0,0,0.029743,0.029235,0.040187,0,0,0,0,0,0,0,0,0,0,0,0,0.11677,0,0,0,0,0,0,0.037864,0,0,0,0,0.14685,0.042258,0,0.093673,0,0,0.029235,0,0,0,0,0,0,0,0.019764,0,0,0,0,0,1.4057,0,0.028958,0,0,0.28611,0.019245,0.077709,0,0,0.1784,0,0,0.35024,0,0,0,0,0,0.22177,0,0.30406,0,0,0.15361,0,0,0.57765,0,0,0,0.18605,0.064851,0,0,0,0.15706,0,0,0.18196,0,0,0,0.14142,0,0,0,0,0.068804,0,0,0,0,0,0,0,0,0,0,0,0.055604,0,0,0,0,0,0,0,0,0,0,0,0.025108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24867,0,0,0,0,0,0,0,0,0,0,0,0,0.023702,0,0,0,0,0,0
