0,0,0,0,0,0,0,0,0,0.95895,0,0,0,0,0.092,0.77614,0,0.82767,0,0.1162,0,0.020937,0,0,0,0,0.67158,0,0,0,0,0,0,0.18069,0,0,0,0,0,0,0,0.31165,0,0,0,0,0.020424,0,0.12871,0,0,0,0,0,0.17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10518,0,0,0,0.046365,0.9179,0,0,0.15544,0,0,0,0.24601,0,0,1.3048,0,0,0,0,0.27743,0,0,0,0,0.10523,0,0,0,0,0,0.026699,0,0,0,0,0,0,0,0,0,0,0,0.14986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023055,0,0,0,0,0,0,0,0,0,0,0.14977,0,0.048985,0,0,0,0.070821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.27339,0.023361,0,0,0,0.020326,0,0.24,0,0.04719,0,0.02304,0,0.22226,0,0,0,0,0,0,0.10304,0.020014,0,0,0.050026,0,0,0,0,0,0,0.12752,0.12997,0,0.1964,0.25245,0,0,0,0,0,0,0.024219,0.038362,0.03091,0,0,0,0,0.18216,0,0,0,0.044119,0.15273,0,0,0,0,0.021285,0,0,0.073163,0.62145,0,0.042137,0,0,0,0,0.045487,0,0,0,0.019893,0,0,0.021898,0,0,0,0,0.3221,0.025631,0,0,0,0,0,0,0,0,0,0.031328,0.027903,0,0,0.86521,0,0,0.36107,0,0,0.31967,0,0,0,0,0,0,0.59571,0,0,0.46118,0,0,0,0,0,0,0,0,0.41508,0.081186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023901,0,0,0,0,0,0,0,0,0.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029413,0,0,0,0,0.044283,0,0.28072,0,0,0,0,0,0,0,0,0,0.023017,0,0,0
0,0,0,0,0,0,0.076932,0,0.070097,0,0,0,0,0.021651,0,0,0,0,0,0.087667,0.045613,0,0,0.15324,0,0,0,0,0,0,0,0.087482,0,0,0,0,0.32174,0,0,0.15258,0,0,0,0.15865,0.091654,0,0,0,0,0,0.026135,0,0,0,0.059963,0,0,0,0.068465,0,0,0.044769,0.044042,0.47669,0.021796,0,0,0.13952,0,0,0,0.28524,0,0,0,0.032827,0,0,0,0,0,0,0,0.038075,0,0,0,0.023168,0,0,0.2903,0.066291,0,0.02926,0.034669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065169,0,0,0,0.1201,0,0.03451,0,0,0,0,0,0,0,0,0,0,0.043546,0,0.024007,0,0,0,0,0.032395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14012,0,0,0,0,0,0,0,0,0.11113,0,0,0,0,0.03175,0,0,0,0.031373,0,0,0,0,0,0,0,0,0,0,0.018989,0,0,0,0,0.02688,0,0.056481,0,0,0,0,0,0,0,0.025877,0,0
0,0.27339,0,0,0.041015,0.039043,0,0.43,0,0,0,0,0.027617,0.057155,0,0,0.23042,0,0,0,0,0.018411,0,0,0.10151,0,0,0.029277,0,0,0,0,0,0,0.15921,0,0,0.019157,0.075443,0,0.059138,0,0,0,0,0,0.026941,0,0,0,0.088707,0,0,0,0,0,0,0,0.07746,0,0,0.13024,0,0,0.14796,0.03114,0,0,0,0,0.021056,0,0,0,0.17786,0.38996,0.026211,0,0,0,0,1.1387,0,0,0,0,0.06,0,0.089195,0,0,0,0,0.066208,0,0.025175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.023361,0,0.041015,0,0,0,0,0,0,0,0.048487,0,0,0,0,0,0,0,0,0,0,0,0.046375,0.080069,0.063469,0,0,0,0,0,0,0,0,0.027208,0,0,0,0.32233,0,0,0,0,0,0.021265,0,0,0,0,0,0,0.47751,0,0.018721,0,0,0,0,0,0.07664,0,0,0,0.020036,0,0.047895,0,0.030829,0,0,0,0,0,0,0.060791,0,0,0,0,0,0,0,0,0,0,0,0.10937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52068,0,0,0,0.46481,0,0,0.062662,0.02322,0.082157,0.058717,0,0,0,0,0,0,0.027453,0,0,0,0,0,0,0,0.054932,0,0,0.033405,0,0,0,0.11145,0,0,0,0.29703,0,0,0,0,0,0,0.14661,0,0,0,0,0,0,1.036,0.026684,0.29466,0.087562,0,0,0.86507,0,0,0,0,0,0,0,0.25682,0,0,0,0,0.24122,0,0,0,0,0,0,0,0.041578,0,0.043682,0,0,0,0,0,0.023814,0,0,0,0.10792
0,0,0,0.039043,0,0,0,0.10932,0,0,0,0,1.222,0,0,0,0,0,0,0,0,0,0,0,0.12195,0.048335,0,0,0,0,0,0,0,0,0.03108,0,0.13944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28111,0,0.034825,0,0,0,0,0.14218,0,0,0,0,0,0,0.40788,0,0,0.027501,0,0,0,0,0,0,0,0,0,0.064055,0,0,0.019454,0,0,0,0,0,0,0,0,0,0.14166,0,0,0.068771,0,0,0,0,0,0,0,0,0.076319,0,0,0,0,0,0,0,0,0,0,0,0.076895,0,0,0,0,0,0,0,0.72881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41274,0,0.023082,0,0,0,0,0.042298,0,0,0,0,0,0.068487
0,0,0.076932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2039,0,1.0908,0,0,0,0,0,0,0,0.053232,0,0,0.021537,0,0,0,0,0,0.075031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023689,0,0,0.029964,0.052045,0.043299,0,0.021685,0,0,0,0,0.11776,0,0,0.030545,0.23132,0,0,0,0,0,0,0.23094,0.21135,0,0,0,0.53742,0,0,0,0,0,0,0,0.043519,0.020773,0,0.18777,0.40903,0,0,0.054877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.43,0,0.10932,0,0,0,0,0,0,0.046029,0,0,0,0.037165,0,0,0,0,0,0,0,0,0,0.10258,0,0,0.1003,0,0,0,0,0.049752,0,0,0,0.13831,0,0,0,0,0,0,0,0,0.028943,0,0,0,0,0,0,0,0,0.47336,0,0,0,0,0,0.024914,0,0,0,0,0,0,0,0,0,0,0,0.024254,0.037139,0,0,0,0,0,0.059409,0,0,0,0.051745,0.03,0.052422,0,0,0,0,0.11933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.020326,0.070097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021452,0,0,0,0,0,0,0.26623,0,0,0,0,0,0.075643,0,0,0,0,0,0,0,0,0,0.028487,0,0,0.1124,0,0.38447,0,0,0.052762,0,0,0.028958,0,0,0,0.27004,0,0.04742,0,0.028692,0,0.041841,0,0,0.028843,0,0.091264,0,0.038963,0,0,0.042223,0,0.051543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73524,0.033393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5869,0,0,0,0,0,0,0,0,0,0.018578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060824,0,0,0,0,0,0,0.030869,0,0,0,0,0,0.15016,0,0,0,0,0,0,0,0.24118,0,0,0,0,0,0,0,0,0,0,0,0
0.95895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060086,0,0,0,0.02152,0,0.051266,0,0,0,0,0,0,0,0,0,0,0.089679,0,0,0,0,0,0.19506,0,0.06469,0,0.31435,0,0,0,0,0,0,0,0,0,0.14623,0,0,0,0,0,0,0,0,0,0.01982,0,0,0,0,0,0,0,0,0,0,0,0.19295,0,0.20852,0,0,0,0,0,0,0,0.034887,0.11174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13569,0,0,0.32221,0.16462,0.30735,0,0,0,0,0,0,0.031355,0,0,0,0.099101,0,0,0,0,0,0.030419,0,0,0,0,0,0,0.050956,0.043662,0,0,0,0,0,0,0,0,0,0.48963,0,0,0.11195,0.18203,0,0,0,0,0.094048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
