0.073324,0,0,0.12727,0,0,0,0,0,0,0,0,0,0.086291,0,0,0,0,0,0,0.60914,0,0,0.041239,0,0,0,0.049767,0,0,0,0,0.080357,0.343,0,0.17578,0,0,0,0,0,0,0,0.19829,0,0,0.17094,0.19877,0,0.17904,0,0,0,0,0,0,0,0,0,0,0,0.17661,0,0,0,0,0,0,0,0,0,0,0.68041,0,0,0,0,0,0,0.26296,0,0,0.14414,0,0,0,0,0,0,0,0.10982,0.099015,0,0,0.19829,0,0,0,0.026997,0,0.035714,0,0.16524,0,0,0,0,0.55925,0,0,0,0.47292,0.1672,0,0,0,0,0,1.0839,0,0,0,0,0,0,0,0,0.06482,0,0,0,0,0,0,0.31391,0.023328,0,0.46563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14809,0,0,0.28718,0.04347,0.027493,0,0,0,0,0,0,0.02755,0,0.59204,0,0,0.098035,0,0,0.13617,0,0,0,0,0,0,0,0.11159,0.067116,0,0,0,0,0,0.079243,0,0,0,0.049057,0,0,0,0.12052,0,0.2772
0,0.075708,0,0.20743,0.047072,0,0,0,0,0,0,0,0,0,0.089922,0,0.1355,0.054044,0.10372,0,0,0,0,0,0,0,0,0,0,0.083194,0,0,0,0.026622,0,0,0,0,0,0,0,0.028447,0,0.063372,0,0,0,0.068723,0,0,0,0,0,0,0.25182,0.32763,0.085741,0,0.32051,0,0,0,0,0,0,0,0,0.080497,0.023402,0,0,0,0,0,0,0,0,0,0,0,0.029813,0.028341,0,0,0,0,0,0,0,0,0,0.06148,0,0,0,0,0,0,0,0,0,0,0,0.26847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17964,0,0,0,0.093607,0,0,0,0,0,0,0.14393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036816,0.059871,0,0,0,0,0,0.023672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032791,0,0,0,0.033903,0,0,0,0,0.85516,0,0,0,0,0.09499,0,0,0,0,0,0,0.21531,1.7722,0,0,0.23438,0,0,0,0.63915,0,0.60093,0,0,0,0,0,0.036037,0.13842,0.14374,0,0,0,0,0,0.30123,0,0,0,0,0,0,0,0,0,0,0,0,0.051299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040572,0,0,0,0,0,0,0,0.038173,0.036289,0,0,0,0,0,0,0,0.28284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033867,0.045873,0,0.26375,0,0,0,0,0,0,0,0.055847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2318,0.3844,0,0,0,0,0,0,0,0,0,0,0,0.02387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023719,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.086291,0,0,0,0,0,0,0,0,0,1.6789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05059,0,0.084583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60061,0,0,0,0,0,0,0,0,0.57301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10047,0,0,0,0,0,0,0,0,0,0.054987,0,0,0,0,0,0.4707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.77492,0,0.11353,0.19323,0,0.040166,0.079198,0,0.18335,0,0.089922,0.09499,0,0,0,0,0.090756,0,0,0,0.030426,0.17744,0,0,0,0,0.072649,0,0.034496,0,0.043111,0,0,0,0.039599,0.163,0.074688,0,0.26811,0,0,0,0.037839,0,0.050168,0,0.043965,0,0,0,0,0.037708,0,0,0,0,0,0.053159,0,0,0,0,0,0,0,0,0,0.33186,0.11009,0,0,0.031532,0,0,0,0,0.086838,0,0,0.066753,0.077559,0,0,0,0,0,0,0,0,0.041105,0.080301,0,0,0,0,0,0,0,0,0,0.037104,0,0.10789,0,0,0.029668,0,0,0,0,0,0,0.032934,0,0,0,0,0,0,0,0,0,0.028522,0,0,0,0,0,0,0,0,0,0.032553,0,0,0,0,0,0,0.060851,0.045012,0,0,0,0,0,0,0,0,0,0.028964,0,0,0.040034,0.074688,0,0,0,0,0,0.088762,0,0,0,0.045796,0,0.037104,0,0,0.06689,0,0,0,0,0,0,0.3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1169
0,0,0.81148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0958,0,0,0.43287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.060816,0,0,0,0,0.30261,0.34309,0,0,0,0.1355,0,0,0,0,0,0.11396,0.13122,0.16209,0.093048,0,0,0,0,0,0,0,0.14516,0.10396,0.14639,0,0,0,0,0,0,0,1.4652,0,0,0.14663,0.28055,0.28508,0.057555,0.15749,0,0.40024,0.1158,0,0.030408,0,0,0,0,0.11514,0.10044,0.030557,0.4005,0.02794,0,0,0,0.15204,0,0.077935,0.051434,0,0.049346,0,0.037547,0,0,0,0.031662,0,0,0,0.13684,0,0,0,0,0,0,0,0.081325,0.39943,0,0,0.025807,0,0,0,0,0.059118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1277,0,0.04239,0,0,0,0,0,0.16144,0.028904,0,0,0,0,0.081781,0,0.095695,0,0,0,0,0,0,0,0.049068,0,0,0,0,0,0,0,0.23163,0.13887,0,0,0,0,0,0.027277,0.13389,0,0,0,0,0,0.026561,0,0,0,0,0.10029,0,0.051755,0.26652,0,0,0.07602,0.031497,0,0.049917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089924,0,0,0,0,0,0.033874
0,0,0,0,0,0.12498,0.060351,0.095198,0,0,0,0.054044,0,0,0.090756,0,0.11396,0,0,0,0,0,0,0,0,0.023799,0,0,0,0.072563,0,0,0,0.049757,0,0,0,0,0,0.17904,0,0,0,0,0,0,0,0.2312,0,0,0,0,0.26062,0,0,0,0,0,0,0.033433,0,0,0.049736,0,0,0,0.027354,0,0,0.045114,0,0,0,0,0,0,0,0,0,0,0,0.13772,0,0,0,0,0,0,0,0.25322,0,0,0,0,0,0,0,0,0,0,0,0.055749,0,0,0,0,0,0,0,0,0,0,0,0.049485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1632,0,0,0.10527,0,0,0.11248,0,0.083753,0,0.10373,0,0,0,0,0,0.027875,0,0,0.062815,0,0,0,0,0,0,0.034139,0,0,0,0,0,0.081783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27022
0.088184,0,0.031944,0,0,0,0,0.38366,0.056718,0.1586,0,0.10372,0,0,0,0,0.13122,0,0,0,0,0,0,0.092582,0.16326,0,0.40044,0,0.08889,0.3183,0,0,0.25056,0.41251,0,0.16443,0,0,0,0,0.023623,0.048977,0,0,0,0,0,0.49864,0,0.17732,0,0.033642,0,0,0,0.38277,0,0,0,0,0.64242,0,0.64906,0,0.025877,0,0,0,0.21153,0,0,0,0,0,0,0,0,0,0,0.28697,0,0,0,0,0,0.03637,0,0,0,0,0.14223,0,0,0.1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02632,0,0,0,0,0,0.02655,0,0,0.15284,0,0,0,0,0.045047,0,0,0,0,0,0.032733,0.060096,0.12445,0,0.053841,0.035093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11544,0,0,0,0.040663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028347,0,0.027028,0,0,0.047246,0,0,0,0,0,0,0,0
0,0,0,0,0.05631,0,0,0.10155,0,0,0,0,0,0,0,0,0.16209,0,0,0,0,0,0,0,0,0.088857,0,0,0,0.033174,0,0,0,0,0.99951,0.025388,0,0,0,0.19099,0,0,0.059685,0,0.024489,0,0,0.023489,0,0,0,0.031166,0.036263,0,0.6326,0,0,0,0,0.15454,0,0,0,0,0.2637,0,0,0,0,0.032083,0,0,0,0,0,0,0,0.027837,0,0,0,0,0,0,0,0,0,0.036418,0,0.16442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031615,0,0,0,0,0,0,0,0,0,0.12527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026261,0,0,0,0,0,0.13927,0,0.66301,0,0,0,0,0.12431,0,0,0,0,0.036574,0,0.029361,0,0,0,0,0,0,0.084955,0,0,0,0,0.036418,0,0,0,0,0,0,0,0.066585,0.026261,0,0,0,0,0,0,0.11478,0,0,0,0,0,0.21619
0,0,0,0,0,0,0,0,0,0,0.60914,0,0,1.6789,0,0,0.093048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091367,0,0.028116,0,0.056692,0,0,0.68109,0,0.11928,0,0,0,0,0,0,0,0,0,0,0,0.55456,0,0.41625,0,0,0,0,0,0,0,0,0,0.39868,0,0,0,0,0,0,0,0,0,0,0,0.13937,0.045455,0,0.033618,0,0,0,0.40618,0,0,0.18909,0,0,0,0,0,0,0,0,0,0,0.049276,0,0.056899,0,0.07486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078657,0,0,0,0,0,0,0,0,0,0,0.040818,0,0,0.054829,0,0,0,0,0,0.063957,0,0.081559,0,0,0,0,0,0,0,0.034139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029285,0,0,0,0,0,0
0.16367,0.18297,0,0.035093,0.059726,0.028282,0,0,0,0.19914,0,0,0.21531,0,0.030426,0,0,0,0,0,0,0,0.13407,0,0,0,0,0.027446,0,0.078192,0,0.02443,0,0.16514,0,0.071807,0.33688,0.042324,0.056274,0.14349,0,0,0,0,0,0.18952,0,0,0.039817,0,0,0,0.076926,0,0,0,0,0,0,0,0,0,0.12193,0,0,0,0,0.059579,0,0,0,0.0484,0.035737,0,0,0,0,0.21652,0,0,0.050436,0.72719,0,0,0,0,0,0,0,0.099655,0.023293,0.065006,0,0,0,0,0,0,0,0,0,0.052565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067065,0,0,0.071328,0,0,0.1939,0,0,0,0,0,0,0,0,0,0,0.13528,0,0,0,0,0,0,0,0,0.069283,0,0,0,0,0,0.026803,0.052176,0,0.04924,0.030212,0.066974,0,0.10581,0,0,0,0,0,0,0.025322,0,0,0,0,0.18923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026558,0,0,0.027854,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.026533,0.038472,0,0,1.7722,0,0.17744,0,0,0,0,0,0,0.13407,0,0,0.11583,0,0,0,0,0.19109,0,0.099508,0,0.38357,0,0.059827,0.24144,0.058771,0,0.19691,0,0,0,0,0,0,0,0,0,0,0,0,0.33233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28365,0,0,0,0,0.32752,0,0,0,0,0,0,0,0,0.62139,0,1.2339,0,0,0,0,0,0.083028,0.025876,0,0,0,0,0,0,0,0,0,0,0,0,0.038811,0,0.025392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041423,0.053864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19131,0,0,0,0.17592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.381,0,0,0.24689,0,0,0,0,0,0,0.041239,0,0,0,0,1.0958,0,0,0.092582,0,0,0,0,0,0,0,0,0.29767,0,0,0,0,0,0.52808,0,0.4736,0,0,0,0,0,0,0,0.42426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039736,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0877,0,0,0,0,0,0,0.27454,0.14045,0,0,0.7526,0,0,0,0,0,0,0.16387,0.26296,0,0,0,0.039103,0.51006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04256,0,0.29386,0,0,0,0.058459,0,0,0,0,0,0,0,0,0,0,0.16326,0,0,0,0.11583,0,0,0,0,0.034048,0.056886,0,0,0,0,0,0,0,0.050554,0,0.043632,0,0,0,0,0.41895,0,0.035267,0,0,0,0,0,0,0.023858,0.034327,0,0,0,0,0.82681,0.023463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32849,0,0,0.042355,0,0,0,0,0,0,0.043344,0.084676,0,0,0,0.049646,0,0,0,0,0,0.14672,0,0,0,0.053167,0,0,0,0,0,0,0.050046,0,0,0,0,0,0,0.033182,0,0,0,0,0,0,0,0,0.032145,0,0,0,0,0,0,0,0,0.02438,0.30162,0,0,0,0,0,0.049875,0.060471,0,0,0,0.20227,0,0.15271,0.02811,0,0,0,0,0,0.12639,0.34092,0,0,0.1178,0,0,0,0.18063,0,0,0.068096,0,0,0.027946,0.073256,0,0,0,0.035939,0,0,0,0,0,0,0,0.058408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1218,0,0,0,0,0,0.072119,0,0,0.23438,0,0,0,0,0.023799,0,0.088857,0,0,0,0,0,0,0,0.08573,0,0.024424,0,0,0,0,0,0.046729,0,0,0,0.12304,0,0,0,0.066977,0,0,0,0.11241,0,0,0,0,0.73866,0,0,0,0,0,0.06273,0,0,0,0,0,0,0,0,0,0.051527,0.059053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048506,0.040611,0,0,0,0,0,0,0,0,0,0.10946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031274,0,0.051237,0.070896,0,0,0,0,0,0,0,0.033489,0,0.43653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11108,0,0,0.57872,0,0,0,0,0.078934,0,0.058191,0,0,0,0.1297,0,0.087569,0,0,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45629
0,0,0,0.92016,0,0,0,0,0,0,0,0,0,0,0,0.43287,0,0,0.40044,0,0,0,0,0,0,0,0,0.40868,0,0,0.057027,0,0,0,0,1.168,0,0,0,0,0,0,0,0.93704,0.025224,0,0,0,0,0,0,0,0,0,0,0,0.10565,0,0,0,0.071075,0,0,0,0,0,0,0,0,0,0,0,1.1453,0,0.12026,0,0.28691,0,0,0.1467,0,0,0,0,1.9354,0,0.047522,0,0,0,0,0.15151,0,0,0,0.095001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029849,0,0,0,0,0.03662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028673,0,0,0,0,0,0,0,0.15617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035198,0,0,0
