0,0,0,0,0,0,0,0,0,0,0,0,0,0.1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02126,0,0,0.084037,0,0,0,1.363,0,0,0,0,0.38364,0,0,0,0,0,0,0,0,0.042309,0,0,0,0,0,0.033218,0,0.12451,0,0,0.66951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53789,0,0,0,0,0,0,0.82176,0,0,0,0,0,0,0,0,0,0,1.1674,0,0.026904,0.059866,0,0,0.3082,0,0,0,0,0.032885,0,0,0,0,0.021313,0,0,0,0,0,0,0.43692,0,0,0.074905,0.033683,0.029609,0,0,0,0,0,0,0.12978,0,0.077117,0.62211,0,0.068183,0,0,0.37926,0,0.45024,0,0,0.086543,0.062861,0.026213,0,0.2864,0.23806,0,0,0.05697,0.25316,0,0,0,0,0.059238,0,0.0276,0.19814,0.045402,0,0,0,0,0,0,0,0,0,0.23091,0.44789,0,0,0.035324,0.030187,0,0,0,0,0.056155,0.38399,0.2041,0,0,0,0,0,0.086593,0.15068,0,0.022992,0,0,0,0.06112,0,0,0.63456,0
0,0,0,0.24929,0.020215,0,0.23131,0,0.048061,0,0.20949,0.060608,0,0.17237,0.039929,0,0,0,0.26704,0.15692,0.18107,0,0.032517,0,0,0,0,0.11915,0,0.16042,0.078832,0,0,0.11345,0,0.38713,0,0,0.14916,0.59236,0.14553,0,0.027497,0,0,0,0.10152,0,0,0,0,0.068854,0.028362,0,0,0,0,0,0,0,0,0,0.076373,0.12157,0,0,0,0,0.046431,0,0.23897,0,0,0,0,0,0,0,0,0,0,0,0.087967,0,0.065033,0,0,0,0,0,0,0.22728,0,0,0,0,0,0,0.025386,0.20987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.23102,0.17331,0,0,0.088684,0,0.030738,0.12443,0,0,0.30615,0,0.2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028437,0.026688,0,0,0,0,0,0.077296,0,0,0,0.055048,0,0,0,0,0,0,0,0,0,0.43382,0.12325,0.053251,0,0.57027,0.23577,0,0,0,0,0,0,0,0,0,0,0,0.1024,0,0,0,0.15364,0,0,0,0,0,0.032346,0.075161,0.024283,0,0,0,0,0.10779,0.20664,0,0,0.027437,0.077044,0,0,0,0,0,0,0,0,0,0,0.048207,0,0,0,0,0,0,0,0.59143,0,0,0,0,0,0.041574,0,0,0,0,0,0,0.046004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16328,0,0,0,0,0,0,0,0,0.3341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.24929,0,0,0.024371,0,0,0.096035,0,0,0,0,0.10032,0,0,0,0,0,0,0,0,0,0,0,0,0.11864,0,0,0.024162,0.041817,0,0.13843,0,0.24425,0,0,0,0,0.066793,0,0,0.026201,0,0.1744,0,0,0,0,0.47936,0,0.04681,0,0,0,0,0,0.098008,0,0,0,0,0,0.034529,0,0,0.078406,0,0,0,0.038147,0,0.20368,0,0.029593,0,0,0,0,0.081774,0.023674,0,0,0,0.088639,0,0,0,0.030753,0,0.021129,0,0,0,0,0.020502,0,0.11466,0.044157,0,0,0,0,0.23761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053267,0,0,0,0,0,0,0,0.30667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039691,0,0,0,0,0,0,0,0,0,0,0,0,0.03659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11675,0,0,0,0,0,0,0,0,0.038735,0
0,0.020215,0,0.024371,0,0.13988,0,0,0,0.34053,0.021456,0.4644,0,0,0,0,0,0.07266,0.033296,0,0.04868,0.10641,0.046625,0,0.6079,0.27437,0,0.068998,0,0,0.028259,0.03087,0,0,0,0.12391,0,0,0,0.068745,0,0,0,0.041737,0,0.62651,0,0,0,0,0,0.02314,0.06536,0,0,0,0,0,0,0,0,0,0.20533,0.15055,0,0,0,0,0,0,0.034265,0,0,0,0,0,0,0.11666,0,0,0,0,0,0,0.032638,0,0,0.073152,0,0,0,0.024442,0,0,0,0,0.027535,0,0,0.04868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.13988,0,0,0,0,0.065485,0,0,0,0,0,0,0,0.8976,0,0,0,0.022822,0,0,0.21812,0.22768,0,0,0,0,0,0.04138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11452,0.03122,0.14884,0,1.9185,0,0,0,0,0,0,0,0.95548,0,0,0.15637,0,0.12386,0.024783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028464,0,0,0,0,0.66435,0,0,0,0,0,0.021091,0,0,0.027684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.23131,0.23102,0,0,0,0,0,0.024371,0,0.22426,0,0,0,0,0,0,0.023513,0,0,0,0,0.081223,0,0,0,0.2512,0,0,0,0,0,0,0.13423,0,0,0,0,0,0.02017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098962,0.12906,0.41555,0,0,0,0.058168,0,0,0,0,0,0,0,0,0.039955,0,0,0,0.085236,0,0,0.32095,0,0,0,0,0.053784,0,0.99106,0,0,0,0.060849,0.050303,0,0,0,0,0,0,0,0,0,0,0.025031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.17331,0.096035,0,0,0,0,0,0.021232,0.021137,0,0.25055,0,0,0,0.074114,0,0.0205,0,0.10899,0.12579,0,0,0.031758,0,0,0,0,0.28478,0,0,0.038733,0.03434,0.19739,0,0,0.27214,0,0,0,0,0.22819,0,0,0,0.14626,0.23908,0,0.021847,0,0.036473,0,0,0.086669,0,0,0,0.02152,0.11284,0,0,0,0,0,0.032152,0.02314,0,0,0,0,0.1383,0,0.083212,0,0.085708,0,0,0.11346,0.057208,0,0,0,0,0,0,0,0.1171,0.052881,0,0.023006,0,0.024849,0.089864,0,0.064957,0.31388,0.23712,0,0,0,0,0.39438,0,0.13644,0,0,0,0,0,0,0,0,0.030103,0,0,0,0,0.026895,0.045538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17608,0,0,0.045375,0,0,0.021053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087193,0,0,0,0.33797,0,0,0.05556,0,0,0,0,0,0.30774,0,0,0,0,0,0,0,0,0.066144,0,0.13836,0,0,0,0,0,0.061877,0,0,0,0,0,0,0.19068,0,0
0,0.048061,0,0,0,0,0.024371,0,0,0,0.078948,0,0,0,0,0,0,0,0,0.05422,0,0,0.31012,0.033083,0,0,0.11904,0.041848,0,0,0,0.35386,0,0,0,0,0,0,0.17123,0.12842,0,0,0,0.31896,0,0.51586,0,0,0.025039,0,0,0,0.088797,0.043643,0,0.022271,0,0,0,0,0,0,0,0.68963,0.10803,0,0,0.021246,0.20429,0.14034,0,0,0.030698,0,0.03708,0.026074,0,0.045403,0,0,0.14528,0,0.15018,0,0.2415,0,0.093921,0,0.031556,0,0,0.11069,0,0,0,0,0,0,0.27432,0.30814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16513,0,0,0.04718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.34053,0.065485,0,0.021232,0,0,0,0.27867,0,0,0,0,0,0.33476,0,0,0,0.042197,0.034669,0.17168,0.47484,0.081605,0,0.024431,0,0,0,0,0,0,0,0.024568,0,0.10775,0,0,0,0,0,0,0,0.047056,0,0.04246,0,0,0,0,0.22896,0.16561,0,0,0,0.068022,0,0,0,0,0.19848,0.031423,0,0,0,0.29355,0,0,0.021232,0,0,0,0.13421,0,0,0,0,0,0,0,0.093789,0,0.023113,0.090222,0,0.054393,0,0.022422,0,0.12116,0.095863,0,0,0,0.027298,0,0,0.11846,0,0,0,0,0,0,0,0,0,0,0.10195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14655,0,0,0,0,0,0,0,0,0,0,0.14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039487,0,0,0,0,0,0,0,0,0,0,0,0,0.023113,0,0,0,0,0,0,0,0,0.062128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034255,0
