0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18373,0,0,0.12276,0,0.036344,0,0.069859,0,0,0,0,0,0,0,0,0,0,0.12361,0,0,0,0,0,0,0,0,0.036853,0,0,0,0,0,0,0,0,0.076553,0,0,0,0,0,0,0,0,0,0.047887,0,0,0.25582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063018,0,0,0,0,0,0,0,0.095087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.0153,0,0,0,0,0.046297,0,0,0,0.072873,0.067172,0,0,0,0,0.024528,0,0.63891,0,0.021437,0.086828,0,0.033879,0,0.053066,0,0.06843,0,0,0,0,0.059584,0.12605,0.052747,0,0,0.024754,0,0,0,0.029686,0,0,0.089416,0,0.19676,0,0,0.052849,0,0,0,0,0,0.025623,0.16169,0,0,0,0,0,0.21139,0,0.41311,0,0,0,0,0,0,0,0,0,0,0,0.17074,0,0,0.038899,0.058428,0.039475,0,0,0,0,0,0,0.32716,0,0,0,0.042228,0.05045,0,0,0.28539,0,0.44928,0.048086,0,0,0,0.04928,0,0,0,0,0,0,0,0,0,0,0.029572,0,0,0,0,0,0,0.083287,0,0,0,0,0,0,0.041644,0,0,0,0,0,0,0,0,0,0.093752,0,0.021226,0,0,0,0,0,0,0,0.11786,0,0,0.041352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022782,0,0,0,0,0,0,0,0,0,0,0,0,0.039873,0.028322,0,0,0.029128,0,0,0,0,0,0,0,0.028747,0,0.023893,0
0,1.0153,0,0,0.88837,0,0,0,0.18557,0,0.036321,0.02128,0.23728,0,0,0.54376,0,0.2095,0,0.027034,0,0,0.13276,0.071922,0.20095,0,0.20564,0,0.023615,0,0.19016,0,0,0,0.37336,0.16448,0,0,0.19577,1.1626,0,0.071156,0.23947,0.049569,0,0.31264,0,0.74327,0.43877,0,0.021495,0,0.059716,0.15402,0,0,0,0.09207,0.11454,0.59581,0.25542,0,0.043371,0.27227,0,0.20734,0.17219,0,0,0.13533,0,0,0,0,0.11354,0,0,0.54934,0,0.37814,0.040272,0.17915,0.088974,0,0.68578,0.05823,0,0,0,0.15877,0,0.23172,0,0,0,0,0.086505,0.1279,0,0.12299,0,0,0,0,0.035076,0,0,0,0,0,0,0,0,0,0.042742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023414,0,0.040289,0,0,0,0.056129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.081619,0,0,0,0.096573,0,0,0,0,0.16362,0,0,0.082501,0,0.028987,0,0,0,0,0,0,0.020999,0,0,0.061837,0,0,0,0,0,0.076036,0,0,0,0,0.028852,0,0,0.11239,0,0,0,0,0.41164,0,0,0,0.058692,0,0,0.037661,0,0,0,0,0,0,0,0.049295,0,0.11318,0,0,0,0,0.027363,0,0,0.035644,0,0,0,0.054381,0,0,0.52476,0,0,0,0,0,0.48781,0,0,0,0,0,0,0.083552,0,0,0,0,0,0,0,0,0.033443,0,0,0,0,0,0,0,0.033725,0,0.11913,0,0,0.040122,0,0,0.21027,0,0.053252,0.27087,0,0,0,0,0,0.56847,0,0,0.13408,0,0,0,0,0,0,0,0,0,0,0.025199,0,0,0,0,0,0,0,0,0.39928,0,0.034364,0,0,0,0,0,0,0,0.029946,0.16562,0.14818,0,0,0,0,0,0,0,0,0,0,0,0,0.11943,0.12308,0,0.17966,0,0.021891,0,0.34741,0,0,0,0,0,0,0,0.034794,0,0,0,0,0,0,0,0.09644,0.062831
0,0,0.88837,0,0,0,0,0,0.02446,0,0,0,0,0,0,0,0,0,0,0.26093,0,0,0,0,0.90903,0,0,0,0,0,0,0,0,0.040603,0.62823,0.10853,0,0,0,0.28368,0,0,0.10345,0,0,0.18367,0,0.10755,0,0,0,0,0,0,0,0,0,0.23289,0,0,0.45851,0,0,0.03157,0,0.055368,0.064229,0,0,0.070153,0,0,0.080684,0,0,0,0,0.058045,0,0.060368,0,0.054294,0,0,0,0.11047,0,0,0,0.26255,0,0.068068,0,0,0,0,0.20752,0.036833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.081619,0,0,0,0.076958,0.079697,0,0,0,0,0.038799,0.027714,0,0,0.071351,0,0,0,0.033408,0,0,0,0,0,0,0,0.1049,0,0,0,0,0,0,0,0,0.020574,0,0.060598,1.0502,0,0.14244,0,0,0,0,0,0,0.14119,0,0,0,0,0,0,0,0,0.092763,0,0,0,0,0,0.029714,0,0,0,0,0.022989,0,0,0.15441,0,0,0.26604,0,0,0,0.22925,0,0,0.23569,0,0,0.16413,0,0,0,0,0,0,0,0.031449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048472,0,0.34175,0,0,0.064169,0,0.066046,0,0,0,0,0.064539,0,0,0,0,0,0.032059,0,0,0.043062,0,0.079388,0,0,0,0,0,0,0.2627,0,0,0,0.041243,0,0,0,0,0,0.18632,0,0,0,0,0,0.22432,0,0.079627,0,0,0,0.039551,0.042604,0,0,0,0.086225,1.7127,0,0,0,0,0,0,0,0.19884,0,0,0,0,0,0,0,0.023131,0.055909,0,0,0,0,0.035745,0.07698
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050206,0,0.12876,0,0,0,0.051623,0,0,0.58694,0,0.037655,0,0,0.52146,0.49993,0,0,0.56715,0,0,0,0,0,0,0,0,0,0,0,0.058508,0,0,2.4545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10402,0.6124,1.074,0,0,0,0,0,0,0,0,0,0.020789,0,0,0,0,0,0,0,0,0,0,0.059679,0.16286,0.70769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02812,0.024884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.046297,0,0,0,0.076958,0,0,0,0,0.028113,0,0.2193,0,0,0,0,0.077217,0,0,0,0.061864,0,0,0,0,0.56615,0,0.026113,0,0,0,0,0,0,0,0,0,0.49788,0,0,0,0.042834,0.1199,0,0.059262,0,0,0,0,0.11092,0,0.070747,0,0,0,0.02151,0,0,0.043921,0,0,0,0.071304,0.85368,1.9258,0,0,0,0,0,0.020712,0,0.02757,0.19915,0,0,0.03933,0,0,0.025976,0,0,0,0,0,0.59029,0.41796,0,0,0,0,0.14585,0.68932,0.64413,0,0,0.033276,0,0,0.035322,0,0.021116,0,0,0,0,0,0,0,0,0,0,0,0.059078,0.026599,0,0.097962,0,0,0,0.040755,0,0.10803,0,0.094507,0,0,0,0.09177,0,0,0.15479,0.024049,0,0.027381,0,0,0,0,0,0.071278,0.021647,0.05062,0.037678,0,0,0,0.13267,0.037643,0,0,0.26904,0.026861,0,0,0.028818,0,0,0,0.030883,0,0,0,0.52369,0,0.1266,0,0,0,0.34717,0.11157,0,0,0,0,0.031733,0.122,0,0,0,0,0,0,0.094144,0,0.049838,0,0,0,0,0.057492,0.3232,0.029412,0,0,0,0,0.055161,0.055539
0,0,0.18557,0,0.02446,0.079697,0,0,0,0,0,0,0.034352,0,0,0,0,0,0,0,0.32877,0,0.27629,0,0.025989,0,0.067846,0.82918,0,0,0.40616,0,1.0993,0.052818,0.082041,0,0.14729,1.5668,0.021099,0,0,0.045111,0.072113,0,0,0,0,0,0,0,0,0,0,0,0.087828,0,0,0,0.46177,0,0,0,0,0,0,0.11782,0,1.4254,0,0.50191,0,0.035328,0.3059,0.023033,0,0,0,0.06815,0,0.32781,0,0,0,0,0,0.62757,0,0.45438,0,0,0,0.3205,0.45993,0.27355,0,1.3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.096573,0,0,0,0,0,0,0.028228,0,0.1101,0,0,0.026713,0,0,0,0.37733,0,0.039528,0.035578,0,0,0,0,0,0,0,0,0.9076,0,0,0.068417,0.15482,0,0,0,0,0.08048,0,0.14075,0.037836,0,0.029752,0,0,0,0,0.06364,0,0.028414,0,0,0.085953,0,0,0,0,0,0.026169,0,0.039775,0.03315,0,0,0,0,0,0.077717,0,0,0,0.060858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028928,0,0,0,0,0,0,0,0,0,0.031092,0,0,0,0,0,0,0,0,0,0,0,0.11474,0,0,0,0,0.044513,0,0.036886,0,0,0,0,0.021939,0,0,0,0,0,0,0,0,0,0,0,0,0.03849,0,0,0,0,0,0.035784,0,0,0,0,0,0,0,0,0.026579,0,0.034857,0,0,0,0,0,0,0,0.035438,0.1862,0.03288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03955,0,0.0341,0,0,0,0.0304,0,0,0,0,0,0,0,0,0.25097,0,0,0
