0,0.26085,0,0,0.69547,0.025222,0.029968,0,0,0.21255,0,0,0,0.03089,0,0,0,0,0,0,0.063721,0.021919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073586,0,0,0.045299,0,0.050273,0,0.019646,0,0.20154,0,0,0.085321,0,0.22947,0.17045,0,0,0.018318,0,0.036436,0.21535,0,0.021767,0,0,0,0.040387,0,0,0,0,0,0.034976,0,0.36024,0,0.23828,0,0,0.024549,0.14821,0.047892,0,0.68204,0.067131,0,0.023259,0,0,0,0,0,0,0,0,0,0,0,0.085892,0,0.095901,0.45505,0,0.024336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052638,0,0,0,0,0,0
0.26085,0,0,0.059391,0,0,0,0,0,0.02896,0,0,0,0,0,0,0,0.11195,0.035278,0,0,0,0,0,0,0,0,0.34162,0,0,0,0.18405,0.078842,0,0,0,0,0,0,0,0,0,0.029444,0,0,0,0,0,0,0,0.03332,0,0,0,0,0,0.028689,0.060634,0.026099,0,0,0,0.42855,0.43893,0,0,0,0.085115,0,0,0,0,0,0,0.044544,0,0,0,0.13035,0,0,0.1254,0,0,0,0.029829,0,0.030129,0.34462,0,0.28584,0.049875,0.079399,0,0.10298,0.20308,0,0.031969,0.11055,0,0,0,0.048365,0,0,0,0.021533,0,0,0,0.095566,0,0.029781,0,0,0,0,0,0,0.14781,0.14798,0,0,0,0,0.1066,0.037385,0,0,0.073142,0,0,0.029867,0,0,0,0,0,0.17039,0.13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025002,0,0.050845,0,0,0,0,0,0,0,0,0,0,0.031553,0.029434,0,0,0,0,0,0.036699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25791
0,0,0,0,0,0,0,0,0,0.042367,0.038845,0,0,0,0,0,0,0,0,0,0.034928,0,0,0,0,0,0,0,0,0.044339,0,0,0,0.19,0,0,0,0,0,0,0.031493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06573,0,0,0,0.023863,0,0,0,0.026565,0,0,0,0.1698,0.063855,0,0,0,0,0,0,0,0.14353,0,0.032815,0,0,0,0,0.80744,0.079358,0,0,0,0,0,0,0,0.31753,0,0,0,0,0.042054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.059391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15386,0,0,0,0,0,0,0,0,0,0,0,0.65669,0,0,0,0.1658,0,0,0,0,0,0,0,0.73725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022696,0,0,0,0.02577,0,0,0,0,0,0,0,0,0.068551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13293,0,0,0,0,0.018268,0.047358,0,0,0,0,0,0,0,0.031846,0,0.24217,0.18751,0.035848,0.032384,0,0,0,0,0,0.038581,0,0,0.023841,0.24856,0,0,0.019502,0,0,0.52211,0.027015,0.25231,0.042352,0.053278,0,0,0,0.036418,0,0,0,0,0.047849,0,0,0,0,0.14057,0,0,0,0,0,0,0,0.067057,0.56399,0.57094,0,0.06727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054453,0,0,0,0,0,0,0,0,0.034459,0,0,0,0,0,0,0,0,0,0,0.042052,0,0,0,0,0,0,0,0,0.10971,0,0,0,0,0,0,0,0,0.047214,0,0.20594,0,0,0,0,0,0,0,0,0,0,0.28056,0,0,0,0,0,0
0.025222,0,0,0,0,0,0.06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063161,0,0,0.36745,0,0,0.093352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18192,0,0,0,0,0,0.038276,0,0,0,0,0,0,0,0,0,0,0,0,0.16949,0,0,0,0,0,0,0.031016,0,0,0,0,0,0,0,0,0.054074,0,0.032966,0,0,0,0,0.085386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039153,0,0,0,0,0,0,0,0,0,0,0.10015,0,0,0,0,0.034705,0,0,0,0,0.36444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10751,0.02214,0,0,0,0,0,0.12971,0,0.16621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43301,0,0,0
0.029968,0,0,0,0,0.06601,0,0,0,0,0.069552,0,0,0.080845,0,0,0.14577,0,0,0,0.056285,0,0,0,0.22268,0,0,0,0,0.019847,0,0,0,0,0,0,0,0,0,0,0.75419,0.030436,0,0,0,0,0,0.30006,0,0,0,0,0,0,0.058845,0.09834,0,0.044118,0,0,0,0,0,0.088966,0,0,0,0,0,0,0,0,0,0,0,0.064249,0,0,0,0,0,0,0,0,0,0,0,0,0.02129,0,0,0,0,0,0,0,0,0.027913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23952,0,0,0,0,0,0,0,0,0.57686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039933,0,0,0,0,0.064453,0,0,0,0,0,0.02952,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10687,0,0,0.041706,0,0,0,0.11189,0,0,0,0,0.054085,0,0,0,0,0,0,0,0,0,0,0,0,0.046839,0,0,0.062679,0,0,0,0,0,0,0,0.056743,0.038491,0,0.63993,0.019129,0,0,0,0,0.040172,0,0.029799,0,0,0,0.13315,0,0,0,0,0,0,0.030409,0,0,0,0,0,0.024483,0.10417,0,0,0,0,0,0,0,0,0,0.050571,0,0,0,0.0984,0,0,0,0,0,0,0,0.16842,0,0,0,0,0,0,0.20755,0,0,0,0,0,0,0,0,0,0.020216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16685,0.057723,0,0,0,0,0,0.026014,0,0.045613,0.061877,0,0,0,0.15714,0,0,0.077467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02235,0,0,0.057578,0,0.083281,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068004,0,0,0,0,0,0,0,0.029264,0,0,0,0.59228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083806,0,0,0,0.026432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16002,0,0,0,0,0,0.063378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040841,0.018984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10685,0,0.092636,1.0342,0,0,0,0,0,0,0.83089,0,0,0,0,0,0,0,0,0,0,0,0,0.049128,0
0.21255,0.02896,0.042367,0,0,0,0,0,0,0,0.077734,0,0,0,0,0,0,0,0,0,0.03226,0,0,0,0,0,0,0,0,0.028438,0,0,0,0.026589,0,0,0,0,0,0,0,0,0.30943,0.02905,0,0,0,0,0,0,0,0,0,0,0,0,0.15478,0.018965,0,0,0,0,0.28625,0.029418,0,0,0,0.092151,0,0,0,0,0,0,0.13235,0.10357,0,0,0,0,0,0.042786,0.098125,0,0,0,0,0,0,0,0,0.63438,0,0,0,0.71024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056634,0,0,0,0,0,0,0,0,0,0.074385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040893,0,0,0,0,0,0,0.1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.038845,0,0,0,0.069552,0,0,0.077734,0,0,0,0,0,0,0,0,0,0,0.035494,0,0,0,0,0.033464,0,0,0.27691,0.14393,0,0,0,0.12433,0,0,0,0,0,0,0.033336,0.11516,0,0,0,0,0,0.059406,0.06378,0,0,0.037334,0,0,0.19172,0.025369,0,0.034776,0.020208,0,0,0,0,0,0.069671,0,0.039217,0,0,0.05665,0.039344,0,0,0,0,0.04558,0,0.02223,0.37203,0,0,0,0.50382,0.112,0,0,0.23731,0,0.38934,0,0,0,0,0,0,0,0.24038,0.066007,0,0.022593,0,0,0,0,0,0,0,0,0.038964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042164,0.060081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35259,0,0,0.073983,0,0.043769,0,0.02952,0,0,0,0,0,0,0,0,0,0.05324,0.062585,0.048519,0,0,0.056262,0,0.019245,0,0.052523,0,0.094281,0,0,0,0.17285,0,0,0,0.067516,0.095707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032338,0,0,0,0,0,0.14471,0,0,0,0.085781,0,0,0,0,0,0,0,0,0,0,0.38822,0,0,0,0,0,0,0,0,0.11973,0.050965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068509,0,0.019245,0,0,0,0.056592,0,0.025078,0,0,0,0,0,0,0,0,0,0,0.07923,0,0,0,0,0,0.01949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02863,0,0.043921,0,0,0
