0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019309,0,0,0,0,0,0,0,0,0.035136,0,0,0.021339,0,0.043396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26248,0,0,0,0,0,0,0,0,0,0,0,0.029463,0,0.02268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142,0,0,0,0.027587,0,0,0,0,0,0.17928,0.13029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072169,0,0,0,0,0,0,0,0.02527,0,0,0.043799,0,0,0,0,0,0,0,0,0,0,0.13801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022173,0,0,0,0.023113,0,0.11437,0,0,0
0,0,0,0,0.077534,0,0,0,0,0,0,0.51338,0,0,0,0,0,0,0,1.8458,0,0.12049,0,0,0.069721,0.1017,0,0,0,0.033384,0,0,0,0,0,0.071519,0,0,0,0,0,0.14317,0,0.10826,0,0,0,0,0,0,0,0.027744,0,0,0,0,0,0,0,0,0,0.12919,0,0,0,0,0.15378,0.059666,0.022798,0,0.11448,0,0,0,0,0.20337,0.077534,0.051882,0,0,0.079096,0,0.052094,0,0.052747,0,0,0,0,0,0.17302,0,0,0,0,0.021464,0,0,0,0,0,0,0,0.62302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22297,0,0,0,0,0,0,0.4609,0,0,0,0,0,0,0,0,0,0.17047,0,0,0,0,0,0.083699,0,0,0,0,0.62732,0,0,0.30566,0.087412,0.87167,0,0,0,0,0,0.062781,0,0,0,0.2505,0,0.073318,0,0,0.0548,0,0,0,0.039548,0,0,0.44697,0,0,0,0.022511,0,0,0,0,0,0.87797,0,0,0,0,0,0,0,0,0,0,0,0.11875,0,0
0,0,0,0,0,0.14273,0,0,0.29709,0,0,0,0.28444,0,0,0.23591,0.02623,0,0.033687,0,0,0,0,0,0,0,0.090325,0.023369,0,0,0.3928,0.035979,0,0.089093,0,0,0,0,0.23409,0,0,0,0,0,0.024806,0,0.83101,0.19095,0,0,0,0,0,0,0,0,0,0,0,0.16241,0,0,0,0,0,0.072649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049096,0,0,0,0,0.021762,0,0,0.030328,0,0.26572,0,0,0,0,0,0.18621,0,0.030489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.12585,0,0,0,0.13279,0,0,0,0,0,0,0,0,0,0,0.044721,0,0,0.049195,0.049497,0,0,0.091037,0,0,0,0,0,0.022207,0.11,0,0,0,0,0.44721,0,0,0,0.021553,0.18667,0,0,0.032391,0,0,0,0.044065,0,0.16999,0,0,0.024572,0,0,0.17375,0,0,0.02931,0.031873,0,0,0,0,0,0,0,0.20369,0,0,0,0,0.14033,0,0,0,0,0,0,0,0.16203,0,0,0,0,0.30638,0,0,0,0,0.21129,0.097574,0,0,0,0,0,0,0,0,0,0.0373,0,0,0.035806,0,0,0,0,0,0.023625,0.044414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026833,0,0,0,0,0,0.070165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024393,0,0,0,0,0,0.11844,0,0
0,0.077534,0,0,0,0,0.054795,0,0,0,0,0.1391,0,0.32928,0.021607,0.30112,0.098917,0.27229,0.029316,0.29429,0,0,0,0,0,0,0,0.054233,0,0,0,0,0.041448,0.76829,0,0.033159,0.59612,0,0.084298,0,0.030199,0,0,0.1452,0,0.04658,0.020663,0.038348,0.27615,0,0,0.14471,0,0,0,0.27444,0,0.053351,0.13805,0,0.17737,0.51529,0,0,0,0,0,0,0.03171,0.02682,0.22293,0,0,0,0,0.16424,0.044118,0,0,0.033634,0.033005,0.092574,0,0,0,0,0,0.024528,0,0,0,0,0,0.02464,0,0.27615,0,0,0.023386,0.13267,0,0.11146,0,0,0,0,0,0,0,0,0,0,0,0,0.024093,0,0.023885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05548,0,0,0
0,0,0.14273,0,0,0,0,0,0,0,0,0,0.23149,0,0.23954,0,0,0,0.092858,0,0,0,0.80199,0.054321,0,0,0,0,0,0,0,0.35538,0,0,0.019757,0,0,0.28342,0,0,0,0,0,0,0.03039,0,0,0.033741,0,1.7257,0.040984,0,0.07501,0,0.29438,0.046099,0.24245,0,0,0,0,0,0,0,0,0.022251,0,0,0,0,0,0,0,0.25213,0.026893,0,0,0,0.27915,0,0,0.022556,0,0,0,0,0,0.70784,0.056684,0.11147,0,0,0.063434,0,0,0,0.035683,0,0.024692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11206,0.01964,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.054795,0,0,0,0,0,0,0,0.067763,0,0.023002,0.06557,0,0,0,0,0.42482,0,0,0.027386,0,0,0,0,0,0,0,0,0,0,0.029881,0,0,0,0.022436,0,0,0,0,0,0.73542,0.26447,0.036662,0.37423,0,0,0,0,0,0,0,0.026561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043519,0.36742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.088636,0,0.32278,0,0,0.058999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24287,0,0,0,0,0,0,0,0,0,0,0.56177,0,0,0,0,0,0,0,0.051607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62045,0,1.2062,0,0,0,0,0.06207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.29709,0.12585,0,0,0,0.088636,0,0,0.85377,0,0,0,0,0,0,0,0,0,0,0,0,0.060302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15532,0,0,0,0,0,0,0,0,0,0,0,0.019806,0.021932,0.13023,0,0,0.98017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031099,0.3881,0,0,0,0,0.10841,0,0,0,0,0,0,0,0,0,0.12374,0,0.027104,0.039121,0,0,0,0.11884,0.17094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029869,0,0,0,0.050767,0.04306,0.033498,0,0,0,0,0,0.092688,0,0,0,0,0,0,0.04159,0,0.035758,0,0,0,0,0,0,0,0,0.029176,0,0,0.09347,0,0,0.036928,0.13157,0,0,0,0,0,0,0,0.020513,0,0.15377,0,0,0,0,0,0,0.14661,0,0,0,0,0.042306,0,0.039081,0,0,0,0.027923,0.24772,0,0,0,0,0,0,0,0,0.10153,0,0,0,0,0,0.062299,0.037709,0,0,0,0.095728,0,0,0.052929,0,0,0.52027,0,0.31212,0.12362,0,0,0.26819,0.042015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17826,0.21057,0.019724,0,0,0,0.094394,0.051023,0.068391,0,0.039448,0,0,0,0,0,0,0,0.14215,0,0.078526,0.034073,0.19689,0,0,0,0,0.088627,0,0,0.021771,0,0,0,0,0.038206,0.056408,0,0,0,0,0,0,0,0.029726,0,0,0,0,0.12151,0,0.12255,0,0,0,0,0.17803,0,0,0.046152,0,0.061564,0,0,0.032846,0,0,0
