0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081066,0,0,0.36549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065536,0,0,0,0.031521,0,0.59177,0,0,0,0,0,0,0,0,0,0.026095,0,0,0,0,0,0,0,0,0.58741,0,0,0,0,0.057392,0,0,0,0,0,0,0.050784,0,0,0.10611,0,0,0.012975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.030542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.032827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74162,0,0,0,0,0,0,0,0,0,0,0,0,0.061085,0,0,0,0.18898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.12696,0,0,0,0.066501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17743,0.087841,0,0,0,0,0,0.073493,0,0,0,0.17678,0,0,0,0,0,0,0,0,0,0,0.099015,0,0,0,0,0.057099,0,0.08165,0,0.026688,0,0,0,0,0.032884,0,0,0,0,0,0,0,0,0,0,0,1.5681,0,0,0,0,0,0,0,0,0.026919,0,0,0,0.051434,0,0.022076,0,0.36289,0,0,0,0.07898,0,0,0.018185,0,0,0,0.033558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038928,0,0,0,0,0,0,0,0.015973,0,0,0,0,0,0,0.020936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15264,0,0,0.037355,0,0,0,0,0.61634,0,0,0,0,0,0.034188,0.20637,0,0,0.017875,0,0,0,0,0,0,0,0,0,0,0.20978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25451,0.025863,0,0,0,0,0,0,0,0,0,0.03542,0,0,0,0,0,0,0,0,0,0,0,0.01897,0,0,0,0,0.066396,0,0,0,0,0,0,0.37322,0,0,0.23229,0,0.17094,0,0,0,0,0,0,0,0.055749,0,0,0,0,0,0,0,0,0,0,0.034484,0,0,0,0,0.029566,0,0.11438,0,0,0.13074,0,0,0,0,0,0,0,0,0,0,0.022721,0.12599,0,0,0,0,0,0,0,0.073258,0,0,0,0,0,0,0,0,0.16477,0,0,0,0,0,0,0,0,0.13453,0.16984,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41775,0,0.061538,1.8118,0,0,0,0,0,0,0,0,0,0,0,0,0.016013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02344,0,0,0,0,0,0,0.012726,0,0,0.082041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.041499,0,0,0.39547,0,0,0,0.039126,0,0,0,0,0.020936,0,0,0,0,0,0,0,0.02169,0,0,0,0,0,0,0,0.4571,0,0,0.076623,0,0,0,0.020016,0,0,0.01438,0,0,0,0.025318,0,0,0,0.1014,0,0,0.12712,0,0.056177,0.38731,0.044603,0,0.15071,0,0.087063,0,0.072487,0,0.012659,0,0,0,0,0,0.23357,0,0,0,0,0,0,0,0.31081,0,0,0,0,0.022993,0,0,0,0,0.063351,0,0,0,0,0,0,0,0,0,0,0,0.026325,0,0,0,0,0,0,0,0,0,0,0.013074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018189,0,0,0,0,0.5596,0,0,0,0,0.1207,0,0,0,0.12155,0.05004,0,0,0.037062,0,0.021303,0,0,0,0.0338,0,0.055656,0.84273,0,0.039126,0,0,0,0,0,0.039877,0,0.024857,0,0,0.076338,0.027875,0,0,0,0.13839,0,0,0,0,0,0,0,0.013731,0,0,0,0,0,0,0.028088
0,0,0,0,0.33066,0,0,0,0,0.015772,0,0,0,0,0,0,0,0.07231,0,0,0,0,0.014003,0,0.013685,0,0,0,0,0,0,0,0,0,0,0.09037,0.14834,0,0,0,0,0,0,0,0,0.029235,0.03253,0,0,0.015321,0,0,0,0.059676,0.050855,0.1633,0,0.13729,0.055149,0,0,0.12114,0,0,0,0.064875,0,0,0.10652,0,0,0,0,0,0.19969,0,0,0,0,0,0,0.013108,0,0,0,0.014809,0,0,0.028868,0,0,0,0,0.026631,0,0,0,0,0.030015,0.38103,0,0,0,0,0,0,0,0,0.026491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017408,0.063564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020672,0,0,0
0,0,0,0,0.032605,0,0,0,0,0,0,0,0,0,0,0,0.07231,0,0.01537,0,0,0,0.030376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14852,0,0,0,0,0,0,0,0.12007,0,0.088209,0,0,0,0,0,0,0,0.12871,0.39853,0,0.040611,0,0,0,0.13139,0,0,0,0.014073,0,0,0.014443,0,0,0,0,0,0.29781,0,0,0,0,0.091404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28166,0,0,0.26568,0,0,0,0,0,0,0,0,0.071833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.12149,0.070205,0,0,0.02552,0,0,0.067049,0.081066,0,0,0,0,0,0,0.01537,0,0.12546,0,0,0.023811,0,0,0,0.33247,0,0.077082,0,0,0,0.14856,0,0,0,0,0,0.024392,0.097581,0,0,0,0,0,0,0,0,0,0,0,0,0.013615,0,0.014413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062092,0,0,0,0,0,0,0,0.071649,0,0,0,0,0,0,0.19448,0,0.19635,0.027229,0,0,0,0,0,0,0,0,0,0,0,0.12945,0,0,0,0,0,0,0,0.012674,0,0,0,0.056308,0,0,0,0,0,0,0,0,0,0.044127,0,0,0,0,0,0,0,0.014413,0,0,0,0,0,0,0,0,0,0,0.01429,0.014171,0,0,0,0,0,0,0,0,0,0,0,0,0.14456,0,0,0,0,0,0,0.021844,0,0,0,0,0,0,0,0,0,0,0,0,0.072289,0,0,0,0.013511,0,0.031115,0,0,0,0,0.034905,0,0,0,0,0,0,0,0.013721,0,0,0,0
0,0,0.040161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12546,0,0,0.42575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013387,0.022539,0.024555,0,0,0.032521,0,1.1359,0,0,0,0,0,0,0.053848,0,0,0,0,0,0,0,0,0,0,0,0.32237,0,0,0,0,0,0,0,0.015752,0,0,0,0.078594,0,0,0.072986,0,0,0.040161,0,0.2587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.014097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16962,0,0,0,0,0,0,0,0,0,0,0,0,1.1888,0,0.013001,0,0,0,0,0,0,0,0,0,0,0,0.074651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10585,0,0,0,0,0,0,0.2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67307,0.026463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019418,0,0,0
0,0,0,3.0427,0,0,0.044538,0,0,0,0.36549,0,0,0,0,0.02169,0,0,0,0.42575,0,0,0,0,0.19291,0.073595,0.35839,1.8848,0,0,0,0,0.21297,0,0,0,0,1.129,0,0.20679,1.1405,0,0,0,0,0,0,0,0,0,0,0,0.023761,0,0,0.2827,0,0,0,0.50736,0,0,0,0,0,0,0,0,0,0,0,0.18964,0,0,0,0.01771,0.014607,0,0,0,0,0.087527,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8474,0.11009,1.0149,0,0,0,0.071883,0,0,0,0,0.39043,0.071883,0,0,0,0.25807,0,0.078617,0,0,0,0,0.14808,0,0,0.036791,0.02358,0,0.25973,0,0.11806,0,0,0,0.06995,0.22638,0.18574,0,0,0,0.24548,0,0,0.10001,0.024329,0,0.01247,0,0,0,0,0,0,0,0,0.0711,0,0,0.033864,0,0,0.031352,0,0,0,0.11854,0,0.26686,0,0.26679,0,0.52984,0.057921,0,0,0,0,0.03483,0,0,0.094622,0,0.42945,0.025831,0.37728,0.085151,0,0.18019,0.17028,0,0,0,0,0.051945,0,0.25927,0.023231,0.058655,0,0,0.06135,0,0,0.083163
0,0,0,0,0,0,0,0,0,0,0,0,0.17743,0,0,0,0.014003,0.030376,0.023811,0,0,0,0,0.049507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021913,0,0.065106,0,0,0,0,0,0,0.4295,0.21526,0.28077,0.014242,0,0,0,0,0,0,0.06785,0,0,0,0,0,0,0.10069,0,0,0,0,0.14833,0,0,0,0,0,0.12137,0,0,0,0,0,0.012442,0,0,0,0,0,0.06677,0,0,0.4817,0,0.19739,0,0,0.057166,0,0,0,0,0,0,0,0,0.18918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03748,0,0,0,0,0,0,0,0,0,0,0,0.013351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.058387,0.47471,0,0,0,0.61511,0,0,0,0.087841,0,0,0,0,0,0,0,0,0,0.049507,0,0,0,0.03253,0,0,0.11952,0,0,0,0,0,0,0,0,0,0,0,0,0.71927,0,0.18787,0,0,0,0,0.39002,0,0,0,0.075955,0.047946,0.12509,0,0.1059,0.27297,0,0,0.019035,0,0,0,0.55048,0,0,0.037662,0,0.052016,0,0,0,0,0,0.58469,0,0,0.68952,0,0,0,0,0,0.16754,0,0,0,0,0,0,0,0.21656,0,0,0.34975,0,0.063671,0,0,0,0,0,0,0,0,0,0.037463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049507,0.025318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24152,0,0,0,0,0,0,0,0,0,0,0,0,0.06455,0.052705,0,0,0,0,0,0,0,0,0,0,0,0,0.023658,0,0,0,0,0,0.23308,0,0.0501,0,0,0,0.14608,0,0,0,0,0,0,0,0,0,0,0,0.19926,0.16771,0,0,0,0.16396,0,0
0,0,0,0,0.41959,0,0,0,0,0,0,0,0,0,0,0,0.013685,0,0,0,0,0.19291,0,0,0,0.51194,0,0,0.012406,0,0,0,0.051237,0,0.29444,0,0,0,0,0.026924,0,0,0,0,0.19997,0,0,0,0,0,0,0,0,0,0.013918,0,0.028218,0.32792,0.018112,0,0,0,0.094809,0,0.11332,0.021307,0,0,1.2136,0.067416,0,0,0.033708,0,0,0,0,0,0,0,0,0,0,0,0,0.34045,0.098845,0,0.31998,0.013148,0,0,0.22952,0,0,0.021983,0,0.22464,0,0,0,0,0,0,0,0,0,0,0.054377,0,0,0,0,0.21751,0,0.012854,0,0,0,0,0,0,0.13048,0,0.60936,0,0.32665,0,0,0,0,0,0.043274,0,0,0,0,0,0,0,0.14808,0,0,0.013685,0,0,0,0,0,0.022599,0.046823,0,0,0,0,0.091799,0.16952,0,0,0,0,0,0,0.17931,0,0,0.033335,0,0.018314,0,0,0,0,0.39509,0,0,0,0,0.10184,0.057172,0.11743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17822,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073595,0,0,0.51194,0,0.039114,0,0,0,0,0,0.042445,0,0.063081,0,0,0,0,0.01394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02314,0.01948,0,0,0,0,0,0.024544,0,0.029336,0,0,0,0.022643,0.02327,0,0.077615,0.04654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51178,0,0.13499,0.054458,0,0,0.037526,0,0,0.05691,0,0.11631,0,0.092561,0,0,0,0,0,0,0,0,0,0.025349,0,0,0,0.033785,0,0,0,0,0,0,0,0,0,0,0,0,0.048321,0,0,0,0,0,0,0,0,0.16767,0,0,0,0.035266,0,0,0.11432,0,0.020471,0,0,0,0,0,0,0,0,0,0.058211,0,1.0016,0.15569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23949,0.019328,0,0.048193,0,0.56244,0,0.013511,0,0,0,0.085372,0,0,0,0,0,0,0,0.079865,0,0,0.38417,0,0.11829,0,0
0,0,0.66204,0,0.020743,0,1.0563,0,0,0,0,0,0,0,0,0,0,0,0.33247,0,0.03241,0.35839,0,0.03253,0,0.039114,0,0,0,0,1.0067,0.061113,0.43923,0,0.017066,0,0,0,0.54442,0,0.03315,0,0,0.059761,0.39724,0,0,0,0,0,1.0184,0,0.18785,0,0.058489,0.075125,0.13439,0.26698,0,0.064349,0.38782,0,0.88646,0,0.095238,0,0,0.16817,0,0.047216,0,0.062994,0.094432,0,0,0,0.027171,0,0,0,0,1.185,0,0,0.10102,0,0.03323,0,0.079682,0.0442,0,0.57583,0.020305,0.68915,0,0,0.55464,0,0,0.18781,0.073493,1.213,0,0,0,0,0,0,0,0,0,0,0,0.1828,0,0,0,0,0.2066,0,0,0.28516,0,0.026861,0,0,0.25884,0,0,0,0.03253,0,0,0,0.018993,0,0.01343,0,0,0.028623,0,0.11224,0,0,0,0,0,0,0,0,0.16725,0,0,0,0,0,0.050284,0,0,0,0,0,0,0,0,0.04379,0,0,0.015392,0,0,0,0,0,0,0,0.15646,0,1.2981,0,0.13159,0,0.016836,0,0,0,0,0,0,0,0,0.11196,0,0.2455,0,0.055679,0.057061,0,0,0
0,0,0,0,0.10413,0,0.090978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8848,0,0,0,0,0,0,0,0,0.10062,0,0,0,0.021418,0,0,0,0.2733,0.042597,0.027735,0,0,0,0,0,0,0,0,0,0.045644,0,0,0,0,0,0,0.64851,0,0,0.014315,0,0.25,0,0.28387,0,0,0.045227,0.023063,0.13036,0,0,0.047405,0,0,0,0,0,0,0,0.013659,0,0,0,0.021129,0,0,0,0.1875,0.15254,0,0,0.038224,0.057658,0,0,0.10709,0,0,0.10607,0.052705,0.23973,0,0,0,0,0,0,0,0,0,0,0,0.20647,0,0,0,0,0,0,0,0,0,0,0,0,0.029531,0,0,0,0,0,0,0,0,0.09759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016137,0.15776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079057,0,0,0,0,0,0,0,0.071611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
