0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52009,0.054145,0,0,0,0,0,0,0,0,0.018578,0,0,0,0,0,0,0,0,0.96787,0,0.29776,0,0,0,0,0,0,0,0,0,0,0.019875,0,0,0,0,0,0,0,0.026506,0,0,0,0,0,0,0,0,0,0.35305,0,0,0,0,0.046444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.039406,0,0,0,0,0,0,0,0,0,0,0.091899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020571,0,0,0,0,0,0,0.057647,0,0.037054,0,0,0,0,0.029788,0.04433,0,0.062755,0.62204,0,0,0.38307,0,0,0,0,0,0.17457,0,0,0,0,0,0.27918,0,0,0,0.027947,0,0.23497,0,0,0,0,0,0,0,0,0.072595,0,0,0.086333,0,0,0,0,0.046123,0,0,0.10278,0,0,0.021281,0,0,0,0,0.11797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22184,0,0,0.076152,0,0,0,0,0,0,0.034056,0,0,0,0,0,0,0,0,0,0,0.01676,0,0.021866,0,0,0,0,0,0,0,0,0,0.033839,0,0,0,0,0,0,0,0.029274,0,0,0,0,0,0,0,0,0,0.041136,0,0,0,0,0,0,0.16183,0,0,0,0,0,0,0,0,0.027144,0,0,0,0.46581,0.052478,0.034971,0,0,0,0,0,0,0,0,0.11168,0,0,0,0,0,0.046846,0,0,0.074574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329,0,0,0.034492,0,0.074574,0,0,0,0,0,0,0,0
0,0,0.22184,0,0.22019,0,0.14767,0,0,0,0.018308,0,0,0.19211,0.1037,0,0,0,0,0.99781,0,0,0,0.088635,0,0.061858,0,0,0,0.10856,0,0,0,0,0,0,0.28633,0,0,0,0.1105,0,0,0,0.061926,0,0,0,0,0,0,0.070243,0,0,0,0.069406,0.021677,0,0,0,0.032817,0,0,0,0.54002,0.044323,0.040487,0,0,0,0.12441,0,0,0,0,0,0.073977,0,0,0,0,0,0.11111,0,0,0,0,0,0.058012,0.073035,0.065056,0,0,0.017378,0.022536,0,0,0,0.050778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025732,0,0,0.06317,0
0,0.039406,0,0.22019,0,0.12002,0.097983,0.28077,0,0.0852,0,0,0.023002,0.84133,0.13245,0.018509,0,0,0,0,0.10264,0,0,0.017252,0.20702,0,0,0,0.037987,0,0,0,0,0.22226,0,0,0.13933,0.057189,0,0,0.07259,0,0.11543,0.035997,0,0,0.19338,0,0,0.39623,0,0.083896,0,0.017758,0.059279,0.69233,0,0,0,0,0,0,0,0,0,0.36395,0,0,0,0,0,0.18617,0,0,0,0,0.15299,0,0,0.50014,0,0.35053,1.987,0,0,0,0,0,0.50811,0,0.018993,0.019288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020712,0.025405,0,0.10132,0.026207,0,0.02381,0,0,0,0,0.25678,0,0,0,0,0,0,0,0,0,0,0,0.054284,0,0.041803,0,0,0,0.20659,0.21565,0,0,0,0,0,0,0,0.065016,0,0,0,0.033235,0,0,0,0.020174,0,0,0,0,0,0,0,0,0.26806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14299,0,0,0,0,0,0,0,0,0.19757,0,0
0,0,0,0,0.12002,0,0.026941,0,0,0,0,0,0,0,0,0,0,0.024414,0,0,0,0,0,0,0,0,0,0,0,0.15378,0,0,0,0,0,0,0,0,0.17442,0,0,0,0,0.49487,0,0.017961,0,0,0.27735,0.068519,0,0.076892,0,0,0,0,0.019335,0,0,0,0,0,0.24295,0,0,0,0,0,0,0,0,0.44901,0,0,0,0,0,0,0,0,0,0.20788,0.059464,0.030779,0,0,0.20101,0,0,0,0,0,0,0,0,0.13693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.076152,0.14767,0.097983,0.026941,0,0,0,1.0028,0,0,0.037864,0,0.023361,0,0.016261,0,0,0.03485,0,0.019481,0,0,0,0.57971,0,0,0,0,0,0.71851,0.026675,0,0,0.027077,0.021501,0.028242,0,0,0,0,0,0,0.016534,0,0.056175,0,0,0,0.22225,0,0,0,0,0,0,0,0,0.10776,0,0.022851,0,0.017125,0.029831,0,0,0.10487,0,0,0,0,0.4299,0.015875,0,0,0,0.32492,0,0,0,0,0,0,0,0,0.063179,0,0.02788,0.027,0,0,0.13982,0,0.08123,0,0.016001,0,0.061009,0,0,0.016396,0,0,0.046068,0,0,0,0,0,0,0,0.58635,0,0,0.030903,0.017047,0,0,0.13243,0.1339,0,0,0,0,0,0,0.079602,0.17153,0,0,0.83133,0,0,0,0,0.059868,0,0,0.09525,0,0.06255,0.086651,0,0,0,0.084149,0,0.12779,0.12211,0,0,0,0,0,0,0.061156,0,0.64659,0,0,0,0.028242,0,0,0,0,0.29024,0.032791,0,0,0,0,0,0,0.022145,0,0,0,0,0,0.017784,0,0,0,0,0,0,0.10985,0.13637,0,0.063179,0,0,0,0,0,0.17887,0,0
0,0,0,0,0.28077,0,0,0,0,0,0,0,0,0,0.023083,0,0.12854,0,0,0,0,0.019249,0,0,0.042091,0,0,0,0,0.13646,0,0,0.21087,0,0,0,0,0,0,0.017659,0,0,0.021664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16299,0,0,0,0,0.030106,0,0.067685,0,0.02631,0.082399,0,0,0,0,0,0.015447,0,0.05777,0,0.029275,0,0,0,0,0,0,0,0,0,0,0,0.020662,0.040019,0,0,0.075989,0.041261,0,0,0,0.035673,0.030142,0,0,0,0,0,0,0,0,0.014946,0.034752,0,0,0,0,0.018208,0.054933,0,0,0.025616,0,0.048211,0,0,0,0,0.038727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035318,0,0,0,0,0,0,0.035076,0,0,0,0,0.024151,0,0,0,0,0,0,0,0,0.11162,0,0,0,0,0,0.064803,0,0,0,0,0,0,0.021882,0,0,0,0,0,0,0,0,0,0,0.097205,0.069278,0.038764,0,0,0,0,0,0,0,0.19169,0.040169,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.05009,0,0,0,0,0,0,0,0.057977,0,0,0.32398,0,0,0,0,0,0,0,0,0.028653,0,0,0.1422,0,0,0,0,0,0,0.058782,0,0,0.027864,0,0.11531,0,0.023623,0,0,0,0,0,0,0,0.031068,0,0,0.28714,0,0,0.4513,0,0,0.2358,0,0,0,0,0,0,0,0,0,0,0,0.018993,0.031944,0,0,0,0,0,0,0,0.076059,0,0.023262,0.023623,0,0,0.18803,0,0,0.035814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037646,0
0,0,0,0,0.0852,0,1.0028,0,0,0,0.019127,0,0.016462,0.35124,0.054168,0,0,0,0,0.078789,0.022037,0.093167,0,0,0.21607,0.032313,0,0,0,0.11341,0,0,0,0.025115,0,0.015696,0.77277,0,0,0.05439,0.1039,0,0.26054,0,0,0,0,0,0,0,0,0.033357,0,0,0.018182,0.036255,0,0,0,0,0,0,0,0,0,0.06367,0,0,0,0,0,0,0,0,0.019064,0,0.86947,0,0,0.26637,0,0,0.029021,0,0.027186,0,0,0,1.2728,0.017608,0,0,0,0.045387,0.015696,0,0.02087,0.023544,0,0,0,0,0.027418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04447,0.042425,0,0,0,0,0.02556,0,0,0,0,0.091885,0.016108,0.025589,0,0,0,0,0,0,0,0,0,0.05439,0,0.044876,0,0,0,0.10753,0,0,0,0,0,0.058445,0,0,0,0,0.038775,0,0,0,0,0,0,0,0,0,0.04277,0,0,0,0,0.059028,0,0,0,0,0,0,0,0,0,0,0,0,0.22811,0,0,0.042349,0,0,0,0,0,0,0,0.028279,0.032998,0
0,0,0,0.018308,0,0,0,0,0,0.019127,0,0,0.068853,0,0,0,0,0,0,0,0,0,0,0,0,0.033787,0,0,0,0,0.027505,0,0.6791,0,0,0.59084,0.032582,0,0,0,0,0,0,0.020203,0.022549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58788,0.044811,0,0,0,0,0,0,0.050851,0,0,0,0,0,0,0.18605,0,0,0,0,0.017408,0,0,0,0,0,0.11731,0,0,0,0,0,0.028868,0,0.037966,0,0,0,0.47595,0.14792,0,0,0,0,0,0,0,0,0.11689,0.063953,0,0,0,0,0,0,0,0,0.070711,0.1705,0.3739,0,0.069501,0,0,0,0,0,0,0,0.016013,0,0,0,0,0,0,0,0,0,0,0,0.097493,0,0,0,0,0,0,0.11619,0,0,0,0,0.16111,0,0,0.034752,0,0,0,0.058032,0,0.017118,0,0,0,0,0,0,0,0,0.14342,0,0.046291,0,0,0,0,0,0,0,0.024254,0,0,0.020574,0,0.037268,0,0,0,0,0,0,0,0,0,0,0.022177,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053378,0,0,0,0,0.015926,0,0,0.036854,0,0.10544,0,0,0,0,0.052593,0,0,0,0,0,0,0,0,0,0,0.060674,0.015252,0,0.11847,0,0.1382,0,0,0,0.10545,0,0,0,0,0,0.047636,0,0,0,0,0,0,0,0,0,0.022815,0,0,0,0,0,0,0,0,0,0,0,0.030934,0,0,0,0,0,0.29474,0,0,0,0,0,0.12339,0,0,0,0.095414,0,0.25288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020121,0,0,0,0,0,0,0,0,0,0,0,0.030627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11175,0,0,0,0,0,0.070088,0,0,0.44254,0,0,0,0,0,0.39578,0.018578,0,0
