0.20343,0,0,0,0,0.13005,0.091007,0,0.43781,0.060021,0,0,0,0,0,0,0,0.029557,0,0.23265,0,0,0,0,0,0,0.64373,0,0.17052,0.035025,0,0,0.037115,0,0,0.070658,0,0,0,0,0.13459,0.075342,0,0,0,0,0,0,0,0,0,0.02818,0.55829,0,0.25772,0,0.122,0.10797,0,0,0,0,0.051399,0,0,0,0,0,0,0,0,0,0.033402,0,0,0,0,0,0,0,0.049625,0,0,0,0,0.18557,0,0,0,0,0,0.058702,0,0.18665,0,0.082395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.085586,0,0,0,0.07085,0.12411,0,0,0,0,0,0.10792,0,0.15785,0,0,1.4076,0,0,0,0,0,0.13732,1.1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19951,0.043382,0,0,0,0.11659,0,0.085507,0,0,0,0,0,0,0,0,0,0,0.14787,0.55798,0,0,0,0,0,0,0.26579,0,0,0.069685,0,0,0,0,0,0.074821,0,0,0,0,0,0,0,0,0.077248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071484,0,0.15061,0,0,0,0,0,0.17094,0,0,0,0,0,0,0,0.059565,0,0,0,0,0,0,0.20097,0.096211,0.041332,0,0,0.21808,0.13798,0,0,0,0.19693,0,0.045938,0.69449,0,0.060919,0,0,0,0,0,0,0.68732,0,0,0.041103,0,0,0,0,0,0.053788,0,0,0.44586,0.044544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032697,0,0,0,0,0,0,0.56824,0,0,0,0,0,0
0,0,0,0,0,0,0.073675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095651,0,0,0,0,0,0,0,0.093765,0,0.33653,0,0,0,0,0,0,0,0,0,0,0.14857,0,0,0,0,0,0,0,0,0,0.056355,0,0,0,0,0,0,0.044882,0,0.042566,0,0,0,0,0,0,0,0,0,0.38429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073251,0,0,0,0,0,0,0,0,0.12789,0,0,0,0,0,0,0,0,0.20033,0,0.080077,0,0.060991,0,0,0,0,0,0.032921,0,0,0,0,0,0,0.14586,0,0,0,0,0,0,0,0,0,0,0,0,0.1071,0,0,0,0,0,0.1092,0,0,0,0
0.1052,0.03722,0.17233,0.075973,0.29835,0,0.15301,0,0,0,0,0,0,0,0,0,0.29836,0,0,0.028862,0,0,0.13997,0.070683,0,0,0,0,0,0.13035,0,0.035286,0.066302,0,0.10068,0.28114,0.17055,0.029593,0,0,0,0,0,0.098734,0,0,0.26633,0,0,0.17326,0,0,0,0.032456,0,0,0,0.10609,0.28088,0.044577,0,0.082136,0,0,0.044704,0,0,0.12678,0.036214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038459,0.51268,0,0,0.16616,0,0,0,0,0,0,0,0,0,0,0.030382,0.18182,0,0,0,0.053323,0,0,0,0,0,0,0,0,0,0.1039,0,0,0.071875,0.026885,0,0,0,0,0,0,0,0,0.20822,0,0,0,0,0,0,0,0,0,0,0.041971,0,0,0,0,0.038033,0,0,0,0,0,0,0.068933,0,0.043578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13108,0.039228,0,0.14973,0,0,0,0,0,0,0,0.12366,0,0,0,0.24709,0,0.028585,0,0.044157,0,0,0,0,0,0,0,0.057788,0,0
0.034326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084199,0.11248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22145,0,0,0,0,0,0,0,0,0.037905,0,0,0,0,0.4773,0,0,0.038398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072603,0.63072,0.032384,0,0,0,0,0,0,0,0,0,0.65124,0.35794,0.029735,0,0,0,0,0,0.13784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.10841,0,0,0,0,0,0,0.10792,0,0,0,0,0,0,0.19566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66515,0,0,0,0,0,0.036632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18323,0,0,0,0,0,0,0.03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10866,0.071812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042089,0,0,0.87204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17256,0,0,0,0,0,0,0,0,0.09758,0,0,0,0
0.072521,0.82795,0.062729,0,0,0,0,0,0,0,0,0,0,0.29836,0,0,0,0,0,0,0,0,0.39241,0,0.063003,0,0,0,0,0.047448,0,0,0,0.071922,0.063626,0,0.11275,0.10772,0,0,0,0,0,0,0,0,0,0,0.18093,0,0,0,0,0,0,0,0,0,0,0.07512,0,0.23254,0,0,0.1356,0,0.027855,0.044864,0.042719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083799,0,0,0,0,0,0,0,0,0,0,0,0,0.15877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18587,0,0,0,0,0,0,0,0,0.1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18478,0,0,0,0,0.072389,0,0,0,0,0,0,0,0.44648,0,0,0,0,0,0,0,0,0,0
0,0,0,2.2023,0,0.045918,0,0.4534,0,0,0.029557,0.15785,0,0,0,0,0,0,0,0,0,0,0,0.029881,0,0,0,0,0.073586,0,0,0,0,0,0,0,0.1331,0,0.22822,0,0.063362,0,0.031445,0,0,0,0,0.38095,0,0,0,0.042563,0,0,0,0,0.030968,0,0.040423,0,0,0,0,0,0.086392,0,0,0,0,0,0,0,0,0.10618,0,0,0,0,0,0.19952,0,0,0,0,0,0,0,0.072932,0,0,0,0,0,0.23114,0,0,0,0,0,0.9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033988,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.048209,0,0,0,0,0,0.084199,0.19566,0,0,0,0,0,0,0,0,0,0,0.084577,0,0,0,0,0,0,0,0,0.15915,0,0,0.35096,0.075978,0,0,0,0,0,0,0,0.035598,0,0,0,0,0.26255,0,0,0,0,0,0,0,0,0,0,0.039549,0,0,0,0,0,0,0.065634,0.12118,0.15517,0,0,0,0,0,0.1429,0,0.10246,0,0,0,0,0.4917,0,0,0,0,0,0,0.10656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10754,0,0,0,0,0,0,0,0,0.15548,0,0,0,0.18003,0,0,0,0,0,0.13043,0,0,0,0,0,0.058394,0,0,0,0,0,0,0,0.029133,0.046942,0,0,0.28176,0,0.13038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23639,0,0,0.028353,0,0,0,0,0,0,0,0,0,0
0.50005,0,0,0.20372,0,0.050199,0.035357,0.050837,0.060586,0.081801,0.23265,0,0,0.028862,0.11248,0,0,0,0,0,0,0,0,0,0,0,0.21534,0,0.080445,0.04957,0,0,0.035019,0,0,0,0,0,0,0,0.034634,0.70441,0,0,0.071088,0,0,0.039043,0,0,0,0.026589,0.26923,0,0.079028,0,0.054168,0.10697,0,0,0,0,0,0,0,0,0,0,0,0.080057,0,0,0.22061,0,0.077857,0,0,0.059368,0,0,0.04097,0,0,0,0.036474,0,0,0,0.027716,0,0,0,0,0.19908,0,0.067377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037156,0,0,0,0,0,0
0,0,0,0.26205,0,0,0,0.098686,0,0,0,1.4076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12812,0,0.066908,0,0,0,0,0,0,0.048174,0,0,0,0,0,0.1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40862,0,0,0,0.27045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15082,0,0,0,0,0,0,0,0,0,0,0,0,0.19691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032895,0,0,0,0,0,0,0.62191,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.77277,0,0,0,0.051142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043561,0,0.10405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24692,0,0,0,0,0,0,0,0,0,0,0.066935,0,0,0,0,0,0,0,0,0,0.27421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16093,0,0,0,0,0.0719,0,0,0,0,0,0,0,0,0,0,0.028852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74386,0,0,0,0,0,0,0,0,0,0,0,0.043905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2265,0,0,0.13284,0,0,0.02755,0,0,0,0
0,0,0,0,0.086842,0,0.050104,0,0,0,0,0,0,0.13997,0,0,0.39241,0,0,0,0,0,0,0.17488,0,0,0,0,0,0,0.041082,0,0,0,0.058612,0,0,0.40656,0,0,0,0.085475,0,0.4801,0,0,0,0,0,0.4726,0,0,0,0.10392,0,0,0,0,0.041748,0,0,0,0,0,0,0.43033,2.0785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044777,0.06783,0,0.032164,0,0,0,0,0,0,0,0,0,0.14281,0,0,0.028868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10081,0,0,0,0,0,0.027894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13284,0,0,0,0,0,0,0,0,0.079729,0,0,0,0,0,0,0,0,0.13624,0,0,0,0.055304,0,0,0,0,0,0,0,0,0,0.048089,0,0,0.60381,0,0,0,0,0,0,0,0,0,0,0,0,0.21136,0,0,0.055698,0,0,0.026404,0,0,0,0
0.10051,0.21063,0.10031,0,0.08442,0,0.081179,0,0.050583,0,0,0,0,0.070683,0,0,0,0.029881,0,0,0,0,0.17488,0,0,0,0,0,0,0.2487,0,0.2187,0.134,0.28178,0,0,0.5303,0.071771,0,0,0.079518,0,0,0.032867,0,0,0.24402,0,0.074665,0.088042,0,0,0,0,0,0,0,0.038984,0.03382,0.4805,0,0.35193,0,0,0.045175,0,0,0.22035,0.058554,0.066375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32969,0,0.035734,0.13433,0,0,0,0.02662,0,0,0,0,0,0.051626,0,0.31403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048473,0,0,0,0,0.066619,0,0,0,0,0,0,0,0,0.14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13975,0,0,0,0,0.32623,0,0,0,0.083231,0,0,0,0.059498,0,0,0.060774,0,0,0,0,0,0,0
0.096932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063003,0,0,0,0,0,0,0,0,0,0,0,0,0.026425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13364,0.029165,0,0,0,0,0,0,0,0,0,0.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98433,0,0,0,0,0,0,0,0,0,0,0,0,0.35414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.029305,0,0,0,0,0.92163,0,0.044337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17779,0,0.033578,0.15764,0.16669,0,0,0,0,0,0.074371,0,0,0,0.12907,0,0,0.20303,0,0,0,0,0,0.10289,0,0,0,0,0,0,0,0,0.084697,0,0,0,0,0.096993,0.3115,0,0.093704,0.035934,0,0,0,0,0,0.041531,0,0.6968,0,0,0,0,0,0,0.054505,0,0.10875,0,0.11775,0.06622,0,0.79707,0.12444,0,0,0,0.12249,0.10198,0,0,0,0,0,0,0,0.071504,0.08738,0.40923,0,0,0,0,0.24422,0,0,0,0,0,0,0,0.10413,0.70546,0,0,0,0.080924,0,0,0,0,0.045603,0.063175,0,0,0,0,0.091605,0,0.54384,0,0.12472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02858,0.095937,0.10003,0,0.1232,0.2587,0,0,0,0.028705,0,0,0,0,0.042358,0,0,0.21951,0,0,0,0.029127,0,0,0,0.033899,0,0,0,0,0,0.07824,0,0,0,0.032285,0,0,0,0,0,0.061289,0
0.2104,0,0,0.38572,0,0,0,0,0.0399,0,0.64373,0.13732,0,0,0,0,0,0,0.084577,0.21534,0.14863,0,0,0,0,0.17779,0,0,0,0,0.32628,0,0,0,0,0.17562,0,0,0.10328,0,0,0.02926,0,0,0,0,0,0.87799,0,0.12311,0,0.036116,0,0.031046,0,0.046048,0.049051,0,0,0,0,0,0.12687,0.027277,0.12829,0,0,0.066697,0,0,0,0.18516,0.39479,0.18396,0,0.068825,0,0,0,0.36117,0.2544,0.18124,0.067445,0,0.10459,0.026426,0.039736,1.5471,0,0.33665,0,0,0.21418,0,0.037741,0.042239,0.036651,0.040687,0,0,0,0.03326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027501,0,0,0,0,0,0.047471,0,0,0,0.071818,0,0,0,0.10897,0,0,0.04028,0,0,0,0,0,0,0.031193,0.127,0.03638,0.077778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20066,0,0,0,0,0.13368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04028,0,0,0,0,0,0,0.27478,0,0,0,0,0,0
0,0,0,0.098142,0,0,0,2.007,0,0,0,1.1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11589,0.23953,0,0,0,0,0,0,0,0,0.054423,0,0,0,0,0,0,0,0,0,0,0,0,0.59055,0.35546,0,0,0.8054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045943,0,0,0,0,0,0
