0.085952,0,0,0,0,0,0.26307,0,0.049417,2.0117,0,0.03122,0,0.038125,0,0.1849,0,0.15475,0.030179,0,0.25392,0,0,0,0,0.16425,0.025416,0,0,0,0.0274,0.35139,0,0.028172,0,0.14188,0.029463,0.01561,0,0,0,0,0,0,0.10393,0,0.36854,0,0.016188,0,0.042563,0,0.027973,0,0.038749,0,0.058061,0,0,0,0,0,0.059761,0,0,0,0,0,0,0,0,0.12713,0.055174,0.77452,0,0.40476,0.21597,0,0,0.018185,0.20333,0,0.069932,0,0,0.60357,0,0.41881,0.043853,0,0.18464,0.55619,0,0,0,0,0,0,0,0.026861,0,0,0,0.1566,0,0,0,0,0,0,0,0,0,0.52705,0,0,0,0,0.34966,0,0,0,0,0,0.051743,0,0,0,0,0,0,0,0,0,0,0,0.11518,0,0,0,0,0,0,0,0.029463,0.10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086881,0,0.30697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01932,0,0,0,0,0,0,0.085498,0,0.13914,0.03122,0,0,0,0.029995,0,0,0.034784,0,0.80501,0.1223,0,0,0,0.029995,0,0,0,0,0,0,0,0,0,0.27962,0,0,0.035088,0,0,0,0,0,0,0.16688,0,0.071414,0,0,0,0.031891,0,0.17291,0,0,0,0,0,0,0,0,0,0.022389,0,0,0,0,0,0,0,0.021209,0,0.015502,0,0,0,0,0,0,0,0,0,0.015719,0,0,0,0,0,0,0,0,0,0,0,0,0.031662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53793,0,0,0,0.082743,0,0,0,0.015719,0,0,0.022716,0,0,0,0.029617,0.019745,0,0.88302,0.14758,0,0,0,0,0,0,0,0,0.11689,0,0,0,0.04355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029254,0,0,0,0.037463,0,0.054074,0.019529,0,0,0,0,0.0171,0,0,0,0,0,0,0,0.038641,0.020943,0.016429,0,0.016822,0,0,0.025031,0,0.11082,0,0,0.017244,0.072775,0,0,0.086199,0,0,0,0.18025,0
0,0,0,0,0.055065,0,0,0,0,0.65514,0,0,0,0,0,0.063815,0,0.52696,0,0,0.50077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024103,0.14363,0,0,0,0.46653,0.068221,0,0,0,0,0,0.023392,0,0,0,0.065288,0,0,0,0,0,0.064124,0,0,0,0.43386,0,0,0,0,0,0,0,0,0,0,0,0.05078,0.080481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033039,0,0,0.28322,0,0,0,0,0,0,0,0,0.12361,0,0,0,1.0707,0.015188,0,0,0,0,0,0,0,0,3.1206,0,0,0,0,0.10298,0,0,0,0.092758,0.02952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14914,0.023529,0,0,0,0,0,0,0,0,0,0.085423,0,0,0,0,0,0,0,0,0,0,0.72017,0.036155,0,0,0,0,0.39981,0,0.43051,0,0,0,0,0,0,0,0,0,0,0,0.15656,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39323,0,0,0,0,0,0,0,0,0,0.038125,0,0,0,0,0.074017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025963,0,0,0,0,0,0.025416,0.12535,0,0,0,0.65116,0,0.75541,0.47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24004,0,0.32678,0.69822,0,0,0,0.069767,0,0,0,0,0.04142,0,0,0,0,0,0,0,0,0,0,0,0,0.056833,0,0,0.12717,0,0,0,0,0,0,0,0.02908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078645,0,0,0,0,0.26414,0,0.035455,0.10895,0,0,0,0,0,0,0,0.091442,0,0,0,0,0,0,0,0.090871,0,0.034534,0,0,0,0.015899,0,0,0,0,0,0,0,0,0,0,0,0,0.031458,0,0,0,0.02739,0.092428,0.015405,0,0,0,0,0,0,0,0,0,0,0.058161,0,0,0,0
0,0,0,0,1.6095,0,0.029735,0.058471,0,0.29735,0,0.029995,0,0,0,0,0,0.25275,0,0,0.17425,0,0,0.059347,0,0,1.9535,0.77524,0,0,0,0,0,0,0,0,0,0,0.68137,0,0,0,0.9477,0.077765,0,0,0.097677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20129,0,0,0,0.016879,0,0,0,0.072487,0.040893,0.018131,0,0,0,0,0,0,0,0,0.017471,0,0,0.053751,0,0,0.028995,0,0.27592,0,0.11504,0,0,0,0,0,0,0,0,2.8167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04291,0,0.027735,0,0,0,0,0,0,0,0.1849,0,0.063815,0.074017,0,0,0,0,0,0.036488,0,0,0.034197,0,0,0,0,0,0,0,0.22798,0.17326,0.62803,0.63289,0,0,0.024515,0.12988,0.70308,0.23938,0.13363,0.13868,0,0,0.074125,0.097458,0,0,0,0,0,0,0.17456,0,0,0,0,0.16408,0.43034,0.045942,0,0,0.21547,0.047106,0,0,0,0.36179,0,0,0,0.039666,0.03443,0,0.6152,0.82214,0,0.044412,0,0,0,0.042796,0,0,0.020788,0.02511,0.024325,0.18917,0,0,0,0.22478,0,0,0,0,0,0,0,0,0,0.11564,0,0,0,0,0,0,0,0,0,0,0,0,0.015314,0,0,0,0.069824,0,0,0.016817,0,0,0.10763,0,0,0,0.016343,0.018209,0,0.05547,0,0,0,0,0,0,0,0,0.053376,0,0.064483,0,0,0,0,0,0,0,0.085349,0.21828,0,0,0,0.04413,0,0,0,0.18888,0,0.59667,0,0,0.10675,0,0,0,0,0,0,0,0.028916,0,0,0,0,0,0,0,0,0,0.099627,0,0,0,0,0.02344,0,0.031908,0.038298,0,0,0,0,0.039666,0.13965,0,0,0.015504
0,0,0,0,0,0,0,0,0,1.9479,0,0,0,0,0,0,0,0.018036,0,0,1.4234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020477,0,0,0,0,0,0,0,0.048231,0,0,0,0,0,0.04239,0.021195,0,0,0,0,0,0,0,0,0,0,0.26303,0,0,0,0,0,0,0,0,0,0,0,0,0.1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050344,0,0,0,0,0,0,0,0.05151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019153,0,0,0,0.11999,0,0,0,0,0.051724,0.15475,0.034784,0.52696,0,0.25275,0,0.018036,0,0,0,0.1886,0,0,0,0,0.042233,0,0,0,0,0,0,0,0,0,0,0.36109,0,0.016812,0.015264,0.61941,0,0,0,0,0,0,0,0.018036,0,0,0.09848,0.031166,0.52165,0,0,0.025876,0,0,0,0,0,0,0,0,0,0.021587,0,0.15131,0,0,0,0,0,0,0,0.1925,0,0,0,0,0,0.015583,0,0,0.016812,0,0.079993,0,0,0,0.14164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.2535,0,0,0,0,0,0,0,0.030179,0,0,0,0,0,0,0,0,0,0,0.16244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11871,0,0,0.16106,0.27161,0,0,0,0.7918,0,0,0,0.23154,0,0,0.045586,0,0,0,0,0.04591,0,0.5199,0,0,0,0.082009,0,0,0,0,0.065574,0,0,0,0,0,0,0.53028,0,0,0,0,0,0.02794,0,0.38114,0.10858,0,0.015881,0.065001,0.015881,0,0,0.27623,0,0,0.14343,0,0,0,0,0,0,0.068635,0,0,0.017929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018291,0,0,0,0,0,0,0,0,0,0,0,0.034529,0,0,0,0
0,0,0,0.90138,0,0,0,0.016013,0.5591,0.097719,0,0.80501,0,0,0,0.036488,0,0,0,0,0.20361,0,0,0,0.056177,0,0,0,0,0,0,0,0,0,0.041345,0,0,0,0.031762,0,0.078014,0,0,0.017037,0,0,0.24075,0,0.23852,0,0,0,0,0,0.61174,0.42062,0,0,0,0,0.33076,0,0.12579,0,2.9769,0,0,0,0,0.47782,0.059584,0,0,0.76256,0.015881,0.037588,0,0,0.13397,0,0.76238,0,0.19136,0,0,0.031762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030769,0,0.029034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019612
0,0,0,0,0.98964,0.093755,0.53887,1.4172,0.27963,0.026944,0.25392,0.1223,0.50077,0,0.17425,0,1.4234,0.1886,0,0.20361,0,0,0,0.26888,0.60408,0.16499,0,0,0.95269,0,0,0,0,0,0.43319,0.024703,0.2052,0.027179,0,0,0.46247,0,0.071561,0,0.025852,0,0,0,0.042279,0,0.11116,0.051299,1.2054,0.13586,0,0,0,0.073577,0,0,0.228,0.055847,0,0,0,0,0.2024,0,0.47291,0.037054,0.049286,0,0,0,0,0,0,0,0,0.52243,0,0,0.036528,0,0,0,0,0.020834,0,0.1303,0,0,0.41464,0,0,0.35562,0,0,0,0.12861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091766,0,0.54719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083771,0
0,0.025198,0.13801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16244,0,0,0,0.46513,0,0,0,0.021047,0,0,0.32797,0.11345,0,0,0,0,0.23497,0,0,0,0.34034,0.030691,0.092009,0,0,0,0.9376,0.16837,0.09538,0,0.5134,0,0,0,0,0,0,0,0,0,0.18289,0,0,0,0.046881,0,0,0,0,0,0,0,0,0,0.031034,0,0.16759,0,4.0222,0,0,0,0,0,0.024209,0,0.074971,0.14525,0.41617,0,0,0,0.10527,0,0,2.8424,0,0,0.049576,0,0,0,0.38712,0,0,0,0,0,0,0,0.026318,0,0,0,0.17457,0.076205,0,0,0,0,0,0.036244,0.016737,0.52459,0,0.49275,0.098198,0,0,0,0,0,0,0,0,0,0.02847,0,0,0.019139,0,0.039841,0,0.032087,0.35215,0,0.063511,0,0,0.53675,0.041404,0.033976,0.24827,0,0.13433,0,1.2188,0.086258,0,0.096993,0,0,0,0,0,0,0,0.038115,0,0,0,0,0,0.057555,0,0,0,0,0,0.042705,0,0,0,0,0,0.09759,0,0,0,0,0.031755,0,0,0,0,0,0,0.023164,0.044647,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034197,0,0,0,0,0,0.46513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024644,0,0,0,0,0,0,0.037606,0,0,0,0,0,0,0.023606,0,0,0,0,0,0,0,0,0,0,0.049014,0,0,0,0,0,0.24417,0,0,0,0,0,0,0,0,0,0,0.080603,0,0.015264,0,0,0,0,0,0.015819,0,0,0,0,0,0,0,0.01644,0,0,0.16673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058124,0,0,0,0,0,0,0.51008,0,0,0.15405,0,0,0.37229,0,0,0,0,0,0.019375,0.40695,0,0,0,0,0,0.028837,0,0.040817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015968,0,0,0,0.047024,1.3382,0,0,0
0,0,0,0,0.053219,0.021287,0,0,0,0.096353,0,0,0,0,0.059347,0,0,0,0,0,0.26888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097489,0,0,0,0.36173,0,0,0,0,0.065518,0,0,0,0,0,0,0,0,0,0.82739,0,0,0,0,0.017234,0,1.0738,0.02524,0,0,0,0.033335,0,0,0,0,0,0.048526,0,0,0.87086,0,0,0,0,0,0,2.5961,0,0,0,0,0,0,2.1249,0,0,0.51369,0,0,0,0.02985,0,0,0,0,0,0,0,0,0,0.031254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.080476,0,0,0.14618,0,0.16354,0,0.029995,0,0,0,0,0,0,0,0.056177,0.60408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35226,0,0,0,0,0,0.023739,0,0.026325,0,0,0,0.68374,0,0,0,0,0,0,0,0.40952,0,0,1.1503,0,0,0,0.58552,0,0,0,0,0,0,0,0.040893,0,0,0,0,0,0,0,0,0.034943,0,0,0,0.9272,0,0,0,0,0,0,0.5752,0,0,0,0,0,0,0.53376,0,0,0.69679,0,0,0,0,0,0,0,0.2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.16425,0,0,0,0,0,0,0.042233,0,0,0.16499,0,0,0,0,0,0,0,0,0,0.024926,0,0,0,0,0,0,0,0,0.062315,0,0,0,0,0,0,0,0,0,0,0,0,0.025447,0,0,0,0,0,0,0,0.11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08664,0,0,0,0,0,0,0,0,0,0,0,0.021771,0,0,0,0,0,0,0,0,0,0,0.16952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95893,0,0,0,0,0,0,0,0,1.873,0,0.24713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3256,0,0,0.040204,0,0,0,0,0,0,0.048249,0,0,0,0,0,0,0,0,0,0,0.6281,0,0,0,0,0,1.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030949,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.64049,0,0.021898,0,0,0,0,0,0.025416,0,0,0,1.9535,0,0,0,0,0,0,0.021047,0,0,0,0,0,0,0.015405,0.030199,0,0,0,0,0,0,0.053916,0.11426,0.082839,0.13789,0.079128,0,0,0,0,0.25007,0,0,0,0,0,0.053916,0.025595,0,0,0,0,0,0.044023,0.084203,0,0,0,0.75975,0,0,0,0.048224,2.1676,0,0,0,0,0,0,0.56642,0,0.024419,0,0,0,0.047062,0,0.17388,0.080012,0.055226,0.02675,0.10949,0,0,0,0.26172,0,0,0,0,0,0,0,0,0,0.080926,0,0,0,0,0,0,0,0,0,0,0,0.016075,0,0,0,0,0,0,0,0,0.15809,0,0.2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11739,0,0.017728,0,0,0.046784,0,0,0,0.01525,0,0.080012,0,0.037108,0,0.86138,0,0,0,0,0,0.1036,0,0,0,0.015899,0.056155,0,0.030199,0,0,0,0.11129,0.029624,0,0,0,0,0,0,0,0,0,0,0,0,0.046693,0,0,0.058481,0,0,0,0,0,0,0.24315,0,0,0.01705
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10091,0,0,0,1.1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
