0,0,0,0,0,0,0,0,0,0,0,0,0,0.21621,0,0,0,0.049947,0.096716,0,0,0,0,0,0,0.21375,0.035655,0,0,0.14739,0,0.048665,0,0,0,0,0,0,0,0,0,0.14624,0,0,0,0,0,0,0,0,0,0,0.13433,0.12925,0,0,0.23455,0,0.032387,0,0,0,0,0.072053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41698,0,0.13131,0.35501,0,0,0.28387,0,0,0.088229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032578,0,0,0,0,0,0,0,0,0,0,0,0.3122,0,0,0,0,0,0,0,0,0,0,0.25311,0,0,0,0,0.030503,0
0,0,0,0,0,0,0,0,0,0.42471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12864,0,0,0.5315,0.36148,0,0,0,0,0,0,0,0,0,0,0,0.031124,0,0.14348,0.10362,0,0,0,0,0,0,0,0,0,0,0.09292,0,0,0,0,0,0,0,0,0.15362,0,0.047184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094652,0,0,0,0,0,0,0.12171,0,0.059514,0,0,0,0,0,0,0,0.16533,0,0,0.16763,0,0,0,0,0,0,0,0,0.035568,0,0,0,0,0,0,0,0,0,0,0.14881,0,0,0,0,0,0.089753,0,0.21948,0,0,0,0,0.059406,0,0,0,0,0,0,0,0,0,0,0.040766,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.029514,0.33391,0,0,0.22135,0,0,0,0,0,0,0,0,0,0.073524,0,0,0,0,0,0,0.1209,0,0,0,0,0,0,0,0,0,0,0.092785,0,0,0,0.26067,0,0.048089,0.17787,0.03453,0,0,0,0,0.26597,0.039105,0,0,0,0.12353,0,0,0,0.12351,0.046718,0,0.42258,0,0,0.073607,0.032874,0.14444,0.04389,0.086427,0,0,0,0,0,0.37279,0,0,0,0.13095,0,0,0,0,0,0,0.7169,0,0,0.043564,0,0,0,0,0,0,0.041955,0,0.18716,0,0,0,0,0.07678,0,0,0,0,0,0.027833,0,0,0,0.44938,0,0,0,0,0,0,0.034126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061209,0.092009,0,0,0,0,0,0,0,0,0.030501,0,0,0,0,0.15749,0,0,0,0,0,0.039217,0.11176,0,0,0,0,0,0,0,0.53755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036445
0,0,0,0,0.029664,0,0.14581,0,0,0,0,0,0.507,0,0,0,0,0,0,0.86761,0,0,0,0.070568,0,0,0,0,0,0.074819,0,0,0,0,0.0425,0,0.040968,0,0,0,0,0,0.073221,0.27833,0,0.062598,0,0.94528,0,0.02959,0.22783,0.030691,0.22147,0.038008,0,0.090802,0.94559,0,0,0,0,0,0,0.14679,0,0,0.064172,0,0,0,0,0,0,0.077028,0,0,0,0.20349,0,0,0,0,0,0,0,0.077594,0,0,0,0,0.05199,0.030276,0,0,0,0.83776,0.32045,0,0,0,0,0,0,0,0,0,0.099897,0.05019,0,0,0,0,0,0,0,0,0,0.08504,0,0,0,0,0,0,0,0.12243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.029664,0,0,0.052491,0,0,0,0,0,0,0.065842,0,0,0,0,0,0,0,0.26552,0,0,0,0,0,0,0,0.067259,0,0,0,0,0,0,0.048459,0,0,0,0,0.056402,0,0,0,0,0,0,0,0,0,0,0.099366,0,0,0,0,0,0,0,0,0.18252,0,0.18171,0,0,0,0,0.13328,0.1281,0,0.86596,0,0,0,0,0,0,0.33636,0,0,0.10037,0,0,0,0.029203,0.32413,0,0,0,0,0.028649,0,0,0,0,0,0,0.10011,0,0,0,0,0,0,0,0.074398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.50864,0.06972,0,0.030523,0.10196,0,0,0,0,0,0.13736,0,0,0.048572,0,0,0.48169,0,0,0,0,0,0,0,0,0,0,0,0,0.13211,0,0,0,0,0.32027,0,0.042163,0,0,0,0.047439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44076,0,0,0,0,0,0,0,0,0,0.036462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10651,0.20716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03395,0,0,0,0,0,0,0,0,0,0,0,0,0.34891,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14581,0.052491,0.50864,0,0,0,0,0,0,0,0.049249,0,0,0,0.039757,0,0.069784,0.055162,0,0.51059,0.19855,0,0.045211,0.14988,0,0.035414,0,0,0,0,0,0,0.34005,0.47827,0.034016,0,0,0,0,0,0,0,0,0.24195,0.20147,0,0,0.037612,0,0,0,0,0.091815,0,0.092652,0.052364,0,0.029799,0.24004,0,0.78011,0,0,0,0,0.29116,0.44123,0.0884,0.36226,0,0.63793,0,0,0,0,0,0.028307,0,0.12666,0,0,0,0.089158,0,0.1158,0,0,0.31542,0.11939,0,0,0,0,0.029457,0.065707,0.048902,0,0,0,0,0,0,0,0.029929,0,0.073599,0,0,0,0,0,0,0,0,0.050956,0,0,0,0.059394,0,0,0,0.27691,0,0,0,0,0.056364,0,0.60307,0,0,0,0.066328,0,0.040967,0,0,0,0,0,0,0,0,0.12008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048957,0,0.030194,0,0.14775,0,0.069099,0,0.036318,0,0,0,0,0,0,0,0,0,0,0.89514,0,0,0,0,0,0,0,0,0,0.037576,0
0,0,0,0,0,0.06972,0,0,0,0,0,0,0,0,0,0,0.11421,0,0,0.2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19047,0,0,0.079302,0,0.28923,0,0,0,0,0,0,0,0,0,0,0,0,0.049816,0,0.062405,0,0,0.26678,0,0,0,0,0,0,0,0,0,0,0,0,0.038637,0,0,0,0,0,0.24983,0,0,0,0,0,0,0,0,0,0.06747,0,0,0,0,0,0,0,0,0,0.40163,0,0,0,0,0,0,0.30691,0,0,0,0,0,0,0,0,0,0,0.17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054798,0,0,0,0,0,0,0,0,0,0,0,0.10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036559,0,0,0,0,0.065111,0,0,0,0,0,0,0,0.18678,0,0,0,0.02784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066272,0,1.0098,0,0,0.089513,0,0.22952,0,0.24928,0,0,0,0,0.11395,0,0,0,0,0,0.16899,0,0,0,0,0,0,0,0,0,0.027759,0,0,0,0,0,0,0.28241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.42471,0,0,0,0.030523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048113,0,0.30082,0,0,0,0,0,0,0,0,0,0,0.14427,0,0,0,0,0.11573,0,0,0,0,0,0,0,0.11298,0,0,0,0,0,0,0,0,0.12385,0,0,0,0.03079,0,0,0,0,0,0,0,0.077114,0.17172,0,0,0,0,0,0,0,0,0.29765,0,0,0.030535,0,0,0.028464,0,0,0,0.037978,0,0,0,0,0,0,0,0,0,0.061832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086881,0,0.066052,0,0,0,0.18851,0,0.058045,0,0,0,0.079606,0,0.15959,0,0,0,0,0,0,0,0,0,0,0.19663,0,0,0,0,0,0,0,0.10551,0,0,0,0,0.19646,0,0,0,0,0,0,0.094463,0.059486,0,0,0.1729,0,0.07415,0,0.28572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
