0,0.10669,0,0,0.076522,0,0.047883,0.081242,0,0,0,0,0,0,0,0,0.31185,0,0,0,0,0,0.22956,0.43103,0,0,0,0,0,0.10257,0,0,0,0.17538,0,0,0.035737,0,0,0,0,0,0.31494,0,0,0.29361,0.030212,0,0,0,0.044263,0.22895,0,0,0,0,0,0.36211,0.27303,0,0,0,0.9948,0,0,0,0,0,0,0.023395,0,0.022858,0,0,0,0,0,0.057459,0,0,0,0.026261,0,0,0.35261,0,0,0,0,0,0.69016,2.0161,0,0,0,0,0,0,0,0.5903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024596,0,0,0,0,0,0,0,0,0.022355,0,0,0,0,0,0.05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039367,0,0,0,0.05808,0,0,0,0,0,0,0,0,0,0,0.094762,0,0,0,0.048766,0,0.021162,0,0,0,0,0,0,0,0.041785,0,0,0,0,0,0.030036,0,0.045743,0,0.02443,0,0,0,0,0,0.06632,0,0,0,0,0
0.10669,0,0,0,0,0.018952,0.054699,0,0,0,0.035898,0,0,0.20992,0,0,0,0,0,0.76509,0,0.020833,0.024282,0,0,0,0.02735,0,0.039528,0,0.72548,0,0.026352,0,0,0,0,0,0.33748,0.058463,0.05004,0.67528,0,0,0,0,0,0,0,0,0.092702,0,2.4954,0,0,0,0.81496,0.040555,0,0,0,0,0,0,0,0.021597,0.15735,0,0.091225,0,0,0,0,0,0,0,0.054993,0,0.054816,0,0,0,0.024835,0.019404,0,0.057054,0,0,0.023837,0,0,0,0,0,0,0,0,0,0.13074,0.14049,0.099779,0.087706,0.090249,0,0,0.13833,0,0,0,0,0,0.51371,0,0,0.046829,0,2.8174,0.060437,0,0.031922,0.021926,0,0,0,0.056533,0.036662,0,0.033864,0.0411,0,0.56215,0,0.26112,0.63705,0,0.056533,0.019404,0,0,0,0,0,0,0.061237,0,0,0,0.71594,0,0,0.058926,0,0,0.63584,0.18887,0,0.035898,0.10424,0.056614,0,0,0,0.050364,0,0,0.093127,0,0,0,0.82224,0.30218,0.037062,0,0,0,0,0,0,0.029833,0.019889,0.036423,0,0,0.092848,0,0,0,0,0,0.046585,0,0,0,0.072917,0,0,0,0.053449,0.031922,0.96882
0,0,0,0,0,0,0,0,0,0,0.40652,0,0,0.2176,0,0.26751,0,0,0.08571,0,0.12309,0,0,0,0,0,0.035909,0.039421,0,0,0,0,0,0,0,0,0,0,0,0,0.01971,0,0,0,0,0,0,0,0.14407,0,0,0,0,0,0,0,0,0,0,0.019224,0,0,0,0.030653,0.048488,0,0,0,0,0,0,0,0,0,0.10773,0,0,0,0,0,0.051333,0,0,0,0,0,0.02176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035533,0,0,0,0,0,0,0,0.036699,0.029745,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.019492,0,0.037424,0,0,0,0,0,0,0,0,0,0,0,0,0.56793,0,0.89872,0,0,0,0,0,0.026096,0,0,0,0.083992,0,0,0.15457,0.2375,0,0,0,0,0,0,0,0,0.071743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022751,0,0,0,0,0,0,0,0,0.11631,0,0,0,0,0.019597,0,0,0.34363,0,0,0.061949,0,0,0,0,0.090144,0.025482,0,0.21429,0.01992,0,0,0,0,0.030392,0,0,0,0,0.38677,0,0,0,0,0,0,0,0.20789,0.079628,0,0,0,0,0,0,0,0,0,0,0,0.09167,0.079628,0,0,0.45457,0,0,0.24454,0,0.1375,0,0,0.13565,0,0,0,0,0.16801,0,0,0,0,0,0.031497,0.019288,0,0,0.05008,0,0,0,0.40391,0.14684,0,0.019188,0,0,0,0.23611,0,0,0.03241,0.04822,0,0.13007,0.044856,0.024815,0,0.15076,0.019811,0.1711,0,0,0,0.081417,0,0,0.11694,0,0,0,0,0.081514,0,0,0.018993,0.041437,0,0,0,0,0,0,0,0,0,0.045502,0
0.076522,0,0,0,0,0,0,0,0.027201,0,0,0.061049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063225,0,0,0,0,0,0,0,0.026558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04418,0,0,0,0,0,0.15756,0,0.030338,0,0,0,0,0,0,0,0,0,0.051917,0.14643,0.15217,0.028799,0,0,0,0,0.070838,0,0,0,0,0,0.045232,0,0.12413,0,0.02912,0,0,0,0,0,0,0,0.057916,0,0,0,0,0,0.15334,0,0,0,0,0.033315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049972,0,0,0,0.073422,0,0,0,0,0,0,0,0,0,0,0,0,0.069779,0,0,0,0,0,0,0.11215,0,0,0,0,0.22321,0,0,0,0,0,0,0,0,0.085808,0,0,0.023557,0,0,0,0.032603,0.054109,0,0,0,0.037308,0,0,0,0.10145,0,0,0,0,0.028039,0,0,0,0,0,0,0.036142,0,0,0,0,0,0,0,0,0,0,0
0,0.018952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2688,0,0,0,0,0,0,0.78471,0,0,0,0,0,0,0,0.19823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17287,0,0,0,0,0,0,0.041076,0,0,0.022729,0,0,0,0,0,0.023536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027479,0,0,0,0,0,0,0.037047,0,0
0.047883,0.054699,0,0.019492,0,0,0,0,0,0,0.031417,0.045841,0,0,0,0.50946,0,0.041257,0,0,0.85435,0,0.070838,0.023357,0,0,0,0.35036,0.20757,0.92102,0.99472,0.29378,0,0,0.28268,0,0,0.069798,1.1721,0.058476,0,0.087555,0,0,0,0,0.55937,0.039618,0.068289,0,0,0,0,0,0,0,0,0,0,0,1.0468,0,0,0,0,0,0.024481,0,0,0.63674,0,0,0,0,0,0,0,0,0,0.048925,0,0,0.56029,0.067928,0.036722,0,0.14182,0,0,0.048324,0,0.021744,0,0,0,0.11959,0,0,0.11443,0,0.42692,0.03838,0,0,0,0.03798,0,0,0,0.03782,0,0,0,0,0,0,0,0.058771,0,0,0,0,0,0,0.24189,0,0,0.039517,0.02398,0,0.043732,0.075047,0,0,0,0,0,0.66752,0,0,0.050814,0,0.070987,0,0,0,0.12632,0.020131,0,0,0,0,0.039947,0.03226,0.020036,0,0.020945,0.27645,0,0,0,0,0,0,0,0.11855,0,0,0,0,0,0,0,0,0,0.13342,0,0,0.081231,0,0,0,0,0,0,0,0,0,0.036185,0,0.061684,0,0,0,0,0,0.023508,0,0.18625,0
0.081242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033146,0,0,0.078896,0,0,0,0,0,0,0,0,1.9566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18621,0,0,0,0,0,0,0.048795,0.13721,0,0,0,0,0,0,0,0,0,0,0,0.03686,0,0,0,0,0,0,0.10911,0,0,0,0,0,0,0,0,0,0,0.046875,0,0,0,0,0,0,0,0,0,0,0,0.17334,0,0.070554,0,0.036466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73438,0,0,0.075241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23985,0.027441,0.024515,0,0,0.03695,0,0,0.028868,0,0,0,0,0.02176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02849,0,0,0,0,0,0,0,0,0,0,0,0,0.024876,0,0,0,0,0,0,0,0.50881,0,0.22406,0,0,0,0,0,0,0,0.073657,0,0,0,0.032395,0,0
0,0,0,0.037424,0.027201,0,0,0,0,0,0,0.044007,0,0,0,0.06521,0,0.059409,0.024376,0,0.25005,0.058345,0.62563,0,0,0,0,0,0,0.12761,0,0,0,0,0,0.0557,0,0.028716,0,0.24326,0,0,0,0,0,0,0,0.038033,0,0,0,0,0,0.048029,0,0,0,0,0,0.36083,0,0,0,0,0,0,0.21152,0,0,0,0,0,0,0.085917,0,0,0,0.020425,0,0.18004,0,0,0.064915,0.15216,0,0,0.024754,0.22041,0,0,0,0,0,0,0,0.80365,0,0,0.04577,0,0,0.024563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13112,0,0,0,0,0.03576,0.073885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022716,0,0,0.17603,0,0.077303,0,0,0,0,0.025565,0,0,0,0,0.031846,0,0,0,0,0,0.20377,0,0,0,0,0,0.061406,0,0,0,0.51391,0,0,0,0,0,0,0,0.24254,0,0,0,0,0,0,0.26053,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.045408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082572,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.025318,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33218,0,0,0,0.56047,0,0,0,0,0,0,0,0.60286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
