0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01227,0,0,0,0.97708,0,2.0127,0.038512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085858,0,0,0,0,0,0.012925,0,0,0,0,0,0,0,1.7027,0,0,0,0,0.012752,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.31263,0.016013,0,0.069338,0,0,0,0.69191,0,0,0,0,1.4559,0.15588,0,0,0.022368,0,0,0,0.051173,0,0,0,0,0,0,0.056911,0,0,0.70321,0,0.19378,0,0,0,0,0,0,0,0,0,0,0,0,0.012529,0,0,0,0,0.61399,0,0,0,0.29122,0,0,0,0.1791,0.082874,0,0,0,0,0,0,0.02274,0,0,0.083205,0,0.41223,0,0.11935,0,0,0.44615,0,0,0,0.15755,0.47644,0.30622,0.047257,0,0,0.072586,0,0.10578,0,0.10644,0,0,0.022934,0,0,0,0.026444,0.11453,0,0,0,0,0,0,0,0.21984,0.024325,0.011668,0.1218,0.054277,0.065738,0,0.030769,0,0,0.34401,0,0,0,0,0,0,0,0,0,0,0.015881,0,0,0,0,0,0,0,0.034401,0.019371,0,0,0,0.10026,0,0,0,0,0,0.086393,0,0,0.38165,0,0,0,0,0.023336,0.024807,0,0,0,0,0.024684,0,0.012726,0.012466,0,0,0,0,0,0,0,0,0,0,0,0.097772,0,0,0,0.10853,0.092308,0,0.12403,0,0,0,0,0,0.013148,0,0,0.11276,0.16811,0.69149,0.018915,0,0,0
0,0,0,0,3.2973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03946,0,0,0.092499,0.080566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012524,0,0,0,1.3584,2.2372,0,0,0,0.38375,0,0,0,0,0.079158,0,0,0.33225,0,0.012524,0,0,0,0,0,0,0,0,0,0,0,0.36099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011497,0,0,0.030212,0.014899,0,0,0,0,0,0,0.048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029251,0,0,0,0,0,0,0.1111,0.069023,0.033925,0,0,0,0.072724,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94929,0.036761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.073561,0,0.24208,0,0,0,0,0,1.4559,0,0,0,0.93644,0,0,0,0,0,0.38298,0.82279,0,0.24336,0,0,0,0,0,0.26482,0,0.19383,0.041158,0,0,0.14015,0,0.029424,0,0,0,0,0,0,0,0,0.092094,0,0,0,0,0,0,0,0,0.089188,0.16926,0,0,0.1293,0.12183,0,0,0,0,0,0,0,0,0.51286,0.36949,0,0.05611,0,0.021932,0,0,0.31097,0,0,0.60021,0.36845,0.58868,0.017584,0,0,0,0,0,0.10933,0,0,0,0.042143,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5921,0,0,0,0,0,0,0.2827,0,0,0.015803,0,0,0,0,0,0,0,0,0,0,0,0.028946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021441,0.011396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023142,0,0,0,0,0,0.013923,0.042735,0.02827,0,0,0,0.012662,0.016623,0,0,0,0,0,0,0.011881,0.15883,0,0,0,0
0.21223,0,0,0,0,0,0.023447,0.036253,0,0.058617,0,0.15588,0,0,0.93644,0,0,0,0,0,0,0.013537,0.21936,0,0,0,0,0,0,0.099803,0.024961,0,0.11875,0.30259,0.12586,0,0,0,0,0,0,0,0,0,0,0.018519,0,0.078124,0,0,0.20367,0,0.035448,0,0.16112,0,0.054042,0.5839,0,0.040316,0.3091,0,0,0,0,0,0,0,0,0,0.042445,0,0,0,0.021352,0,0,0.080631,0,0.27021,0,0.23761,0.066977,0.012805,0.41768,0,0,0,0,0,0.020611,0,0.11983,0,0.19662,0.2145,0,0,0,0.1958,0,0,0,0,0.5668,0,0,0,0.030237,0,0,0.031644,0,0,0,0.047964,0,0,0,0.18945,0,0.011638,0.027779,0,0,0.24131,0.22054,0,0,0,0.036833,0.13264,0,0.21352,0,0,0.22934,0.044687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090943,0,0,0,0.091145,0,0.028858,0,0,0,0,0,0,0,0,0,0,0,0.029447,0,0,0.028577,0.027074,0.038864,0.035432,0,0.047964,0,0,0,0,0,0,0,0,0,0,0.2285,0,0.59078,0,0,0.018519,0.05619
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063706,0,0,0,0.045227,0,0,0,0,0,0,0,0,0.038746,0,0,0,0,0,0,0,0,0,0,0.030151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015076,0,0,0,0,0,0.034249,0,0,0,0,0.043122,0,0,0,0,0.024932,0,0,0,0,0,0,0,0,0.35935,0,0,0,0,0,0,0,0,0.014293,0,0,0,0.055565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03345,0.29206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028586,0,0,0,0,0,0,0,0.15358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32858,0,0,0,0.5098,0,0,0,0,0,0.040452,0,0,0,0,0,0,0,0.034529,0.19613,0,0,0.020563,0,0,0
0,0,0,0.31009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08969,0,0,0,0,0,0.67538,0,0,0,0,0,0,0,0.071168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018742,0,0.57248,0,0,0,0,0,0,0,0,0.042796,0,0,0,0,0,0,0,0,0,0,0,0,0.22988,0,0,0,0.039723,0,0,0.11245,0,0,0,0,0,0,0,0,0.11949,0,0,0.053376,0,0.48853,0,0,0.043581,0,0,0,0,0,0,0.079275,0,0.12202,0,0,0.015064,0,0,0,0,0,0,0,0,0,0,0.057831,0,0,0,0,0,0,0,0,0,0,0.016093,0,0,0,0,0,0,0,0,0,0,0,0.016516,0.085592,0.14593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.2121,0,0,0,0,0,0,0.12028,0,0.022368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62057,0.15133,0,0.5112,0,0.011739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099573,0.086763,0.16549,0,0,0,0,0.20051,0.031235,0.011943,0,0,0,0,0,0,0,0,0,0,0,0.050016,0,0,0,0,0,0,0,0.011641,0,0,0,0,0,0,0.28839,0.12789,0,0,0,0,0,0,0.012504,0.0279,0,0.097693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025008,0,0,0,0,0,0,0,0,0,0,0.017944,0,0,0,0,0,0,0,0,0,0,0,0,0.014627,0,0,0.10176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024392,0,0,0,0,0,0,0,0,0,0.01227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22633,0,0,0.039841,0,0,0,0,0,0,0,0,0,0,0,2.8698,0,0,0,0.81588,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6122,0,0,0,0,0,0,0.60894,0,0,0.62132,0,0,0,0.023825,0,0,0,0,1.6913,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.081349,0,0,0,0,0,0,0.03946,0,0,0,0,0,0,0,0,0,0,1.2022,0,1.1571,7.119,0,0.014494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34199,0,0.016502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04611,0,0,0.054233,0,0.031311,0.016981,0,0,0,0,0,0,0,0.38298,0.013537,0,0.08969,0,0,0,0,0.1011,0,0.013001,0,0,0,0,0,0,0,0,0,0.01823,0,0.093934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016389,0,0.24389,0.25471,0,0,0,0.16638,0,0.26278,0,0.037424,0,0,0,0,0.03646,0,0,0,0,0,0,0.086181,0.061854,0,0,0.14599,0.034737,0,0,0.32778,0.032338,0.055641,0.25928,0.017784,0,0,0.11472,0,0.79113,0,0,0,0.025891,0.25891,0,0,0,0,0,0,0,0.018078,0,0.013865,0,0.017784,0.029198,0,0.026345,0,0,0,0,0,0.039004,0,0.038837,0,0,0,0,0,0.015656,0,0,0,0,0,0,0,0,0,0,0.017368,0,0,0,0,0,0,0,0,0,0.037424,0,0,0.0418,0,0,0,0,0,0,0,0,0,0.026582,0,0,0,0,0,0.014367,0,0,0,0.015464,0,0.020211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075525,0,0,0.016981,0,0,0,0,0.01273,0,0,0.064062,0,0.080474,0
0,0.10263,0,0,0,1.107,0,0.012893,0,0,0,0.051173,0,0,0.82279,0.21936,0,0,0,0,0,0.1011,0,0,0.067036,0,0,0,0,0.023662,0.15979,0,0,0,0.17456,0,0,0.015045,0.026631,0,0,0,0,0.012328,0,0,0,0,0.054699,0.052824,0,0.069538,0.45384,0.10006,0,0,0,0.36765,0,0,0.042553,0.013783,0,0,0,0,0,0.036216,0,0,0.022643,0.011532,0,0.012696,0,0,0,0,0.051173,0,0,0.28972,0,0.13662,0.98674,0,0,0,0,0,0,0,0.039337,0,0,0.15257,0,0,0,0.02199,0,0,0,0,0,0,0,0.013099,0.086026,0,0,0,0.015045,0,0.031746,0,0,0,0.028606,0,0,0,0,0,0,0,0,0,0,0,0.013099,0,0,0,0,0,0,0,0,0,0,0,0.059549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26266,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08528,0,0,0,0,0,0.97708,0,0.092499,0,0,0,0,0,0,0,1.2022,0,0,0,0,0,0,0,0,0,0,2.1506,0,0,0,0,0,0,0,0,0,0,0.096424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036927,0,0,0.36083,0.72364,0.12704,0,0,0,6.7658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27178,0,0,0,0,0,0,0.092499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.056297,0,0,0,0,0,0.080566,0,0.24336,0,0,0,0,0,0,0.013001,0.067036,0,0,0,0,0,0,0,0,0,0.096506,0,0.012088,0,0,0,0,0,0,0,0,0,0,0.088932,0,0,0,0,0.31514,0,0.076602,1.0021,0,0,0,0.073546,0,0.03872,0,0,0,0,0,0,0,0.35861,0,0,0,0,0,0.080001,0,0,0,0.11616,0.011516,0.041523,0,0.1304,0.042885,0.012298,0.11461,0.023583,0,0,0,0,0.24744,0.012298,0,0,0,0.10301,0,0,0,0.18805,0.019052,0,0,0,0.089078,0,0,0,0,0,0,0,0,0.26573,0,0,0.13793,0.26783,0,0.038306,0,0,0,0,0,0,0,0,0.021301,0,0,0,0,0,0.030528,0.057582,0.11492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019684,0,0,0,0,0,0,0,0.10575,0,0,0,0,0,0.04763,0.027995,0,0,0,0,0,0,0,0,1.235,0,0,0,0.57206,0,0,0,0,0,0.037139,0.087637,0,0,0,0,0,0,0.071328,0.59929,0.0484,0,0.25486,0,0.14229,0
0,0,0,0,0,0,0,0,0,0,2.0127,0,0,0.94929,0,0,0,0,0,0.22633,1.1571,0,0,0,0,0,0,0,0,0,0,1.3489,0,0,0,0,0,0,0,0,0,0,0.14546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027915,0,0,0,0,0,0.091954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.038512,0,0,0.036761,0,0,0,0,0,0,7.119,0,0,0,0,0,0,0,0,0,0,0.80696,0,0,0,0,0,0,0,0,0,0,0.99892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2713,0.54423,0,0,0,0,0.37389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1056,0.10815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059904,0.39412,0,0,0,0,0,0,0,0,0,0.30038,0.47385,0,0,0,0,0,0,0,0,0,0.05999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039841,0.014494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16973,0,0.063325,0,0,0,0.11358,0,0,0,0,0,0.083935,0,0,0,0,0,0,0,0,0,0,0.20763,0,0,0,0,0,2.3781,2.3557,0,0,0,0.41005,0,0,0,0,0.42368,0,0,0.50559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012461,0,0,0,0,0
