0,0,0,0.29358,0,0,0,0,0.046749,0,0.24365,0.054144,0.085426,0,0.20079,0.42488,0,0,0.051006,0.49286,0,0,0,0,0,0.13298,0.064055,0,0.070834,0,0,0.040028,0.0653,0.037278,0.30378,3.3636,0.075246,0,0.040324,0,0,0.06798,0,0.094856,0.070377,0.13596,0,0,0.11215,0.27355,0,0,0,0.23565,0.055102,0.31315,4.1665,0.16441,0,0.2573,0,0,0.60384,0.53379,0,0,0.34537,0.11482,0.81314,0,0,0,0,0,0.34196,0,0,0,1.1707,0,0,0,1.9243,0,0.037755,0,0.17803,0.10272,0.066593,0,0,0.043737,0.135,0.23357,0,0,0,0,0,0.19986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035581,0,0,0,0,0,0,0,0,0,0,0,0,1.0204,0,0.27867,0,0,0,0,0.35642,0,0.043315,0,0,0.11184,0.14741,0,0,0,0,0,0,0,0,0.10021,0,0,0,0,0.036568,0,0,0,2.2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38996,0,0,0,0,0,0,0,1.0006,0,0,0,0,0,0,0,0.045238,0,0,0,0,0
0,0,0,0,0.89153,0,0,0,0,0,0.058156,0,0,0.22807,0,0,0,0,0.099612,0.044254,0,0,0,0,0,0,0.041698,0,0,0,0,0,0,0.17681,0,0,0,0,0,0,0,0.12723,0,0,0,0.1685,0,0.32986,0,0,0,0,0,0,0,0,0,0,1.4179,0,0,0,0,0,0,0,0.065575,0.11212,0,0,0,0,0,0.14233,0,0,0,0,0,0,0,0,0,0,0.079876,0,0,0,0,0,0,0,0.063044,0,0,0,0,0,0.22889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53047,0,0,0,0,0,0,0.044331,0,0,0,0,0,0,0,0,0,0,0,0,0.43163,0,0,0,0,0,0.088167,0,0.077749,0,0.19861,0,0.040757,0,0,0,0,0,0,0,0,0.23413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056102,0.18856,0,0,0,0,0,0,0,0,0,0,0,0.034758,0.071103,0,0,0,0.035509,0,0.037749,0,0,0,0.11809,0.20571,0.082222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29358,0,0,0,0,0,0,0.034552,0,0,0.065171,0,0,0.066081,0,0,0,0,0,0,0.074757,0,0,0,0,0,0,0,1.2019,0,0,0,0,0.15491,0,0.053049,0,0.20245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15878,0,0.23146,0,0,0,0,0.16187,0.039577,0,0.080404,0,0,0,0,0,0,0.51578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11154,0,0,0,0,0,0,0,0,0,0,0,0,0.10976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11432,0,0.36649,0,0,0,0,0,0,0,0,0,0,0.17955,0,0,0,0,0.11054,0,0,0,0,0,0,0,0,0,0,0,0,0.1955,0,0,0,0,0,0,0.049384,0,0,0,0,0,0,0,0.34445,0,0,0,0,0,0,0,0.8679,0,0,0,0,0,0.36367,0,0,0.22246,0,0,0,0
0,0.89153,0,0,0,0,0,0,0,0,0,0,0.12903,0,0,0.039064,0,0,0,0,0,0,0,0,0,0,0,0,0.56985,0,0,1.137,0,0,0,0,0,0.082841,0,0,0,0,0,0,0,0,0,0,2.7039,0.034401,0,0,0,0,0,0,0,0.12147,0,0,0,0,0,0,0,0.17538,0.58122,0,0.037886,0,0,0,0,0.14872,0,0,0,0,0,0,0,0,0.10989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048295,0,0.14579,0,0,0,0,0.11728,0,0,0,0.039703,0,0,0,0.30754,0,0,0,0,0,0,0,0,1.0038,0,0,0,0,0,0,0,0,0,0,0,0,0.52445,0,0,0,0,0,0,0,0,0,0,0,0.096289,0,0,0,0,0,0,0,0.051299,0.32771,0,0,0,0,0,0,1.0924,0,0,0,0,0,0,0,0,0,0.092768,0,0,0,0,0,0.4092,0,0,0,0,0,0,0,0,0,0.15604,0,0,0,0,0,0,0,0.15275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.4839,0,0.040487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075197,0,0,0,0,0,0,0,0.043789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18361,1.4293,0,0,0,0.2719,0.082064,0,0,0.090404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046027,0,0.057916,0,0,0,0,0,0,0,0,0,0.050796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.034552,0,0,0,0,0,0,0,0,0,0,0.078773,0,0,0.037635,0,0,0,0,0,0,0,0.39719,0,0,0,0,0,0,0,0,0,0.62244,0,0,0.15819,0,0,0,0,1.7131,0,0,0,0,0,0.06576,0,0,0,0,0.32072,0,0,0,0,0,0,0,0,1.5257,0,0,0,0,0,0,0,0,0,0,0,0.1081,0,0,0,0,0,0,0.14704,0.12449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036391,0,0,0,0,0,0.052476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074137,0,0,0,0,0,0,0,0,0.37334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548,0,0,0,0,0,0,0,0.22722,0,0,0,0,0,0,0,0.036508,0,0,0,0,0
0.046749,0,0,0,0,0,0,0,0,0,0,0,0,0.059692,0.085526,0,0,0,0,0,0.53712,0,0,0,0.05158,0.098437,0,0,0,0,0,0,0,0.30214,0.051319,0.056767,0.10651,0.042983,0,0.33277,0.086004,0,0,0,0.32374,0.092209,0,0.092185,0,0,0,0,0.044873,0.037639,0.057608,0.051447,0,0.1812,0,0,0.079554,0,0.041403,0,0,0,0.14343,0,0.075822,0,0,0,0.086483,0.11974,0.19159,0.12508,0,0.035936,0,0,0.19111,0,0.11118,0.12953,0.20262,0,0,0,0,0,0,0.075449,0,0.041325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047895,0,0,0.12277,0,0,0,0,0,0.086866,0,0,0.080969,0,0,0,0,0,0,0,0,0,0,0.17477,0,0,0.036756,0,0.034747,0,0,0,0,0,0,0,0.22603,0,0,0,0,0,0,0,0,0.10976,0,0.044662,0,0,1.3121,0,0,0,0.34523,0,0.035921,0,0,0,0,0.27838,0,0,0,0,0,0,0,0,0,0,0.040686,0,0,0,0,0.20759,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.12412,0,0,0,0,0,0,0.45217,0,0,0,0,0,0,0.10408,0.090418,0,0,0,0,0,0,0,0.37029,0.12629,0,0,0,0,0,0,0,0,0,0.056749,0,0,0,0,0,0.039811,0.18506,0,0,0,0,0,0,0,0.20348,0,0,0,0,0,0,0,0,0,0,0.23922,0,0,0.10318,0,0,0,0,0.094136,0,0,0,0.055673,0,0,0.27001,0,0,0,0,0.20506,0,0,0,0,0,0,0,0,0,0.11443,0,0,0,0,0,0,0,0,0.074628,0,0,0,0,0,0,0.43968,0,0.04478,0,0,0,0,0,0,0,0,0,0,0.1027,0,0.078118,0.092564,0,0,0,0,0.035825,0,0,0,0,0.23718,0,0,0.046129,0,0.10381,0.12233,0,0,0,0,0.052489,0,0,0.039539,0,0.084857,0,0,0,0.060978,0,0,0.05954,0,0.16081,0,0,0.064274,0,0,0,0,0.03671,0,0,0,0,0,0,0,0.058339,0.10145,0,0,0,0,0,0,0,0,0.18943,0,0,0.15881
