0.05149,0,0,0,0,0,0,0,0,0.12651,0,0.18648,0,0.04675,0.19196,0,0,0,0,0.073838,0.047236,0,0,0,0.12017,0,0,0,0.038392,0.059045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24292,0,0.11214,0.063256,0,0,0,0,0,0,0.037069,0,0,0,0,0,0,0,0,0,0,0.2223,0,0,0,0,0.067893,0,0,0,0,0.029466,0,0,0,0,0.1142,0,0.035427,0,0,0,0.091186,0,0,0,0,0,0,0,0.054859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049855,0,0,0,0,0,0,0,0,0,0.03908,0.034259,0,0,0,0,0,0,0,0,0,0,0.26752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070505,0,0,0,0,0,0,0.042254,0,0,0,0,0,0,0,0,0,0,0.16003,0.31628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23009,0,0.19155,0.095377,0,0.058868,0.24569,0.76481,0,0.058627,0.18648,0,0,0.082531,0,0,0,0,0,0,0.14854,0.035421,0.093906,0.032075,0.17679,0,0.068539,0.046621,0,0.16417,0,0,0.54687,0.35515,0,0,0,0.48255,0.20672,0.18973,0,0,0,0.82195,0,0.17075,0.058627,0.28632,0,0,0,0,0,0,0,0,0.036533,0.30575,0,0,0,0,0,0,0,0,0,0.12508,0,0.23222,0,0,0,0,0.24709,0.031585,0,0.08775,0.10786,0.50653,0,0,0,0,0.35007,0.043119,0,0,0,0.23747,0,0,0.067697,0,0,0.098295,0,0.11625,0,0,0,0,0.034705,0,0,0,0,0,0,0,0,0,0,0,0.077793,0.079825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12122,0.080591,0,0,0,0,0,0,0,0,0,0,0.12563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085995,0,0,0
0,0.10989,0,0,0,0,0,0,0,0.17243,0,0,0,0,0,0,0,0.044488,0,0.089454,0,0,0,0.25313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029531,0,0.047471,0,0,0,0,0,0.31309,0.18554,0.050141,0,0.069033,0.079128,0,0,0.50755,0,0,0,0.072049,0,0,0,0,0,0.051801,0,0,0,0.028566,0,0,0,0,0,0,0,0,0,0.32606,0,0,0,0.030298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062257,0,0,0,0,0,0,0,0,0,0,0.077784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.04675,0.082531,0,0,0.11327,0,0.030212,0,0,0,0,0,0,0,0.044319,0,0,0,0,0,0,0,0,0,0,0.036894,0,0,0,0,0,0,0,0.11945,0,0,0,0,0,0.078816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13528,0,0,0,0,0,0,0,0,0,0.032601,0,0,0,0,0.49276,0,0,0,0,0,0.1153,0.051503,0,0,0.045792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.19196,0,0,0.11327,0,0,0.306,0,0,0,0,0,0,0.16508,0,0.18591,0,0,0.081395,0,0,0,0,0,0,0,0.034884,0,0,0,0,0,0,0.049049,0,0.061135,0,0,0,0.33288,0,0,0,0,0.33336,0,0,0,0,0,0,0,0,0,0.030298,0,0,0,0,0.030844,0,0,0,0,0,0,0.25901,0,0,0.46693,0,0,0,0,0,0.035509,0.095165,0,0,0.15042,0,0,0,0.069784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029169,0,0.32867,0,0,0,0,0,0,0.14177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18392,0.038665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.429,0,0,0,0.086125,0,0,0,0.21852,0,0,0,0,0,0,0,0,0.10066,0,0,2.4082,0,0,0,0,0,0,0,0,0.029132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14754,0,0,0,0,0,0,0,0,0.28088,0,0,0,0,0,0,0,0,0.030691,0,0,0,0,0,0,0,0,0,0,0.040383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073771,0,0.04805,0,0,0.17297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11246,0,0,0,0,0,0,0,0,0,0,0,0.12394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14142,0,0.040649,0.18621,0.052645,0,0.045374,0.032181,0,0.36791,0,0,0,0.030212,0.306,0,0,0,0,0.16701,0.12974,0,0,0.10959,0.08629,0,0.11557,0.10923,0.066163,0.11447,0,0.10072,0.029658,0,0,0,0,0.0914,0,0.084185,0,0.22512,0,0.15699,0,0.23191,0.30251,0,0,0,0.04901,0,0,0.14374,0,0,0,0,0.10339,0.3783,0,0,0,0,0.23705,0,0,0,0,0,0.071743,0,0.049622,0.20103,0.13964,0.22354,0,0,0.030083,0,0.15238,0.46553,0,0,0.068347,0,0.045124,0,0,0,0,0,0,0.82251,0.071833,0,0,0,0,0,0.036564,0,0,0,0,0,0,0,0.44976,0,0,0,0,0,0.068347,0,0,0,0,0,0,0.063715,0.16169,0.032219,0.10871,0,0,0,0,0,0,0,0,0.042093,0,0,0,0,0,0,0.049634,0,0,0,0,0.28354,0,0.37988,0,0,0,0,0,0,0.09167,0,0,0,0,0,0,0,0,0,0.044281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1241,1.3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11627,0,0,0,0,0,0.032985,0,0,0.044488,0,0,0.10066,0,0,0,0,0,0,0,0.042108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05673,0,0,0,0,0,0,0,0.09746,0,0,0,0.079599,0.14123,0.15389,0.08173,0,0,0,0,0,0.032086,0.035494,0.03597,0,0,0.14056,0,0.029775,0.030342,0,0.076944,0.039337,0,0,0,0,0.042681,0,0,0,0,0,0,0,0.045015,0.11532,0,0,0,0.028606,0.028335,0,0.090963,0,0.26661,0,0.067621,0,0,0.1187,0,0.038984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039297,0,0,0,0,0,0,0.086295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04398,0,0,0,0,0,0,0,0,0,0.0439,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.3656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095526,0,2.2905,0,0,0,0,0,0.04222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17091,0,0,0,0,0,0,0.71569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.098925,0,0,0,0,0,0,0,0.073838,0,0.089454,0,0,0,0.16701,0,0,0,0.030954,0,0,0.03175,0,0.049661,0,0.073838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11957,0.29329,0,0,0.068588,0,0.045805,0.044623,0.20451,0.76675,0.14504,0.39258,0,0,0,0,0,0,0,0.37368,0,0,0.17392,0,0.18958,0.040673,0,0,0.31638,0,0.1498,0.033545,0,0,0,0,0,0.040673,0,0,0,0,0.046374,0,0.091056,0,0,0,0,0,0,0.21699,0,0.36905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.16876,0.75927,0,0.046597,0,0.28391,1.5479,0.042429,0.047236,0.14854,0,0,0,2.4082,0.12974,0,0,0.030954,0,0,0,0,0,0,0,0.047236,0.053649,0,0,0,0,0,0,0,0,0,1.056,0.043688,0,0,0.30782,0,1.4179,0,0.40307,0.2857,0,0.051194,0.063584,0,0,0,0.042429,0,0,0,0,0.045655,0,0,0,0.083447,0,0.038299,0,0,0.10207,0.13282,0,0,0,0.55564,0.041175,0,0.063733,0.090928,0,0,0,0,0,0,0.33498,0.065532,0.25369,0,0.35537,0,0.22565,0,0.097984,0,0.037278,0,0,0,0,0.062681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13106,0.078819,0,0,0.027836,0,0,0,0,0,0,0,0,0,0.26809,0,0,0,0,0,0,0,0.20384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095144,0,0,0,0,0,0,0,0,0.068037,0,0,0,0,0,0,0,0,0.047011,0,0,0,0.15327,0,0,0.099504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14782,0,0
0,0,0.047788,0.039092,0,0,0.32006,0.16647,0,0,0,0.035421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90099,0,0,0,0,0,0.13075,0,0,0.10978,0,0.5042,0,0,0,0,0,0,0,0.05112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052408,0,0,0,0,0,0,0,0.10931,0,0,0,0,0,0,0.072497,0,0,0.17683,0,0.035829,0,0,0,0.16963,0,0,0,0,0,0,0.030056,0.11099,0,0,0,0,0.029647,0,0,0,0,0,0,0,0,0,0,0,0,0.062191,0,0,0,0,0,0,0.10931,0,0,0,0,0.066531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10573,0.043108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062804,0,0,0
0,0,0,0.36274,0,0,0.39396,0.13039,0,0,0,0.093906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068689,0,0,0,0,0,0,0.046219,0,0,0,0,0.26296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28128,0,0.066873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13018,0,0,0,0,0,0,0,0,0,0,0,0,0.098247,0,0,0,0,0,0.1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059761,0,0,0,0,0,0,0,0,0,0,0.12857,0,0,0,0,0,0,0,0,0.071221,0,0,0,0,0,0,0,0.029204
0.033211,0.046225,0,0,0,0,0,0.085649,0,0,0,0.032075,0.25313,0,0.16508,0,0.10959,0.042108,0,0.03175,0,0,0,0,0.057414,0.058655,0,0,0,0,0,0.030929,0,0,0.060563,0,0.24212,0,0,0,0,0,0.28868,0,0,0,0.043519,0,0,0.12252,0.037268,0,0.18871,0.063758,0.054399,0,0.2017,0,0.084667,0.058537,0,0.11642,0,0,0,0.029463,0,0,0,0,0.081832,0,0,0.069786,0,0.030773,0,0.041451,0,0,0.10815,0.030467,0,0.034233,0.07074,0.056014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43691,0,0,0,0.17131,0.12474,0,0,0,0,0,0,0.17078,0,0,0,0,0.37203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2443,0,0,0.0969,0,0,0,0.63434,0,0,0,0.045644,0,0,0,0,0,0,0.033017,0,0,0,0,0,0,0,0,0,0,0,0.028307,0.034503,0.12247,0,0,0.048795,0,0,0,0,0,0,0,0,0,0.093386,0,0,0,0,0,0,0
0,0,0,0.058534,0,0,0.028526,0.037766,0,0,0.12017,0.17679,0,0.044319,0,0,0.08629,0,0,0,0,0,0,0.057414,0,0.032329,0,0,0,0,0,0.034095,0,0,0,0,0,0.051568,0,0.086446,0,0,0.10939,0.051176,0,0.031893,0,0,0,0,0.041082,0,0,0,0.047974,0,0,0,0,0.038717,0,0,0,0.16512,0,0,0,0,0.13639,0.085818,0,0,0,0,0.055868,0,0,0,0,0.10826,0,0,0,0,0,0.16054,0,0,0,0.20926,0,0,0,0,0,0,0,0.073985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21166,0,0,0,0.037503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21304,0,0.84303,0,0,0,0,0,0,0.41687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066762,0,0,0,0,0,0,0,0,0,0,0.13654,0.3718,0.10758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.18275,0,0.075138,0,0.03238,0,0,0.12253,0,0,0,0,0.18591,0,0,0,0,0.049661,0,0,0.068689,0.058655,0.032329,0,0.12154,0.056837,0.082628,0.057184,0,0.058053,0,0,0,0,0,0.070243,0.075606,0,0,0.23094,0,0.036306,0,0.072405,0.030631,0,0.074193,0,0.034975,0,0,0,0,0,0,0,0,0.13184,0,0,0,0,0.19736,0,0,0,0,0,0.063997,0,0,0,0.34086,0.038506,0,0,0.10331,0,0.1903,0.16202,0,0,0.047419,0,0,0,0,0,0,0,0,0.63757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058509,0,0,0.059916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079571,0,0,0,0,0,0,0,0,0,0,0.077492,0.071473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03048,0
0,0,0,0.40572,0.054436,0,0.040215,0,0,0,0,0.068539,0,0,0,0,0.11557,0,0,0,0,0.90099,0,0,0,0.12154,0,0,0,0,0,0,0,0,0,0.11884,0,0,0,0,0,0,0.33646,0,0,0,0,0,0,0,0.65156,0,0,0,0,0,0.073752,0,0,0,0.10141,0,0,0.074821,0,0.030525,0.077765,0,0.32539,0.045369,0,0,0,0,0.045943,0,0,0,0,0,0.031513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054699,0.041341,0.18099,0,0,0.19136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096172,0,0,0,0,0,0.20517,0,0,0
0,0,0.088059,0.030872,0.11637,0,0,0,0,0,0,0.046621,0,0,0,0,0.10923,0,0,0.073838,0.047236,0,0,0,0,0.056837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066401,0.083592,0,0,0,0,0,0,0,0,0,0,0,0,0.31975,0,0,0.37627,0.12447,0.031718,0,0.15357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11513,0,0,0,0,0,0,0,0,0,0.036919,0,0,0,0,0,0,0,0.047004,0,0,0.088534,0,0,0,0,0,0,0,0,0,0,0.22812,0.11494,0,0,0,0,0,0,0.24188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056739,0,0,0.2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3009,0,0,0,0,0,0,0,0,0,0,0.027973,0,0.10103,0,0,0,0,0,0,0,0
