0,0,0,0,0,0,0,0,0,0,0.51164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099602,0,0,0,0,0.52233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10656,0,0,0,0,0,0,0.022173,0,0,0,0,0,0,0.16337,0,0,0,0.09996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10882,0,0.029161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78722,0.019968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16855,0.027322,0.01707,0,0,0,0,0,0,0,0,0,0,0,0,0.19263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017525,0,0,0,0,1.414,0,0,0,0,0,0.23902,0.050098,0,0,0,0,0,0,0.11131,0,0.11283,0,0.021537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018019,0,0,0,0,0,0,0,0,0.20565,0,0,0,0,0,0,0.058092,0,0,0,0
0,0,0,0.18884,0.079868,0,0,0,0,0.16354,0,0.63991,0,0,0,0,0.06294,0,0,0,0,0.25255,0,0,0.050237,0,0,0.091833,0,0,0,0,0,0,0.16774,0,0,0.035523,0,0,0,0,0,0,0.086346,0,0,0.14731,0,0.079368,0,0,0,0,0,0,0,0,0.080507,0,0,0,0,0,0.25529,0.12124,0,0,0,0,0,0.022911,0.27359,0,0,0,0,0,0.057181,0,0,0,0,0,0,0,0,0,0,0,0,0.042497,0,0,0.024611,0.025225,0,0,0,0,0,0,0,0.056475,0,0,0,0,0,0,0,0,0,0,0,0.74932,0,0,0.54678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24148,0,0,0,0,0.1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062115,0,0,0,0,0.027457,0,0,0
0,0,0.18884,0,0.19155,0,0,0.35895,0.59774,0.3326,0,0.40528,0,0.37013,0.076445,0.071436,0.85873,0,0,0.050627,0.059959,0,0,0.045044,0,0.40289,0.079452,0.050341,0,0.091912,0,0,0,0,0,0,0.10909,0.06134,0,0,0.072203,0.021356,0.031083,0.08344,0,0,0,0,0,0,0,0,0.12996,0,0,0,0.10496,0,0.16148,0.061156,0.018058,0,0,0,0.44783,0,0,0.16527,0,0,0,0,0.087487,0,0,0.14139,0,0.063844,0.1724,0,0,0,0,0,0.035972,0,0,0.11179,0.033544,0,0,0.097843,0.023497,0,0,0,0,0.055809,0,0.041147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27429,0,0,0.19778,0,0,0,0,0,0.05334,0,0,0,0,0.061404,0,0,0,0,0,0,0,0,0.090089,0,0,0,0,0.11636,0,0,0,0,0,0,0,0,0.10365,0,0,0,0,0,0,0,0.10215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17467,0,0.035105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.079868,0.19155,0,0,0.51165,0,0.018373,0,0,0.25995,0,0.029951,0.12124,0.25492,0,0,0,0,0,0,0,0.085049,0,0,0,0.42416,0.021553,0.048591,0,0.31577,0,0,0,0,0,0.027024,0,0,0,0,0,0.1024,0.21114,0,0,0,0,0,0.22983,0,0.21218,0.036993,0.023852,0,0.10173,0.022402,0,0.040414,0,0.059297,0,0,0.046241,0,0,0.18723,0,0.054935,0,0,0.053368,0,0,0.41111,0,0.075006,0.093215,0,0,0.051176,0,0,0.25674,0.043305,0.05114,0.18184,0.044335,0,0,0,0,0,0,0,0,0.084299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092345,0,0.027839,0,0,0,0,0,0,0,0,0,0.020541,0,0,0,0,0,0
0,0,0,0,0,0,0.018377,0,0,0,0.037152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06455,0.039168,0,0,0,0.036497,0.019139,0.055328,0,0.26737,0,0.018644,0.017471,0,0,0,0,0,0.022917,0,0,0,0,0,0.039036,0,0,0,0,0,0,0,0,0,0,0,0.023002,0,0,0,0,0,0.020174,0.14499,0,0,0.028172,0,0,0,0,0,0,0.030133,0,0.10219,0,0,0.061347,0,0.041996,0,0,0,0,0,0,0,0,0,0.069786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025638,0,0,0,0,0,0,0,0,0,0,0.077876,0.033583,0.069148,0,0.027493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040008,0,0.051095,0,0,0,0,0,0,0,0,0,0.022628,0.023531,0.028172,0,0.12586,0,0,0,0,0,0,0,0,0,0,0,0.089992,0,0,0,0.028599,0,0,0,0,0,0.029881,0,0,0,0,0,0
0,0,0,0,0.51165,0.018377,0,0.046033,0.18566,0,0,0,0,0,0.2647,0,0,0,0,0,0,0,0,0.21645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27645,0,0,0,0.042255,0,0.017689,0,0.15976,0,0,0,0,0,0,0,0,0.044634,0,0.13153,0,0,0.17394,0.071459,0,0,0,0,0.065748,0,0.29586,0,0,0,0,0.019973,0,0,0.79029,0,0.049126,0.82953,0,0,0,0,0,0,0,0,0.29775,0.33849,0,0.038869,0.032265,0,0,0,0,0,0.73354,0.039788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.35895,0,0,0.046033,0,0.72684,0.39145,0,0,0,0,0,0.019659,0.073849,0,0,0,0.39188,0,0,0.082639,0,0,0,0,0,0,0,0.21916,0,0,0,0,0,0,0,0.12578,0.1126,0,0,0,0,0.21898,0,0,0,0,0,0,0.15427,0,0,0,0.25033,0,0.096607,0.32257,0,0,0,0,0,0,0,0.021657,0,0,0,0,0,0.036522,0,0,0,0,0,0,0,0,0,0,0.039597,0,0,0.03944,0,0,0,0,0,0,0,0,0,0.036568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.59774,0.018373,0,0.18566,0.72684,0,0,0,0,0,0,0,0,0,0,0,0,0.043133,0,0,0.29626,0,0,0,0,0,0,0,0.3509,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2863,0,0,0,0,0,0,0.17598,0,0,0,0.1141,0.032516,0,0.095321,0,0,0,0,0,0,0,0.16607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027603,0,0,0.090726,0,0,0,0,0,0,0,0,0,0.16824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066446,0,0,0,0,0
0,0,0.16354,0.3326,0,0,0,0.39145,0,0,0,0.020646,0.27717,0,0,0,0,0,0,0.034101,0.077889,0,0,0.49598,0,0,0,0.45777,0,0,0,0,0.024922,0,0,0,0,0,0,0,0,0,0,0,0,0.35874,0,0.020398,0,0,0,0,0.039722,0,0,0,0,0,0,0,0,0,0,0.02774,0,0,0,0,0.041984,0,0,0,0,0,0,0,0,0.20888,0,0,0,0,0,0,0,0,0,0.10426,0,0,0,0,0,0,0,0,0,0,0,0.092649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42703,0,0,0.029232,0,0,0,0,0,0,0.07418,0,0.80792,0,0,0,0,0,0.088501,0,0,0,0,0.027032,0,0,0,0,0,0,0,0,0,0,0,0.31342,0,0.028552,0,0,0,0,0,0,0,0,0,0,0,0.022691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
