0,0,0,0,0,0.050637,0,0.19334,0,0,0,0,0,0,0,0,0,0,0,0,0.018422,0.10232,0,0,0,0.37327,0,0,0,0,0.018699,0,0,0,0,0,0,0,0,0,0,0,0.223,0.064194,0,0,0,0.30552,0,0,0.14864,0,0,0,0,0.99036,0,0.027462,0.3873,0,0,0.061048,0.13191,0.39447,0,0,0,0,0,0,0,0,0,0.046714,0.016536,0,0,0,0.035663,0.03621,0,0,0,0,0,0.015064,0.71102,0,0,0,0,0.12946,0,0,0,0,0,0,0,0.14781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.044459,0.069238,0,0.030829,0,0.021448,0,0.024593,0,0,0,0,0,0.064236,0.075093,0,0.17368,0.31954,0,0,0,0.017659,0,0,0,0,0.043678,0,0,0,0,0,0.20389,0,0.041205,0,0,0,0,0.30566,0,0,0,0.10829,0,0.033146,0,0,0,0,0,0,0,0.40628,0,0.13259,0,0,0.027544,0,0,0,0,0,0,0.11483,0,0,0,0,0.086992,0,0,0.25813,0.022511,0.13205,0.16026,0.61568,0,0,0.3836,0,0,0,0,0,0.15315,0.047784,0,0.017437,0,0,0.064732,0,0.06763,0,0,0,0.28381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16246,0,0,0,0,0.015519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055827,0.013772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18558,0,0,0.065361,0,0,0,0,0.020749,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01221,0,0,0,0,0,0,0,0.44363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1441,0,0,0.58606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.22473,0,0,0,0.012868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041913,0,0,0,0,0,0,0,0,0,0,0,0,0.40679,0,0,0.10262,0,0.37813,0,0,0.0347,0,0,0.01763,0,0,0,0.36974,0,0,0,0,0.059607,0,0,0.78788,0,0,0,0,0,0,0,0.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.090572,0.029386,0,0,0,0,0,0,0.01582,0,0.064236,0,0,0,0.096103,0,0,0,0,0,0,0.034976,0,0,0,0,0,0,0.20592,0.013604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023634,0,0.28696,0,0,0,0,0.087675,0,0,0,0.059936,0,0,0,0.026648,0,0,0,0,0.632,0.039972,0,0,0,0,0,0.12744,0.1624,0,0,2.5875,0.015567,0,0.091231,0,0,0,0,0,0,0.020222,0.30015,0,0.35227,0,0,0.29232,0,0,0,0,0,0.014664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06673,0.12644,0,0,0,0,0,0,0,0.026892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039879,0,0,0.26228,0,0,0,0.022643,0,0,0,0,0,0,0,0
0,0,0.02114,0,0,0,0,0,0,0.035566,0,0.075093,0,0,0.096103,0,0.043959,0,0,0,0.57848,0,0,0.02274,0,0,0,0.15559,0,0.48384,0,0.037743,0,0,0.081089,0.49694,0,0,0.054916,0,0,0.06415,0,0,0,0,0.021253,0,0.20511,0,0,0.057029,0.21676,0.032851,0.045361,0.012787,0,0,0,0,0,0,0,0,0,0,0.16146,0,0,0,0.12563,0,0,0.2292,0.016226,0,0,0.11811,0.020998,0.071067,0,0,0,0,0.016294,0.051737,0,0.018185,0.11672,0,0.33541,0.038111,0,0.076092,0,0.026281,0,0.023338,0,0.032966,0,0,0,0,0,0,0,0,0,0.058521,0,0,0,0,0,0,0,0.12287,0.048725,0,0,0,0,0,0,0,0,0.08165,0,0,0,0,0,0,0,0,0,0,0.058561,0,0.01328,0,0,0,0,0,0,0.12563,0,0.03325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1858,0.32877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1626,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4695,0.12889,0,0,0,0,0,0,0,0.016885,0,0,0,0,0,0.043959,0,0,0,0,0,0,0.052262,0,0,0,0,0,0,0.33322,0.014519,0,0,0,0.013749,0,0,0.37455,0,0,0.049703,0,0,0,0,0,0,0,0.21203,0,0,0,0,0.19495,0,0.10624,0,0.063969,0,0,0,0.042662,0,0,0,0,0.061321,0.071103,0.31972,0,0,0,0,0.13602,0.25679,0,0,0.021027,0,0.028116,0,0,0,0,0,0,0.1274,0,0.1039,0,0.03686,0,0,0.024631,0,0,0,0,0,0.031302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03405,0,0,0.019995,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.1589,0.28464,0,0,0.013783,0,0,0,0,0.17368,0.10087,0,0,0,0,0,0.036024,0,0.014494,0,0,0,0,0,0,0,0,0,0,0.27992,0,0.25497,0,0.037827,0,0,0,0.16321,0,0,0,0,0,0,0,0,0,0,0,0.13718,0,0,0.038967,0,0,0,0,0.02655,0,0,0,0,0,0,0,0,0,0,0,0.12778,0.015131,0,0,0.057864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071116,0,0.20583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019703,0.035161,0,0,0,0,0,0,0.031693,0,0,0,0,0,0,0,0,0,0,0,0,0.091558,0,0.023958,0,0,0,0,0,0,0,0,0.1333,0,0,0,0.055328,0,0,0,0,0,0,0,0,0,0,0.01458,0,0,0,0,0.074484,0,0,0,0,0,0,0,0,0.024673,0,0,0.80403,0,0.063706,0,0,0.66667,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.013125,0,0,0,0,0,0,0,0.31954,0,0,0,0,0,0.036024,0,0,0.11111,0,0,0,0,0,0,0.15855,0,0,0,0.13431,0.30076,0,0,0,0.096093,0,0,0.034659,0,0.062257,0.05973,0,0.014039,0.75296,0,0,0.13485,0,0,0.02372,0,0,0,0,0,0,0,0,0.01364,0,0,0,0,0,0,0,0,0,0,0.04511,0.17094,0,0,0.015564,0.013695,0.063044,0,0,0,0.062516,0,0.042477,0.02372,0,0,0.15883,0,0.45885,0.14467,0,0.090108,0.033567,0.29888,0,0,0.45299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012369,0,0,0,0.031798,0.3121,0,0,0,0,0,0,0.093774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36582,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.053316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096962,0,0.1068,0,0,0,0,0,0,0,0,0,0,0,0.82345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013252,0,0,0,0,0,0,0,0,0,0,0,0,0.028112,0,0,0,0,0,0,0,0.12985,0,0,0,0,0,0,0.087633,0,0,0,0,0,0.018552,0,0.026207,0,0,0,0.11875,0,0,0,0.047847,0,0,0,0,0,0,0.02414,0,0.015973,0,0,0,0,0,0,0,0,0,0,0.057831,0,0.27792,0,0,0.14013,0,0,0,0,0.080894,0,0,0,0.018308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027735,0,0,0,0,0,0,0,0,0
0,0.22527,0.092865,0,0.01608,0,0.22375,0,0.012827,0.069438,0.018422,0,0,0,0,0.57848,0,0.014494,0.11111,0,0,0,1.2465,0,0.34719,0,0,0.74422,0,0.023325,0.029854,0,0.1973,0.10348,0,0,0,0.056011,0.013402,0,0.17987,0.92055,0,0,0.028242,0,0.020746,0,0,0.073127,0,0,0,0.012827,0.14549,0.024966,0,0.22361,0,0,0.01372,0.1462,0,0,0.092406,0,0.89523,0.19883,0.53234,0,0,0,0.012281,0.039156,0.27984,0,0,0.40354,0.047829,0.10406,0.018481,0,0,0.6765,0.055671,0,0,0,0.028484,0,0.090951,0,0.030212,0,0,0.019241,0,0,0,0.4441,0,0,0,0,0,0,0,0,0,0.019042,0,0,0,0,0,0,0,0.031985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012483,0,0,0,0,0,0.025928,0,0,0,0.024254,0,0,0,0,0,0,0,0,0.052394,0,0,0,0,0,0,0,0.055351,0.02789,0.019951,0,0,0,0,0,0,0.015656,0,0.58035,0,0,0.30806,0,0,0,0,0,0,0.078332,0,0,0,0,0,0,0,0,0.16564,0,0,0,0,0,0,0,0
0,0.31544,0,0,0,0,0,0.06012,0,0,0.10232,0,0,0,0,0,0,0,0,0,0,0,0.13887,0.039632,0.082647,0,0,0,0,0,0.22741,0,0,0,0,0,0,0.025,0,0,0,0,0,0.48795,0,0,0,0.077411,0.038439,0,0.48961,0,0,0.21375,0,0.059431,0,0,0.067937,0,0,0.15313,0,0.17225,0.12465,0,0,0,0,0,0,0,0,0.026631,0,0,0,0,0,0.013762,0,0,0,0,0,0,0,0,0.025427,0,0,0.02952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025877,0,0,0,0,0,0,0,0,0,0,0.025877,0,0,0,0,0,0,0.056796,0,0,0.016462,0,0,0,0,0,0.014858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047494,0,0,0,0,0,0,0,0,0,0,0.030812,0,0.062854,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.014907,0,0,0,0,0,0,0,0,0.19085
0,0.055332,0,0,0,0.050637,0,0,0,0,0,0.017659,0,0,0.034976,0,0.052262,0,0,0,1.2465,0.13887,0,0.13904,0,0,0.017576,0.071348,0,0.26783,0,0.25641,0,0,0,0.32692,0.49329,0,0.11192,0.043671,0,0.032686,0.020906,0.13552,0.058964,0.020016,0.014438,0,0.02697,0,0,0.016605,0,0,0.019811,0.052124,0,0,0,0,0.014322,0,0.013885,0,0,0.01849,0.013162,0,0,0,0,0,0,0,0.022047,0,0,0.078234,0.028531,0.03621,0,0,0,0,0,0.21842,0,0.012354,0.052036,0,0.16457,0,0,0,0.25678,0.013391,0,0.023783,0,0,0,0,0.013252,0,0,0,0,0,0,0,0,0,0,0,0,0.021066,0,0.53422,0.089377,0,0,0,0,0,0,0.06266,0,0.35131,0,0,0,0,0,0,0,0,0,0,0,0,0.013533,0,0,0,0,0,0,0.068279,0,0,0,0,0,0,0,0.016879,0,0.022496,0,0,0.034078,0,0,0,0,0,0,0,0,0.20511,0.13074,0,0,0,0.019418,0,0,0,0,0,0,0,0,0,0,0,0.18076,0,0,0.022901,0,0,0,0,0,0,0,0,0,0
0,0.13127,0.22876,0,0,0,0,0,0,0.019653,0,0,0,0,0,0.02274,0,0,0,0,0,0.039632,0.13904,0,0,0,0,0.43703,0,0,0.067596,0,0.12409,0,0,0,0,0,0,0,0.13113,0,0,0,0.033305,0,0,0,0,0.20007,0,0.015006,0,0,0,0,0.013736,0.11168,0,0,0,0,0,0,0.48239,0,0.39255,0,0,0,0,0,0,0.042218,0,0,0,0.50036,0.058015,0.021817,0,0,0,0,0,0,0,0,0.040309,0,0.068644,0,0,0.13379,0.038677,0.042356,0,0,0,0.036433,0,0,0,0,0,0,0,0,0,0.083837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038567,0,0,0,0,0,0.042368,0.28234,0,0,0.027108,0,0,0,0,0.013156,0,0,0,0,0.13701,0.20786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03103,0,0,0,0,0.016079,0,0,0,0,0,0.057336,0.042356
0,0,0,0,0,0,0.013206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34719,0.082647,0,0,0,0,0,0,0,0,0.014096,0,0,0,0,0,0,0.024794,0.01582,0,0.038605,0,0,0,0,0,0,0,0,0.5611,0,0.21593,0,0,0,0,0,0,0,0,0,0,0,0.28472,0.55994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03636,0,0,0,0,0.059618,0,0,0,0,0,0.23422,0,0,0,0.060568,0.031789,0,0.016261,0,0,0,0,0,0,0,0,0,0,0.059942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017671,0,0,0,0,0,0,0.084776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058239,0,0,0,0.062569,0,0,0,0,0,0,0,0
0,0.016781,0,0,0,0,0,0,0,0,0.37327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5517,0.016972,0,0,0,0.92148,0,0,0,0,0.020591,0,0,0,0,0,0,0,0,0,0.058301,0.072284,0,0,0,0.016844,0,0,0,0,0,0.040612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017576,0,0,0,0,0,0,0.066762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036845,0,0,0,0,0,0,0,0,0,0.081757,0,0,0,0,0,0,0,0.14877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020561,0,0,0,0,0.1397,0,0,0,0,0,0,0,0.43691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.16651,0.042609,0.1038,0,0,0,0,0,0,0.043678,0,0,0,0.15559,0,0,0.15855,0,0.74422,0,0.071348,0.43703,0,0,0,0,0,0,0,0,0,0.096479,0,0.03171,0.013865,0,0.017302,0.14402,0,0.032338,0,0,0,0.024754,0.053567,0,0.18345,0,0,0.082139,0,0,0,0,0,0,0,0,0,0.22649,0,0,0,0,0,0,0,0,0,0,0,0.028886,0.068165,0,0,0,0,0,0.023859,0.02214,0,0,0,0.54956,0,0,0,0,0.015656,0,0,0,0,0.0414,0,0,0,0.024927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015656,0,0,0,0,0.013968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026702,0.036155,0,0.046573,0,0,0,0,0,0,0,0,0,0,0,0,0
