0.12149,0.17178,0,0,0,0,0,0,0,0,0,0,0.068779,0,0,0,0,0,0,0,0,0,0,0.031834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020931,0.081757,0,0,0,0,0,0,0,0,0,0,0.058906,0,0,0,0,0,0,0,0,0.1355,0,0,0,0,0,0,0,0,0,0.27252,0,0,0,0,0,0,0,0,0,0,0.14635,0.03439,0,0.16068,0,0,0,0.59383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.18432,0,0,0,0,0,0,0,0,0,0.37687,0,0,0,0,0,0,0,0,0,0.033389,0,0.023497,0,0,0,0,0,0.06083,0,0,0,0.020134,0,0,0.036611,0,0,0,0,0,0,0.052391,0,0.021281,0.064166,0,0,0,0.022072,0.059024,0.13774,0,0.063109,0.031083,0,0,0.04644,0.1545,0.020878,0.074084,0.10309,0,0.096523,0.086141,0,0,0,0,0.04768,0,0,0,0,0,0,0.028916,0.02171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026771,0.054917,0,0.027781,0.019791,1.2315,0,0.018521,0,0,0.021117,0,0,0.034222,0.055179,0,0,0.17405,0.2314,0,0,0,0,0.23527,0,0.027223,0,0,0,0,0,0,0,0,0,0,0.067763,0,0,0,0.027781,0.027618,0,0,0,0,0,0,0,0,0,0,0,0.035245,0,0,0,0,0,0,0,0,0,0,0.051615,0,0,0,0,0,0,0,0.16545,0,0,0,0,0,0,0,0,0.02145,0,0,0,0,0.021798,0,0,0,0,0,0,0,0.086432,0,0,0,0.11113,0
0.061922,0.23795,0,0,0,0,0,0.073039,0.088292,0,0.068779,0,0,0,0.028023,0,0,0,0,0,0.033784,0,0.42978,0.045432,0,0,0,0,0.072088,0,0,0,0,0,0,0,0,0,0,0,0,0.20095,0,0,0,0,0,0,0,0,0,0,0.056046,0,0,0,0,0,0.50559,0.20275,0,0.030215,0.41645,0,0,0,0,0,0.084068,0,0,0.071305,0,0,0,0,0,0.072412,0,0,0,0,0.043514,0.079755,0,0.49685,0,0,0,0.021187,0,0,0,0.032523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.3423,0.31367,0,0,0,0,0.19447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079169,0,0.022792,0.34556,0,0,0,0,0.045893,0.091168,0,0,0,0,0,0.44983,0,0,0,0,0,0.043631,0.020328,0,0,0.024896,0,0.029094,0,0,0,0,0,0,0,0,0,0.066069,0.049955,0.033752,0,0,0,0,0,0,0,0,0,0,0,0.49286,0,0,0,0,0,0.077214,0,0.030488,0,0,0.39302,0,0,0,0,0,0,0,0,0,0.17203,0,0,0,0,0.053269,0,0,0,0.030395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14801,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06364,0.082339,0,0.4498,0,0,0,0.025022,0,0,0,0.37687,0.028023,0,0,0,0,0,0,0,0.10609,0,0.11429,0.095114,0,0,0.026186,0,0,0,0,0.036326,0,0,0,0.12566,0,0,0,0,0,0.059219,0,0,0,0.021483,0.06228,0,0,0,0,0,0.2,0.15578,0,0,0.042835,0.10159,0,0.049614,0,0.48995,0.14759,0,0,0,0,0,0.112,0.12456,0,0,0,0,0,0,0,0.066152,0,0,0,0,0,0.72159,0,0,0,0,0,0.088713,0.024807,0.019755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.26391,0.15232,0,0,0,0,0,0,0,0,0.48009,0.10189,0,0,0,0,0,0,0,0,0,0.022454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19982,0,0,0,0.050965,0,0,0,0,0,0,0,0,0,0.046737,0,0,0,0,0,0.080515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24638,0,0,0,0,0,0,0,0,0.36089,0,0,0.056731,0,0.6514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.096339,0,0.17109,0,0,0,0,0,0,0,0,0,0,0.066343,0.21548,0,0.24028,0,0,0,0,0,0,0.06701,0,0,0,0,0,0.047855,0,0,0,0.12729,0,0,0,0.038335,0,0,0.16089,0.060837,0.11815,0.023168,0,0,0,0,0,0.025702,0,0,0,0,0,0,0,0,0,0,0.088423,0,0,0,0,0.1399,0,0.054485,0,0,0,0,0,0,0.022074,0,0,0,0,0,0,0,0,0,0,0.056542,0,0.41802,0.21042,0,0.094938,0,0,0,0,0,0.11957,0,0,0,0,0.038594,0,0,0,0,0,0,0,0,0,0,0,0,0.063365,0,0,0,0,0,0,0,0.038168,0,0,0,0,0,0,0,0,0,0,0,0,0.30244,0,0.057281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03746,0.055599,0,0,0,0,0,0,0,0,0,0,0,0,0.078806,0,0.059972,0,0.037187,0,0,0,0,0,0,0,0,0,0,0.066949,0,0,0,0,0.020162,0
0,0,0,0,0,0,0,0.18932,0,0,0,0,0,0,0,0.48009,0,0,0,0,0,0.16464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049386,0,0.03126,0,0,0,0,0,0.023346,0,0,0,0,1.0247,0,0,0,0,0,0,0,0,0,0,0,0,0.14273,0.041678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044876,0,0,0,0,0.34369,0,0.8485,0,0,0.27894,0,0,0.023747,0,0,0,0,0,0,0,0,0,0,0,0.022198,0,0,0,0,0,0,0,0,0,0,0,0,0.046391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096352
0,0,0,0,0,0.12076,0,0,0,0,0,0,0,0,0,0.10189,0.066343,0,0,0,0,0.13051,0,0,0,0,0,0,0,0,0,0,0,0,0.11264,0,0,0.026325,0,0,0,0,0.60386,0,0,0,0,0,0.025168,0,0,0,0,0,0,0,0.036365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038051,0,0,0,0,0,0,0,0,0,0,0,0.70912,0,0,0,0,0.078823,0,0.081036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027
0,0,0,0,0.26925,0,0,0,0,0,0,0,0,0,0,0,0.21548,0,0,0,0,0,0,0,0.051485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1019,0.34622,0.040342,0,0,0,0,0,0,0.11702,0.74336,0,0,0,0,0,0,0,0,0,0.055741,0,0,0,0,0,0,0,0,0.034363,0,0.021262,0,0,0,0,0.02152,0,0,0,0,0,0,0.0381,0,0,0,0,0,0,0,0,0,0,0,0,0.030243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.18399,0,0,0,0,0,0,0,0,0.033784,0,0.10609,0,0,0,0,0,0,0,0,0.062548,0,0,0,0,0,0,0,0,0,0,0,0.060597,0,0,0,0,0,0.06247,0,0,0,0,0,0,0,0,0,0,0.038579,0,0.021148,0,0.051643,0.037686,0,0,0,0.16639,0,0,0,0,0,0,0,0.10324,0,0.55331,0,0,0,0,0,0,0,0,0,0,0,1.0051,0,0.12628,0.11602,0,0,0,0,0,0,0,0,0,0.047656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24028,0.16464,0.13051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085749,0,0,0,0,0,0,0,0,0,0,0,0.86926,0,0,0,0,0.022838,0,0.05692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089134,1.2801,0,0,0,0.025502,0,0.035046,0,0,0,0,0.42978,0,0.11429,0,0,0,0,0,0,0,0,0.37785,0,0,0,0.024714,0,0,0,0,0,0,0,0.084478,0,0,0,0,0,0.54742,0,0.32683,0,0,0.019627,0.031763,0,0,0,0,0,0.96465,0,0,0.38877,0,0.25877,0.097286,0,0.12758,0.096465,0,0,0,0,0,0.11429,2.1066,0.063044,0.043545,0,0,0,0,0,0,0,0,0,0,0,0.047099,0,0,0.024883,0,0,0.14232,0,0,0,0,0,0.064173,0,0.090234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042262,0,0,0,0,0.17341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39742,0.035598,0,0,0,0,0,0.027045,0,0,0.031834,0,0.045432,0,0.095114,0,0,0,0,0,0.062548,0,0.37785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096277,0,0,0,0,0,0,0.2365,0.41602,0,0,0.044751,0.070896,0,0,0,0.029756,0,0.17294,0,0,0.024002,0,0,0,0,0,0.089375,0,0,0,0.069734,0,0.03786,0,0,0,0,0,0.79323,0.52731,0,0,0,0,0,0,0.53883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.94646,0.052149,0.054891,0.032559,0,0,0.38739,0,0.033389,0,0.079169,0,0,0,0,0,0.051485,0,0,0,0,0,0,0,0.18238,0,0,0,0,0,0.036089,0,0,0.023193,0,0,0.11949,0,0,0,0,0.028456,0.022206,0,0,0,0.098552,0,0.10365,0,0,0,0,0,0,0,0,0,0.021398,0.1017,0.024049,0,0.079169,0,0,0,0,0,0.022954,0.041181,0,0,0.48046,0,0,0,0,0.03701,0.025008,0,0.27517,0,0,0.10712,0,0,0,0,0,0.023696,0,0,0,0,0,0,0,0,0.042173,0,0,0.030397,0.028877,0,0,0,0,0,0,0,0,0,0,0,0.022277,0,0,0,0,0,0.055592,0,0.020906,0,0,0,0,0,0,0,0,0,0,0.019514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03455,0,0,0.10135,0,0,0,0,0,0,0,0,0,0,0,0.21414,0,0,0,0,0.02511,0,0,0,0,0,0,0,0.066375,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15602,0,0,0,0,0,0,0,0,0,0,0.36916,0,0,0.26754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15485,0,0,0,0,0,0.041005,0.069268,0,0,0.41432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.055048,0,0,0,0,0.031456,0,0.023497,0,0.022792,0.026186,0,0,0,0,0,0,0,0,0,0,0,0,0.048131,0,0,0,0.109,0,0.028571,0,0,0.08977,0,0,0.037098,0,0,0,0,0.04005,0.039067,0,0,0,0.062419,0,0.021883,0,0,0.028708,0,0,0,0,0,0,0.045175,0,0.076159,0.037535,0.045584,0,0.019562,0,0,0,0,0,0.20292,0,0.036886,0,0,0,0,0,0.20239,0.03253,0.053507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025105,0,0,0,0.051937,0,0.045042,0.072197,0,0,0,0,0,0.26534,0,0,0,0.062622,0.025291,0,0.086225,0,0.07864,0,0,0,0.022006,0,0.029424,0,0,0,0,0,0,0,0,0,0,0.26092,0,0,0,0,0,0,0.098275,0.032418,0,0,0,0,0,0.024209,0,0,0,0,0,0,0,0.030389,0,0,0.025979,0,0,0,0,0.021883,0,0.043997,0.14042,0,0,0,0,0,0,0,0,0,0.029277,0,0.10433,0.041537,0,0,0,0.13253,0,0,0,0,0,0,0,0.19618,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.0598,0,0,0,0.34556,0,0,0,0,0,0,0,0,0.024714,0,0.18238,0,0.048131,0,0,0,0,0,0,0,0,0,0.041243,0,0,0.037497,0,0,0,0,0.059034,0,0,0.04863,0,0.5608,0,0.21504,0,0,0,0,0,0,0,0,0,0,0.62542,0.021383,0.13911,0.019198,0,0.043937,0,0,0,0,0,0,0,0,0,0.25078,0,0,0.14479,0.55588,0,0.032192,0,0,0,0,0,0,0,0,0,0,0,0,0.11625,0,0,0,0.048744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030719,0,0,0,0,0,0,0,0,0,0,0.081528,0,0,0,0,0,0,0,0,0,0,0,0,0.13914,0,0,0,0.050273,0.32745,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.32184,0.019951,0,0,0,0.072088,0,0,0.022454,0.06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18054,0,0,0,0,0,0.05877,0.073711,0,0,0,0,0,0,0,0.047767,0,0,0,0,0,0,0,0,0,0,0,0,0.050064,0,0,0,0,0,0,0,0,0,0.34527,0,0.035453,0,0,0.7261,0,0.38693,0,0.74974,0,0.51664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
