0,0,0,0,0,0,0.023002,0,0,0,0,0,0.037037,1.1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032075,2.3876,0,0,0,0,0,0,0,0.28189,0,0,0.024056,0,0.036208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.234,0,0.34497,0,0,0,0,0,0,0,0.189,0,0,0,0.039284,0.42959,0,0,0.23146,0,2.4356,0,0,0,0,0,0,0,2.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.099751,0,0.06506,0,0,0,0,0,0.31427,0.14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040226,0,0,2.5006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046524,0,0,0,0,0,0,0,0.34543,0,0,0,0,0,0,0.092089,0.59339,0,0.069694,0,0,0,0.046524,0,0,0,0,0,0,0,0,0,0.18247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02538,0,0,0,0,0,0,0,0,0,0,0,0,0.034021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.053458,0.037905,0.3943,0,0.55257,0.21852,0.11283,0,0.078049,0.037037,0.31427,0,0,0.17321,0,0,0,0.79962,0,0,0,0.036084,0.031129,0,0.0548,0,0,0.11157,0.032075,0,0.16218,0.076267,0.98824,0.49303,0,0.038576,0,0,0,0,0.072169,0,0.036208,0.49944,0,0.03637,0.063175,0.24125,0,0.14049,0,0,0,1.5681,0,0.1954,0.15059,0,0.22222,0.057505,0.049624,0,0.21396,0.18144,0,0.13552,0,0.032075,0.12836,0,0,0,0,0,0.026803,0,0.04103,0,0,0.039699,0,0,0.24152,0,0,0,0,0,0,0.40572,0,0,0,0.097202,0.17433,0.28691,0,0,0,0,0,0.026435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026803,0,0,0,0,0,0.068465,0,0,0,0,0,0,0,0,0.036084,0,0,0,0.040572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.71634,0.52824,0,0,0,0,1.1878,0.14699,0,0,0,0,0,0,0.090299,0,0,0,0,0,0,0,0,0,0,0,0,0.09288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26377,0,0.67585,0,0,0,1.1782,0,0,0,0,0.7127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.892,0,0,0,0,0,0,0,0.48253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049917,0,0,0,0,0,0.12729,0,0,0,0,0,0,0,0,0,0,0
0,0.033333,0,0.1294,0.024434,0,0.083666,0,0,0,0,0,0.17321,0,0,0,0,0,0.33942,0,0,0,0,0,0,0,0,0,0,0.23333,0,0,0.022646,0.17669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046188,0.059761,1.5884,0,0,0,0,0,0,0,0.024254,0,0,0,0,0,0.027854,0.23635,0.06396,0,0,0,0,0,0.035857,0,0,0,0,3.1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9594,0,0.080812,0,0,0,0,0,0.078262,0,0.0647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2319,0,0,0,0,0,0,0,0,0.35338,0,0,0,0,0,0,0,0,0.10536,0,0,0,0,0,0,0,0,0,0.43386,1.5944,0,0,0,0,0,0,0,0,0,0,0,0.1272,0,0,0,0,0,0,0,0.54006,0,0.88994
0,0,0,0.024112,0,0,0,0,0,0,0,0,0,0,0,0,0.42664,0,0,0,0,0,0.50312,0.024112,0,0,0,0,0.02357,0,0,0,0.050637,0,0,0.026171,0,0,0,0,0.15975,0,0,0.031553,0,0,0.21129,0,0,0,0,0.11677,0,0.075308,0,0,0,0,0,0,0,0,0,0.16213,0,0.063246,0,0.11547,0.24845,0,0,0.19879,0,0,0,0.16609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02582,0,0,0,0,0,0,0,0,0,0,0,0.036596,0.038224,0,0.023063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033882,0,0,0,0,0,0,0,0,0,0,0,0.031277,0,0,0,0,0.025318,0,0,0,0,0,0.043301,0,0,0.12851,0,0,0,0.089893,0,0,0,0,0,0,0,0.037978,0.052357,0,0,0,0,0,0,0,0.10726,0.3014,0,0,0,0,0.05082,0,0,0,0,0.031311,0.1629,0.05,0,0,0.13036,0.032969,0,0,0,0.047405,0,0,0,0,0
0,0,0,0,0.5957,0.15217,0.11402,0,0,0,0,0,0,0,0,0.42664,0,0,0,0,0,0,0.09275,0.22861,0,0,1.0396,0.26111,0.022347,0,0,0,0,0,0.04099,0,0,0,0,0,0,0.4505,0,0,0,0,0,0.027837,0,0,0,0,0,0.2142,0,0,0,1.5951,0,0,0,0,0.042494,0.70707,0,0,0,0.12316,0.212,0,0,0,0,0,0,0.068893,0,0,0,0,0.18586,0,0,0,0,0,0,0,0,0.33966,0,0.023852,0,0.68543,0,0,0,0,0.088197,0,0.034492,0,0,0,0,0,0.44695,0,0.032799,0.034697,0,0,0,0,0,0.035117,0.087453,0,0,0.077411,0,0,0,0,0,0.10001,0.053538,0,0,0,0,0,0.023702,0,0,0.024813,0.068893,0.0318,0.17792,0,0,0,0.07542,0,0,0,0,0,0,0.027369,0.027144,0.30475,0.030459,0.022861,0.072954,0,0.25568,0,0,0,0,0,0.10064,0,0.060011,0,0.081224,0,0.029981,0,0,0,0,0.1017,0.10287,0,0,0,0.10149,0.038545,0.049663,0.095003,0.17145,0,0.16327,0,0,0.66782,0.037477,0.11236,0.031258,0,0,0,0.089888,0,0,0,0.11117,0
0,0.22453,0,0,0,0,0.51755,0.061546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12674,0,0,0,0,0,0,0,0,0,0,0,0.27097,0,0,0,0,0,0.031879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23028,0,0,0,0.30773,0,0,0,0,0,0,0,0.1773,0.054127,0,0,0,0,0,0,0,0,0,0,0.043519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049077,0,0,0.20193,0,0,0.50361,0.14972,0,0,0,0,0.79962,0.090299,0.33942,0,0,0,0,0,0.034597,0,0,0.26504,0,0,0.1622,0.034597,0,0.10404,0,0,0.14578,0.1034,0.12446,0.041096,0,0,0.17734,0,0.071673,0.33649,0,0.18718,0.02585,0,0,0.030737,0.33345,0,0,0,1.4483,0,0,0,1.9965,0.21135,0,0,0.055956,0,0.48485,0.067889,0.055174,0,1.6035,0.03022,0,0,0.17339,0,0,0,0.56093,0.032601,0,0.3743,0.15927,0,0.036216,0,0.031281,0,0,0,0.16093,0,0,0,0.074023,0.39504,0,0,0.11823,0,0,0,0,0,0,0.059419,0,0,0,0,0,0,0,0,0,0,0,0,0.13964,0,0.032187,0,0,0.064106,0,0,0,0,0,0,0.16552,0,0,0,0,0,0.052342,0,2.2465,0,0.054335,0.035112,0.098227,0,0,0,0,0,0,0,0,0,0,0,0.029971,0.13167,0,0,0,0,0,0.4136,0,0,0.089185,0,0,0,0,0.043848,0.19058,0,0,0,0,0,0,0.062383,0,0,0.02539,0,0,0.074481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047535,0,0.033478,0.031564
0,0,0,0.048839,0,0.06252,0.094733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17094,0,0,0.22933,0.078097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056614,0,0,0,0,0,0,0,0,0,0.059131,0,0.032686,0,0,0,0,0,0.078446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12846,0,0,0,0,0,0,0,0,0.25532,0,0.025478,0,0.5622,0.045751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025008,0.062277,0,0,0,0,0,0,0,0,0.071217,0.045751,0,0,0,0,0,0,0,0,0.026505,0.052565,0.022646,0.20061,0,0,0,0.026854,0,0,0,0,0,0,0,0,0.29722,0,0.048839,0.025976,0.02387,0,0,0,0,0,0,0.22844,0,0.025641,0,0,0,0,0,0.024419,0,0,0,0,0,0,0,0.14783,0.03088,0,0.18847,0,0,0.06342,0,0,0,0,0.10802,0,0,0,0,0.22804,0,0,0,0,0
0.12395,0,0,0,0,0,0.082439,0,0,0,0,0,0,0,0,0,0,0,0.034597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038102,0.069194,0.039501,0,2.2196,0,0.080452,0.024633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4551,0,0.37933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092692,2.5726,0,0,0,0.022755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.39027,0,0,0,0,0.90523,0,2.5923,0,0,0,0,0,0,0,0,0.12674,0,0,0,0,0,0.28407,0.10649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066527,0.13334,0,0,0,0,0.10909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21062,0,0,0,2.8154,0,0,0,0.20743,0.096044,0.0697,0,0.065133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02665,0,0,0,0,0.036084,0,0,0.50312,0.09275,0,0,0,0,0,0,0,0,0.035593,0,0,0.065881,0,0,0,0,0,0,0,0,0,0,0,0.025516,0.03125,0,0.023518,0,0,0.062994,0,0,0,0,0,0,0.12028,0,0,0,0,0,0,0,0,0,0.10876,0,0,0,0.1291,0.375,0,0,0.047625,0.024056,0,0,0.22051,0,0.02665,0,0,0.038678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063135,0,0,0,0.069338,0.037689,0,0,0,0,0,0,0,0,0,0.09547,0,0,0,0,0,0.041412,0.034376,0,0,0,0,0,0,0,0,0,0,0,0,0.069938,0,0,0.069877,0,0,0,0,0,0,0,0,0,0,0.04246,0,0,0,0,0,0,0,0,0,0,0,0,0.1005,0,0,0.041667,0,0,0,0,0,0.035122,0,0,0,0,0,0,0,0,0.067395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035755,0
0,0.31152,0,0,0.039522,0.21435,0,0,0,0,0,0,0.031129,0,0,0.024112,0.22861,0,0.26504,0.17094,0,0.28407,0,0,0,0,0,0,0,0,0,0,0,0.25007,0.13552,0.18931,0.17292,0,0,0.023816,0.14307,0.026958,0,0.43619,0.083357,0,0,0,0.25806,0,0,0.056314,0,0,0.45468,0,0.10949,0.025963,0,0.12451,0,0.32254,0.072049,0.30231,0,0,0.096646,0,0,0,0,0,0,0.061443,0,0,0,0,0,0,0.044488,0,0,0,0,0,1.3883,0,0.14202,0.025595,0.15913,0,0,0,0.11982,0.024419,0.35724,0.097538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050277,0,0,0,0,0,0,0,0,0.23128,0,0,0,0,0,0,0,0,0,0,0,0,0.040437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10287,0,0,0,0,0,0,0,0,0,0
0.55934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8987,0,0,0,0,0,0,0.093161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092406,0.7187,1.5399,0,0,0,0,0,0,0,0.35345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0398,0,0.11217,0.051175,0,0,0.37437,0.030354,0,0,0,0,0.0548,0,0,0,0,0,0,0,0,0,0.035593,0,0,0,0,0,0.050025,0,0,0,0,0,0,0.077763,0,0,0.26846,0,0.058124,0.059322,0,0.062502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026846,0,0,0,0,0,0,0.073066,0,0.52947,0,0.024926,0,0,0,0.039159,0,0,0.090757,0,0,0,0,0,0.21402,0,0,0,0,0,0,0,0,0,0,0,0.077098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14546,0,0,0,0,0,0,0.16189,0,0,0,0,0,0.077658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.027995,0,0,0.27076,0,0,0,0,0,0,0,0,0,0,1.0396,0,0.1622,0.22933,0,0,0,0,0,0,0,0,0,0,0,0,0.13277,0,0,0,0.11396,0,0,0,0,0.33313,0,0,0,0,0,0,0.3523,0,0,0.037113,0,0,0.54667,0,0.032471,0.0385,0,0.22156,0.050965,0,0.05698,0.15458,0,0,0.12284,0,0,0,0,0,0,0,0,0,0,0,0.058026,0,0.032985,0,0,0,0,0,0,0,0,0.13916,0.056183,0,0,0.036927,0,0.096561,0.17658,0,0,0,0,0.054118,0,0,0,0,0.048593,0,0,0,0,0,0,0,0.069375,0,0,0,0,0,0,0,0.64388,0,0,0,0,0,0,0,0,0,0,0.086164,0,0,0,0.11726,0.7853,0,0,0,0,0,0,0,0,0.052016,0,0,0.068244,1.6923,0,0.06897,0,0,0,0,0,0,0.027077,0,0.037953,0,0,0.059904,0.030631,0,0,0,0.19542,0,0,0.13636,0,0.19739,0,0,0,0.087218,0.083241,0,0,0.02299,0.67172,0,0,0,0,0.22599,0,0,0,0,0,0,0.16235,0,0,0
0,0,0,0,0.072226,0.55494,0,0,0,0,0,0.040226,0,0,0,0,0.26111,0,0.034597,0.078097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028577,0,0,0,0,0,0,0.03695,0,0,0,0,0,0,0.078602,0,0.11189,0,0,0,0.62882,0,0.060027,0.30841,0,0.34133,0,0,0,0.15241,0.19741,0,0.075695,0,0,0,0,0,0,0,0,0.036594,0,0,0.026817,0,0.060977,0,0,0,0,0,0,0,0,0.77178,0.35313,0,0,0.056888,0,0.51321,0.26115,0,0,0,0,0,0,0,0,0,0,0,0.030489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030987,0.08958,0,0,0.11945,0,0,0,0,0,0,0.06404,0,0,0,0,0,0.11685,0.03347,0,0,0,0.057695,0,0,0,0,0,0,0,0.08309,0.029709,0,0,0,0,0,0.023387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15388,0.037848,0,0,0.12418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037579,0
