0.07992,0,0,0.095899,0,0,0,0.18432,0.11037,0.17757,0,0.047213,0,0,0.048117,0.070819,0,0.050466,0,0,0,0,0,0.4108,0,0.078302,0.12122,0.49366,0,0.035455,0.23091,0,0,0,0,0.18792,0.17014,0,0.03367,0.030382,0,0,0,0,0,0,0,0,0,0,0,0.16513,0.10016,0,0.051419,0,0.03863,0,0.085438,0.25261,0,0.037777,0.086606,0,0,0,0,0.046536,0,0,0,0,0,0,0,0,0.056907,0.033101,0,0,0.03288,0,0.17057,0,0,0.16017,0,0.031493,0.045792,0,0,0,0,0,0.037826,0,0,0.029768,0,0.11084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028837,0.12927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3289,0,0,0.11261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077821,0,0
0,0,0,0.035898,0.028977,0,0.032634,0.11806,0.066275,0,0.047213,0,0,0,0.060039,0.78866,0.037776,0,0.030019,0.13473,0.033845,0,0.057152,0,0,0.11236,0,0.057145,0.044078,0,0.11001,0,0.035544,0,0,0.15828,0,0,0,0.042458,0.055014,0.37677,0,0,0,0,0,0,0,0,0,0.038462,0,0.10051,0,0.2676,0.039364,0,0.03392,0.037669,0,0.1744,0.034384,0,0,0.21998,0,0.12194,0.037637,0,0.029022,0,0,0,0.032908,0,0.16016,0.086735,0,0,0,0.047702,0,0,0,0.07254,0,0.096275,0.086659,0.046435,0,0,0,0.12005,0,0.033039,0,0.59151,0.15672,0.10165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056583,0.071059,0,0,0,0,0,0,0.046071,0,0,0,0,0,0,0.046134,0,0,0,0,0,0.039982,0,0,0,0,0.12493,0,0,0,0,0,0,0,0,0,0,0.089422,0,0.040498,0,0,0.26738,0,0,0.058427,0,0,0,0.052502,0,0,0,0.055557,0,0,0.032751,0,0.088824,0.045921,0,0,0,0.092263,0,0.04391,0,0,0,0,0
0,1.4995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086761,0,0,0,0,0,0,0,0,0.034649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18824,0,0.06698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039706,1.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37645,0,0,0.11467,0,0,0,0,0.070097,0,0,0,0,0.051118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.90487,0,0,0,0,0,0,0,0,0,0,0.095359,1.4465,0,0,0,0,0,0,0,0.053121,0,0,0,0,0,0.065832,1.0243,0,0,0,0.057712,0.080766,0,0,0,0,0,0,0,0,0,0,0,0.12675,0,0,0,0,0,0.053231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12381,0,0,0,0.1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.049123,0,0.048117,0.060039,0,0,0,0,0.176,0,0,0,0,0,0,0.13713,0,0.079659,0.051924,0.12707,0,0,0.42711,0,0,0,0,0.054623,0.067998,0,0,0.030908,0.048058,0,0,0,0,0,0,0,0,0,0,0,0.05095,0,0,0,0,0,0.031607,0.068947,0,0.065882,0,0,0,0.077643,0,0,0.15343,0,0.094649,0,0.078321,0,0,0,0,0,0,0.089792,0.10035,0,0,0,0,0,0.057056,0,0.046586,0,0,0,0,0.081569,0,0,0.21018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036531,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.070819,0.78866,0,0,0,0,0.086344,0,0,0,0,0,0,0.10652,0,0.16609,0.14488,0,0,0,0.21391,0,0,0,0,0.11138,0.1486,0,0,0.068995,0.23381,0,0,0,0,0,0,0,0,0,0,0.033655,0,0.086155,0,0,0.033741,0,0.03392,0,0,0,0,0,0,0,0,0,0.037637,0,0,0,0.09414,0,0,0,0.038659,0.086735,0,0,0.028718,0,0,0,0,0.051814,0,0.082522,0,0.046435,0,0,0,0.080036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12685,0,0,0.080898,0,0,0.14045,0.088307,0.028995,0,0.037776,0,0.095359,0.176,0.086344,0,0.40873,0.28285,0,0,0,0,0,0.032711,0.13809,0,0,0,0.032421,0,0,0,0,0,0,0.28337,0,0.073893,0.088901,0.035997,0,0,0,0,0.091119,0,0,0,0,0,0.1661,0,0.030066,0,0.054665,0.076536,0.04748,0,0.10704,0,0.10363,0.050396,0,0,0.034894,0,0.051064,0.085373,0,0,0.029917,0.035199,0,0,0,0,0.12107,0,0,0,0,0,0,0,0.032547,0,0,0,0,0,0.093342,0,0.036659,0.040354,0,0.033338,0,0.030383,0.040541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20682,0,0,0.13976,0,0,0,0,0,0,0,0,0,0.048144,0,0,0,0,0,0,0,0,0,0,0,0,0.039862,0,0,0,0,0,0,0,0,0.068183,0,0,0,0,0,0,0
0,0,0,0,0,0,0.079733,0,0,0,0.050466,0,0,1.4465,0,0,0.40873,0,0.17602,0,0,0,0,0,0,0.45354,0,0.11423,0.14615,0,0.029864,0,0,0,0,0,0,0.26131,0.12215,0,0,0,0,0,0,0,0,0,0,0.61154,0,0.16445,0,0,0.036576,0.28704,0.068696,0,0,0,0,0.051824,0.033603,0,0.052623,0,0,0,0.068966,0,0.035453,0,0,0.12532,0.13668,0,0,0.75346,0,0,0,0,0,0,0,0,0,0,0.065146,0.056725,0.046696,0,0,0.091661,0,0,0,0.095286,0.099268,0,0,0,0.074125,0,0,0,0.1719,0.052452,0.060188,0,0,0,0,0,0,0.035223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035806,0,0,0,0.036293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034401,0,0,0,0,0,0,0,0,0,0
0,0,0.053055,0.048781,0.30938,0,0,0,0,0,0,0.030019,0.086761,0,0,0,0.28285,0.17602,0,0,0.15768,0.21199,0.16642,0,0,0,0,0.38725,0,0,0,0,0,0,0,0,0.03709,0.08997,0,0,0,0,0,0,0,0.11697,0.035465,0,0.080087,0.045731,0,0,0,0,0.12206,0,0,0.064562,0.031607,0,0,0,0,0,0,0,0.045803,0,0.30686,0,0,0,0,0.10242,0,0.031192,0,0,0,0.21807,0,0.055561,0.03337,0.071116,0.22237,0,0,0,0,0,0.074204,0,0,0.029132,0,0.089792,0,0,0,0,0,0,0,0,0,0,0,0.15003,0,0,0,0.062657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30176,0,0,0.077467,0,0,0,0,0.076698,0,0,0,0,0,0,0,0,0,0,0,0.49627,0.29459,0,0,0,0.040831,0,0,0,0,0.037102,0,0,0,0,0,0,0,0,0.035657,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.68027,0,0,0,0,0.11261,0,0.13473,0,0,0,0,0,0,0,0,0,0,0.05187,0,0,0,0,0,0,0.044969,0,0,0,0.042563,0,0,0.069362,0.094912,0,0,0,0,0,0,0,0,0.044215,0,0,0,0,0,0,0,0,0,0,0,0,0.031258,0,0,0,0,0,0.06776,0.10469,0,0.36436,0,0,0,0,0.13478,0,0.058332,0,0,0,0.27987,0,0.029687,0,0,0,0,0,0,0,0,0,0.032368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10837,0,0,0,0,0,0,0,0,0,0,0,0,0.041091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21195,0,0,0,0,0,0,0,0,0.031524,0,0,0,0,0,0,0
0,0.15911,0,0.098209,0.13213,0,0,0,0,0,0,0.033845,0,0,0,0,0,0,0.15768,0,0,0.064018,0.031271,0,0.095738,0,0,0,0,0.22028,0,0,0,0,0,0,0.052271,0,0,0,0,0,0,0,0,0.28573,0,0,0.11287,0,0,0,0,0.36141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46907,0.45623,0,0.35291,0,0,0,0,0,0,0,0,0,0.031656,0,0,0,0,0.12068,0,0,0,0,0.042181,0,0,0,0.044463,0,0,0,0,0,0,0,0,0,0,0.12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29136,0,0,1.1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090633,0
0,0.12223,0,0,0,0,0,0.033835,0,0,0,0,0,0,0,0,0,0,0.21199,0,0.064018,0,0,0,0.12608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029668,0,0,0,0,0,0,0.20262,0,0,0,0,0,0,0,0,0,0,0.028365,0,0,0,0,0,0,0,0,0,0.041324,0,0.047461,0,0,0.063061,0.059356,0,0,0.03377,0,0,0,0,0,0,0,0,0.058365,0,0,0,0,0.058555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053183,0,0,0,0,0,0,0,0.20759,0,0,0.09182,0,0,0,0,0,0,0,0,0,0.17397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048183,0,0,0,0.097655,0,0,0,0,0,0,0,0,0.040169,0
0,0.53736,0,0.11609,0,0,0,0.10412,0.091852,0,0,0.057152,0,0,0,0,0,0,0.16642,0.05187,0.031271,0,0,0,0.30312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049262,0,0,0,0.21341,0,0,0,0,0,0.14659,0,0.039801,0,0,0,0.034919,0,0,0,0,0,0,0,0,0,0,0.034775,0.038842,0,0.22772,0.40073,0,0,0.037115,0,0,0,0,0,0,0,0,0.056128,0.057448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028724,0,0,0,0.031368,0,0,0.29504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028994,0,0,0,0.048097,0,0.045631,0,0,0,0.10785,0,0,0,0.077685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063643,0,0,0,0.045131,0,0,0,0,0,0.3885,0
0,0,0,0.14316,0,0,0,0,0.17038,0.06627,0.4108,0,0,0,0.13713,0.10652,0,0,0,0,0,0,0,0,0,0,0.054546,0,0,0,0,0,0,0,0,0.04463,0.063496,0,0,0,0,0.046391,0,0,0,0,0,0,0,0,0,0.047062,0,0,0,0,0.061162,0,0,0,0.2585,0,0,0,0,0,0,0.079574,0,0,0,0,0,0,0,0,0.10211,0,0,0,0,0,0,0,0,0,0,0.037397,0,0,0,0,0,0,0,0,0,0,0,0.052646,0,0,0,0,0,0.031565,0,0,0,0,0,0,0,0,0,0,0.036893,0,0,0,0,0,0,0,0,0,0,0,0.047757,0,0,0,0.071242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090167,0,0,0,0,0,0,0,0.06902,0,0,0,0,0,0,0,0,0,0,0.08187,0,0,0.12769,0.17323,0
0,0,0,0.18133,0.029274,0,0,0,0,0,0,0,0,0,0,0,0.032711,0,0,0,0.095738,0.12608,0.30312,0,0,0,0,0,0,0,0,0,0,0,0.12608,0,0,0,0,0,0,0,0,0,0,0.032466,0,0,0,0,0,0,0,0.034816,0.39323,0,0,0.030545,0,0,0.028814,0,0,0.061234,0,0,0.20658,0,0.053232,0,0,0,0,0,0,0.12175,0,0,0,0,0,0.23132,0,0,0.2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041077,0,0,0,0,0,0,0,0.10411,0,0.31782,0,0.12228,0,0,0,0,0,0,0.03264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032898,0.051129,0,0,0.05864,0,0,0,0,0.079829,0,0,0.09563,0.1458,0.034843,0,0,0.23784,0,0,0.18937,0,0.076656,0,0,0,0,0,0,0,0,0.069511,0,0,0,0.030773,0,0,0,0,0.046392,0,0,0,0,0,0,0,0,0,0.10813,0
0,0,0,0,0.24716,0,0.6433,0.3916,0.074229,0,0.078302,0.11236,0,0.053121,0.079659,0.16609,0.13809,0.45354,0,0,0,0,0,0,0,0,0,0,0.51918,0,0.13322,0,0.10779,0.034722,0.043121,0.16111,0.82488,0,0.039019,0.030179,0,0.11453,0,0,0.52028,0,0.040398,0,0.17377,0,0,0.13214,0.082911,0,0,0.05567,0.32509,0.076409,0,0,0,0.10274,0.13686,0,0.095258,0,0,0,0.029724,0.25897,0.37956,0,0,0.055556,0,0,0,0.25117,0,0,0.040825,0,0,0.14787,0,0.098209,0.10832,0.032586,0,0,0,0,0.032004,0,0.067841,0,0,0.154,0,0.041286,0,0,0,0,0,0,0,0,0.041505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12693,0,0,0,0,0,0,0,0.26083,0,0,0,0,0,0,0,0.085914,0.034381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.16243,0.07816,0.053893,0.12122,0,0,0,0.051924,0.14488,0,0,0,0,0,0,0,0.054546,0,0,0,0,0,0,0.046249,0,0,0,0,0.038023,0.45326,0,0,0,0.081776,0.37657,0,0,0,0,0,0,0,0,0,0.077962,0.51342,0,0,0,0.042555,0,0,0,0,0,0.029737,0,0,0,0,0.10546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12638,0.30267,0,0,0,0,0,0.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031978,0,0,0,0.077877,0,0.046046,0.059491,0,0,0.49366,0.057145,0.034649,0,0.12707,0,0,0.11423,0.38725,0,0,0,0,0,0,0,0,0,0,0,0.030797,0,0,0,0,0,0.048139,0.4132,0,0.080232,0,0,0,0.39563,0,0,0,0,0,0.38581,0,0.038763,0,0,0,0,0.096347,0.055863,0.34869,0.097622,0,0.057006,0,0,0.036179,0,0,0,0,0,0,0.064799,1.1385,0.14278,0.059697,0,0,0.13598,0,0,0,0,0.25409,0.10256,0,0,0,0.1594,0.17467,0,0.09631,0,0.047648,0.080662,0.066595,0,0.074883,0,0.42703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
