0,0.036066,0,0.048301,0,0,0.075371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05589,0,0,0,0,0,0,0.041555,0.03487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39002,0,0,0,0,0.73544,0,0,0,0,0,0,0,0.035988,0,0,0,0,0,0,0,0,0,0,0,0.42693,0,0,0,0,0,0,0.13563,0,0.039293,0,0,0,0.031489,0,0,0,0,0,0,0,0,0,0,0,0,0.22043,0.026621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065667,0,0.17313,0,0,0,0,0,0,0,0.055656,0,0,0,0,0,0,0,0,0.03648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032603,0,0,0,0.060608,0,0,0,0,0.072249,0,0,0,0,0,0,0
0.036066,0,0.59265,0.051535,0.21751,0.037597,0,0,0,0,0.73581,0,0.045283,0,0,0.083056,0,0.030367,0.089783,0,0.049935,0,0.042415,0,0,0,0,0,0.067465,0.031209,0.11516,0.41201,1.9433,0.1726,0,0,0.091662,0,0.12798,0.072549,0.21529,0.05715,0,0.1441,0.3461,0.074819,0,0.028565,0,0.090932,0,0,0.027776,0.26253,0,0,0,0,0,0,0,0,0,0,0,0.68877,0.050046,0.16775,0.56122,0.10297,0,0,0,0,0.36285,0,0,0,0,0,0.096267,0.16478,0,0.083328,0,0,0.248,0.54525,0.083156,0.29711,0,0.56013,0,1.0646,0.19191,0.21022,0.098193,0.38822,0,0.26782,0,0.057486,0,0,0,0,0,0,0,0,0,0.033067,0.077754,0,0.070654,0,0,0,0,0,0,0.098352,0,0,0,0,0,0,0,0,0.32544,0,0.027505,0,0,0.091909,0,0,0,0,0,0,0,0,0.061138,0,0,0,0.073887,0,0,0,0,0,0.029673,0,0,0,0,0,0.033605,0,0,0.02864,0,0,0,0,0,0.078986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.59265,0,0,0,0,0,0.027692,0,0,0,0.038673,0,0.025084,0,0,0,0,0,0,0,0,0,0,0.13245,0,0,0,0,0,0.032904,0.15982,0,0.041095,0,0,0.13209,0,0,0,0,0,0,0,0.20098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15982,0,0,0,0,0.072942,0,0,0,0,0,0,0.14117,0.19482,0,0,0,0.071575,0,0,0,0,0,0,0,0,0,0,0,0.025712,0,0,0,0,0,0.053148,0,0,0,0,0,0,0,0,0,0,0,0.028487,0,0,0,0,0,0.043758,0,0,0,0,0,0,0,0,0,0,0.11361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052543,0,0,0,0,0,0,0,0.025841,0,0,0,0,0,0,0,0,0.033066,0.1409,0,0,0,0,0,0,0,0,0
0.048301,0.051535,0,0,0,0.083921,0,0,0,0,0,0,0,0,0,0.14125,0,0,0,0,0.084214,0.055247,0.094675,0,0,0,0,0.3275,0,0,0,0.077154,0,0,0,0,0,0,1.0222,0.36539,0,0.041867,0,0,0,0,0,0,0.042375,0,0.038482,0,0,0,0,0,0.15988,0,0,0,0,0.23943,0,0,0.28593,0,0.14563,0,0.034087,0.057684,0.38845,0,0.39784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09528,0,0.0262,0,0,0,0.047189,0,0.025667,0,0,0,0.046281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.21751,0,0,0,0,0,0.045835,0,0,0.028317,0,0.044612,0,0,0.064291,0.2328,0.034903,0.13268,0.042917,0,0,0.12014,0,0,0.062061,0.052281,0.075888,0.11964,0.097366,0.19515,0.054729,0,0.51986,0,0,0.06654,0,0.061008,0.08247,0.16554,0.038979,0,0.096035,0.45741,0,0,0,0.15781,0.061295,0,0.088286,0.031925,0,0,0,0,0,0.23005,0,0.22867,0,0,0.039197,0.15918,0.13858,0.087653,0.13984,0,0.047738,0,0.080194,0,0.3165,0.042557,0,0,0,0.14251,0,0.063227,0,0.026551,0.1049,0.058569,0,0,0.74416,0.35357,0.065047,0,0,0.046197,0,0.11459,0.095585,0.38235,0,0.035007,0.1532,0,0,0,0,0,0.056882,0.051898,0.047786,0,0,0.36951,0.29785,0,0.10703,0,0,0.034202,0.059072,0,0,0,0.2853,0.17718,0,0,0,0,0,0.067589,0,0,0,0,0,0,0.099171,0.056906,0,0,0.12738,0,0,0,0,0.1893,0,0,0,0.045495,0,0,0,0,0,0,0,0,0,0,0,0.4635,0,0,0,0,0,0,0.025949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076924,0.10034,0,0,0.057834,0,0,0,0.03712,0.049569,0.049097,0
0,0.037597,0,0.083921,0,0,0,0,0,0,0.08113,0,0.23488,0,0,0.077286,0,0,0,0,0.058728,0.085649,0,0,0,0.031085,0,0.19114,0.66405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072739,0,0,0,0,0,0,0.1701,0,0,0,0,0,0,0,0.037927,0,0.88138,0,0,0.12494,0.59388,0,0.04332,0,0,0,0,0.10429,0.21118,0,0.069673,0,0,0,0,0.057304,0,0.14663,0,0,0.066899,0,0,0,0,0,0,0,0,0.83942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049656,0,0,0,0,0.16175,0,0,0,0,0,0.81216,0,0.2006,0.029981,0,0,0,0,0,0,0.09577,0,0,0,0.044905,0,0.38169,0,0,0,0,0,0,0,0,0,0,0,0.046291,0,0,0.063246,0,0,0,0,0,0,1.2011,0,0,0,0,0,0.24292,0,0,0,0,0,0,0,0,0,0,0,0.22308,0.060823,0.03326,0.1338,0,0.046018,0,0.07746,0,0.36865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026549,0,0.044233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07398,0,0,0,0,0,0,0,0.064889,0,0,0,0,0,0,0
0,0,0.027692,0,0.045835,0,0,0,0,0.055048,0,0.20574,0.1487,0,0,0,0.30333,0.21077,0,0,0.033541,0,0.042735,0,0,0,0.36293,0,0,0,0,0.024876,0,0.11262,0,0.030096,0.025924,0,0,0,0,0,0,0,0,0,0,0.089538,0,0,0,0,0,0,0,0,0,0,0.14321,0,0.091709,0,0,0,0,0,0,0,0,0,0,0.40096,0,0,0,0,0,0,0,0,0,0,0,0.31717,0.10444,0,0,0,0,0,0,0,0,0,0,0,0.069096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.65847,0,0,0,0.048201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5166,0,0,0,0,0,0.05334,0.25902,0.1932,0,0.50373,0,0,0,0,0,0,0,0,0,0,0.17211,0,0,0,0,0,0,0,0,0,0,0,0,0.72022,0,0,0.1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11549,0,0.046069,0,0,0,0,0,0,0.05904,0,0,0,0,0,0,0,0,0,0,0,0.040836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099198,0,0,0,0.054839,0,0,0,0,0,0
0,0,0,0,0,0,0,0.055048,0,0,0.040811,0.59304,0.94658,0,0.026901,0,0,0.047908,0.047214,0,0.029542,0,0.050187,0,0,0,0.137,0.032551,0,0,0,0,0,0,0,0.15242,0,0.36145,0,0,0.13669,0,0.093804,0.045133,0,0,0,0.21969,0,0,0.060104,0,0,0,0,0,0.079455,0,0,0,0.12924,0,0.079489,0.33626,0,0.06887,0,0,0,0,0,0.032105,0.029509,0,0,0,0.071667,0.025258,0,0,0,0,0.63777,0,0.05952,0.15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
