0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09793,0,0,0,0,0,0,0,0,0.12665,0,0,0,0,0.095152,0,0,0,0,0,0.116,0,0,0.27395,0,0,0.11641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1113,0.53965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016836,0.040226,0.0296,0,0.057759,0,0,0,0,0,0.061546,0,0,0,0,0.076499,0,0,0,0,0,0,0,0.021281,0,0.036084,0,0,0,0,0,0.085349,0.027277,0,0,0,0,0,0.42488,0,0,0,0,0,0,0,0.3537,0,0,0,0.10471,0,0.11682,0,0.029327,0,0,0,0,0.021517,0,0,0.03686,0,0,0,0,0,0.14897,0,0.038749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060166,0.029161,0,0,0,0.012287,0,0,0.033211,0,0,0.014967,0,0.020016,0,0,0.69176,0,0,0,0,0.064418,0.10641,0,0.025318,0.019642,0,0,0.017972,0,0.13202,0.03686,0.091474,0.024056,0,0,0,0,0,0,0,0,0.089218,0,0,0.055788,0,0,0,0,0,0,0.026958,0.15713,0,0,0,0,0,0,0,0,0,0,0.06455,0,0,0,0.012659,0.04246,0,0.034233,0,0,0,0.053495,0,0.016779,0.081417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15045,0,0,0,0,0,0,0
0.029617,0,0,0,0,0,0,0.028578,0,0.021751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048912,0,0,0.22463,0.67445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045166,0,0,0,0,0,0.032444,0,0,0,0,0,0,0.13596,0,0,0,0,0,0,0,0.57028,0.047426,0.055641,0,0.17364,0,0.14652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016137,0.039684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094048,0,0,0,0,0,0,0,0,0.01676,0,0,0,0,0,0,0,0.19816,0.053452,0,0,0,0.013762,0,0,0,0.01992,0,0,0.030877,0.24983,0,0,0,0.070711,0,0.27839,0,0,0,0,0.019612,0,0,0,0,0.029531,0,0,0.035921,0,0,0.14142,0.04714,0,0,0,0,0,0.012347,0,0,0.27975,0,0,0,0,0.062932,0,0,0,0,0,0.2269,0,0,0,0.028347,0,0.018831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035161,0,0,0.021926,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012423,0,0,0,0,0,0,0,0,0,0
0,0.10246,0,0,0,0,0,0,0,0,0,0.016836,0,0,0,0,0,0,0,0,0,0,0,0,0.091184,0,0,0,0,0.043274,0,1.7389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049242,0,0,0,0,0,0.050773,0,0,0,0,0.106,0,0,0.2956,0,0,0,0,0,0,0,0,0,0.60193,0,0,0,0,0,0.053376,0,0.088723,0,0,0.91752,0,0.050382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035169,0,0,0,0,0,0.012881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.017487,0.038949,0,0,0.034435,1.3965,0,0,0,0,0.040226,0,0,0,0,0,0,0,0,0,0,0,0.012828,0,0,0,0.07869,0,0,0.047486,0,0,0,0,0,0,0,0,0.034837,0,0.056695,0,0.018963,0,0.041199,0,0,0,0,0.032619,0,0,0,0,0,0.68063,0.087434,0,0.055863,0.058537,0.034568,0,0.035683,0.36393,0,0,0,0,0.24535,0,0,0,0,0,0,0,0.23778,0,0,0,0.11066,0.10273,0,0,0,0,0,0,0,0.42397,0,0,0,0,0,0.15235,0,0,0.033192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047407,0,0,0,0.055082,0,0,0,0,0,0,0,0,0.042015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.32225,0,0,0,0.071807,0,0,0,0.0296,0,0,0,0,0,0,0,0.20131,0,0.028303,0,0,0,0,0,0.05147,0,0.014492,0,0,0,0,0.046087,0.038864,0.16213,0,0,0,0,0.015893,0,0,0,0,0.025837,0.059352,0,0,0.048005,0,0,0,0,0.079752,0,0.11152,0,0,0,0,0.018109,0,0.29756,0,0.13619,0.081998,0,0.52026,0,0.087445,0,0,0.11521,0.039674,0.034914,0.021208,0,0.074731,0,0.066811,0.060474,0,0,0,0.047398,0,0.03575,0.041943,0,0,0,0.029066,0,0,0.10227,0.016341,0,0.12212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030916,0,0,0,0,0,0,0,0,0,0.19239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031457,0,0,0,0,0,0,0,0,0,0,0,0,0.11017,0.13566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.026621,0,0,0,0.39317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091766,0.41964,0.060927,0,0,0,0,0,0.95577,0,0,0.091168,0,0,0,0,0,0,0.047809,0,0,0,0,0,0,0,0.16036,0,0,0.313,0,0,0,0,0,0,0,0.017747,0.059702,0,0,0,0,0,0,0,0.061632,0,0,0,0,0,0,0,0,0,0.036116,0,0.077703,0,0,0,0.062554,0,0,0.90951,0,0.028144,0,0,0,0,0,0,0,0,0,0.025355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.057391,0,0,0,0,0,0,0,0,0,0.057759,0,0,0,0,0,0,0,0,0,0,0,0.042101,0.17876,0.047795,0,0.086086,0,0,0,0,0,0,0,0,0,0,0,0.014292,0,0,0,0.10113,0,0.013521,0,0,0,0,0,0,0.05746,0.077126,0,0,0.07143,0,0,0,0,0,0,0,0,0.36833,0,0,0,0,0.077436,0,0,0,0,0,0,0,0,0,0,0,0.025286,0,0.20718,0,0,0,0.067267,0,0.028989,0,0.070151,0,0,0,0.046054,0,0,0,0,0,0,0.58078,0.058396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018078,0,0.03893,0,0,0.19675,0,0,0.22003,0.1896,0,0.08884,0.021416,0,0,0,0,0,0.087203,0,0,0,0,0,0,0,0,0.043091,0.10123,0,0,0,0,0.11408,0,0,0,0,0,0,0,0,0,0,0,0.68175,0.16102,0,0.039873,0,0,0,0.045038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12656,0.047967,0.075654,0,0,0,0,0,0,0,0,0.20131,0,0,0,0,0,0,0,0,0,0,0.17674,0,0.040716,0.24725,0,0.03039,0.016005,0,0,0,0,0,0.016005,0,0,0,0,0,0,0,0,0,0,0.029971,0,0,0.02879,0,0.053349,0.27634,0.024101,0,0.076993,0.053786,0,0,0.11475,0.32511,0,0,0.16126,0,0.47995,0,0.20018,0,0,0,0,0,0.16552,0,0.059988,0,0,0.33037,0,0,0,0,0.02548,0.03348,0,0,0,0,0.02722,0,0,0.22103,0,1.1064,0.16011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.19,0,0,0,0,0,0.049702,0.12897,0.04053,0,0,0,0.094048,0,0,0,0.091766,0,0,0,0,0,0,0,0.03014,0.098597,0.033929,0.03014,0,0,0,0,0,0,0,0,0.023918,0.073121,0,0.071603,0,0,0.044151,0.2578,0,0,0,0,0,0,0,0.023294,0.048636,0,0,0,0,0.15979,0,0,0,0,0,0,0,0.080796,0,0,0.66952,0.029299,0,0,0,0,0,0,0,0,0,0,0,0.079727,0,0,0,0.19497,0,0,0.47279,0,0.35841,0,0,0,0,0,0.064631,0,0,0,0,0,0,0.11047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059456,0,0,0.0171,0,0,0,0,0,0,0,0.26016,0.065215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021008,0,0
0.028172,0,0.01543,0,0,0.017053,0,0.17216,0,0,0,0,0,0,0,0,0.028303,0.41964,0,0,0,0,0.30579,0,0,0,0,0,0,0,0,0,0.081896,0,0,0.15693,0,0,0,0,0,0,0,0,0,0.016322,0,0,0,0,0,0,0,0.10345,0,0.069007,0.015677,0.017319,0,0,0,0,0.39303,0.017671,0.04005,0,0,0.03311,0,0,0,0,0.10287,0.030861,0,0,0,0.042819,0.14218,0,0,0,0.020349,0.026082,0,0,0,0.61111,0.19849,0,0,0,0,0.029341,0,0,0,0,0,0.041093,0,0,0,0,0,0,0,0,0,0,0.085868,0,0,0,0,0,0,0,0,0.020806,0,0,0,0,0,0,0,0,0,0.097106,0,0,0,0,0.041851,0,0,0,0,0,0,0.17062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019139,0,0,0,0,0,0,0,0,0,0.17393,0,0,0,0.028436,0,0,0.051723,0,0,0,0,0,0,0.01328,0,0,0,0,0,0
0,0.015447,0,0,0,0,0,0.1293,0,0,0,0,0,0,0,0,0,0.060927,0,0,0,0.30579,0,0,0,0,0,0,0.30017,0.11743,0,0,0,0,0,0.026243,0.019462,0,0,0,0,0,0,0,0.030354,0,0.07754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25004,0,0.13028,0,0,0.10487,0,0,0.036699,0,0,0,0.3877,0,0,0,0,0,0.76225,0,0,0.32721,0,0.018372,0.072421,0,0,0,0,0,0,0,0,0.080917,0.021932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.013723,0,0,0,0,0,0,0.012828,0,0,0.042101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087096,0,0,0,0,0,0,0.026437,0,0,0,0.094113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63794,0,0.024714,0,0,0.02748,0.51755,0,0,0,0.014121,0,0,0,0,0,0,0,0,0,0,0.033009,0,0,0,0,0,0,0,0.13297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062692,0.016669,0,0.032776,0,0,0,0,0.022493,0.071531,0,0,0,0,0,0,0,0,0,0,0.30754,0,0,0,0,0,0.058222,0,0,0,0,0.061236,0,0,0,0,0.013648,0,0,0,0,0,0,0,0,0,0.042806,0,0,0.15469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.063564,0,0,0.017562,0,0,0,0,0,0.061546,0,0,0.091184,0,0,0,0.17876,0,0,0,0,0,0,0.049515,0.056692,0.05351,0,0.21846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18368,0,0,0,0,0,0,0,0,0,0,0,0.43308,0,0.017698,0,0,0.19374,0.37543,0,0,0,0,0,0,0.036748,0,0,0,0,0,0,0,0,0,0,0.055749,0,0,0,0,0,0,0,0.18811,0,0,0,0.014358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064341,0,0,0,0,0,0.08571,0,0,0.1065,0,0,0,0,0,0.23652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016868,0,0,0,0,0,0,0,0
0,0.2011,0.031159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047795,0,0.03014,0,0,0,0.049515,0,0,0,0,0.044312,0,0,0,0.017418,0,0,0,0,0,0,0.034597,0,0,0.047407,0.091634,0,0,0,0,0,0,0,0,0,0,0,0.015829,0,0,0,0,0,0,0,0.040437,0,0,0,0,0.087058,0.066064,0,0.37391,0,0,0,0,0,0,0,0,0,1.0273,0,0.018705,0,0,0,0.1002,0,0.035331,0,0,0.25922,0,0,0.024055,0,0.012414,0,0,0,0,0.074948,0.17793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068096,0,0,0.022033,0,0,0,0,0,0,0,0.10727,0.021007,0,0.040604,0.039153,0,0,0,0,0,0.038648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027808,0,0,0,0,0,0,0,0,0,0,0,0.031159,0,0,0.048596,0,0.017284,0,0.17382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.1226,0,0.035814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098597,0,0,0,0.056692,0,0,0.22882,0,0,0.17476,0,0.047336,0.021368,0,0,0,0,0,0.2849,0.037726,0,0,0.046524,0.018735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18239,0,0,0,0,0,0.012945,0.17752,0,0,0,0,0,0,0,0,0,0,0,0.016803,0,0.030594,0,0,0,0,0,0,0,0,0.054512,0,0,0.1246,0,0,0,0,0,0,0.034052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25061,0,0,0,0,0,0,0,0,0,0,0,0.077311,0,0,0.06404,0,0,0,0,0,0.023705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059131,0,0.026495,0,0,0,0.52373,0,0,0,0,0,0,0,0,0.017907,0,0,0,0,0,0,0,0,0,0
0,0.031496,0.01403,0.13803,0,0,0,0,0,0,0,0,0,0,0,0.07869,0.05147,0,0.086086,0.17674,0.033929,0,0,0,0.05351,0,0.22882,0,0,0,0.39201,0,0,0.57255,0,0,0,0,0,0,0.18694,0,0,0.093925,0.10315,0,0,0.038913,0,0,0,0,0.018019,0,0,0,0,0,0,0,0.46567,0,0,0,0,0,0,0,0,0.035637,0.042497,0,0,0,0,0.17298,0,0.038934,0,0,0,0,0,0,0.20214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029892,0.012677,0,0,0,0.053413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018919,0,0,0,0,0,0,0,0,0,0,0.14956,0.056807,0,0,0,0,0,0.52972,0,0,0,0,0,0,0,0,0,0,0.48942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029176,0,0.015565,0,0,0,0,0.017238,0,0,0,0,0,0,0,0.044679,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.036594,0,0.11489,0.09793,0,0,0,0,0,0,0.95577,0,0,0.03014,0,0.30017,0,0,0,0,0,0,0,0,0.033687,0,0,0,0,0,0.15409,0.082439,0,0,0,0,0,0,0,0,0,0.012938,0.063495,0,0.036665,0,0,0.15579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10386,0,0,0,0.023724,0,0,0,0,0,0,0,0,0,0,0.020798,0.036437,0,0,0.11545,0,0,0.074484,0,0,0.49965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
