0,0,0,0,0,0,0,0,0.017881,0,0,0,0,0,0,0,0.012172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064487,0,0,0,0,0,0,0,0,0,0.02863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70627,0,0,0,0,0,0.013841,0,1.7814,0,0,0,0,0,0,0,0,0,0.013387,0,0.032108,0,0,0,0,0,0,0,0,0,0,0.04733,0,0,0,0,0,0,0,0,1.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060858,0.037268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10703,0,0,0,0,0,0,0,0,0.029361,0,0.18785,0,0,0,0,0,0,0,0.1029,0.12503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04714,0,0.051075,0.084867,0.018349,0.14345,0.023229,0,0.039375,0,0.06455,0,0,0.078296,0.68516,0,0,0.030812,0,0.10413,0,0,0.53936,0.049507,0.15167,0.056183,0,0,0.013962,0,0,0.064223,0,0,0,0,0,0.023187,0.066118,0.16543,0,0,0.031209,0.045417,0.54778,0,0.027806,0,0,0,0,0,0.12654,0,0.04461,0,0,0,0,0,0.19267,0.063901,0,0.013041,0,0,0,0,0,0,0,0.41737,0,0,0,0,0,0,0.059588,0.028708,0,0.036699,0,0,0.41809,0.20074,0.021517,0,0,0.17583,0,0,0,0.089514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1107,0,0.19751,0,0.050637,0.036334,0,0.31754,0,0,0,0.26601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074283,0,0,0,0.027386,0.035064,0,0,0.67185,0,0,0.13801,0.028398,0,0,0,0.10892,0,0.055613,0,0,0.040825,0,0.025,0,0,0,0,0,0,0.66946,0,0,0,0,0,0.079156,0.029704,0,0,0.033968,0,0,0,0.017733,0,0,0.058441,0,0,0,0,0,0,0,0,0,0,0,0.054554,0,0,0,0,0
0,0.04714,0,0,0,0,0,0,0.0146,0,0.11137,0,0,0.11489,0.017849,0,0,0.02135,0.14417,0.32923,0,0,0,0,0,0.065346,0,0,0.022222,0.37562,0.30934,0,0,0,0,0,0.019745,0.083992,0,0.41536,0,0,0,0.41567,0,0.051383,0.021822,0,0,0,0,0.80692,0,0,0,0.11873,0.063088,0,0,0.018562,0.047538,0.045204,0,0,0,0.086066,0,0,0.01328,0,0,0.057735,0.036492,0,0,0,0,0,0,0.14832,2.6405,0,0,0.02595,0,0,0.030916,0,0,0,0,0,0,1.5345,2.9341,0.78487,0,0.1162,0.13669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017946,0.30904,0,0,0,0,0,0,0,0,0,2.4826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.036351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66121,0,0,0,0,0,0,0,1.5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.051075,0,0,0,0.48863,0,0,0,0,0,0,1.9405,0,0,1.7196,0.032303,0,0,0.17836,0,0,0,0.17089,0.045913,0.060687,0.022134,0,0.036116,0,0,0,0.017623,0,0.081516,0,0,0,0,0,0,0,0,0,0,0.07423,0.28372,0,0.047341,0,0.027432,0,0,0,0.083099,0,0,0,0,0,0.042922,0,0.1687,0,0,0.053286,0,0,0,0.051949,0,0,0,0,0,0,0,0,0,0.32139,0,0.019551,0,0,0,0,0.2596,0,0,0,0,0,0,0.26673,0,0,0,0.052457,0,0,0,0,0,0,0.021828,0.060509,0,0,0,0,0,0,0,0.017242,0,0,0.019659,0,0,0,0,0,0,0,0,0,0,0,0,0.07423,0,0,0.019135,0,0,0,0,0,0,0,0,0,0,0.21117,0,0.13611,0.11455,0,0,0,0,0,0,0,0,0,0.020851,0,0,0,0,0,0,0.014058,0,0,0,0,0,0,0,0,0,0,0,0,0.053134,0.059307,0,0,0,0,0,0,0.012351,0,0,0,0,0,0,0,0,0.029326,0.27864,0,0,0,0,0
0,0.084867,0,0,0.48863,0,0,0.048295,0,0,0.091135,0,0,0,0,0,0.029277,0,0.14157,0.07607,0,0,0,0,0,0.018334,0.060181,0,0,0,0,0,0.023958,0,0.13134,0,0,0,0,0,0,0.018019,0,0,0.019263,0,0,0,0.14588,0,0.03315,0,0,0,0,0,0.030976,0,0,0,0,0,0,0,0,0,0.019139,0,0,0.031388,0,0,0.053752,0,0,0,0,0,0,0.041613,0.015762,0,0,0.050965,0,0,0.015179,0.1239,0.21913,0,0,0.62064,0,0,0,0.03315,0,0,0,0,0,0,0,0.088596,0.15827,0.020565,0,0,0,0,0,0,0,0.21096,0.016819,0,0,0,0,0,0,0,0,0,0,0,0,0.62045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087846,0,0,0,0.023341,0.073336,0,0,0,0,0,0,0.023146,0,0,0,0,0.012741,0,0,0,0,0,0,0,0.36642,0,0,0,0,0,0.044793,0,0.2791,0,0,0.21642,0,0,0,0,0,0,0.073284,0,0,0,0,0,0,0,0,0,0.11066
0,0.018349,0,0,0,0,0,0.014358,0,0.13937,0,1.1469,0.14213,0,0,0,0.13926,0,0,0,0.048133,0,0,0,0,0,0,0.061856,0,0,0,1.7203,0.64578,0,0,0,0,0,0.012278,0,0,0.064282,0.032898,0,0.53831,0,0,0,0.030614,0.065026,0.01971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81038,0.028715,0,0,0,0,0.13197,0,0,0.025528,0,0.071432,0,0.030151,0,0,0,0.45303,0,0.050505,0.04398,0,0,0.012278,0.023689,0,0,0.19359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14001,0,0,0,0,0.080004,0.013312,0,0.25426,0,0,0,0,0.2421,0,0,0,0,0,0,0.020202,0,0,0.060496,0,0,0,0.095346,0.021932,0.056899,0,0,0,0,0,0,0,0.13081,0,0,0,0.032513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012868,0,0,0,0,0.035289,0,0.40088,0,0.071432,0,0,0,0.31992,0,0,0,0.032898
0,0.14345,0,0,0,0.048295,0.014358,0,0,0,0,0,0.014431,0,0,0,0,0,0,0.016073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014358,0,0.058321,0,0,0.13469,0,0,0.034396,0,0,0,0,0,0,0,0,0,0,0,0.47922,0,0,0,0,0,0,0,0,0,0,0.21322,0,0,0,0,0.8671,0,0,0.045175,0,0,0,0,0.098321,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2649,0,0,0,0,0,0,0,0,0.078906,0.03099,0,0,0,0,0,0,0.013041,0,0,0,0,0,0,0,0,0,0,0,0,0.049549,0,0,0,0,0,0,0,0.069378,0,0,0.018291,0,0,0,0,0,0,1.7714,0,0.02901,0,0,0,0,0,0,0,0.031174
0.017881,0.023229,0.0146,0.036351,0,0,0,0,0,0,0,0,0,0.048523,0.026386,0,0,0.042082,0,0,0.056869,0.11434,0.12506,0,0,0.073599,0.020132,0,0.3285,0.046273,0,0,0,0.093771,0,0,2.0334,0.24005,0,0,0.053754,0,0.083291,0,0.019332,0.51483,0,0.078736,0,1.1433,0,0,0,0,0.05039,0.03343,0.082898,0.33761,0,0,0.17178,0,0,0.016964,0,0,0.057623,0,0.013088,0,0.11137,0.066381,0.062935,0,0,0,0,0,0,0,0.055366,0,0,0.22164,0,0,0.015234,0,0,0,0,0,0,0,0.046265,0,0,0.038171,1.4196,0,0,0,0,0,0.019855,0.034399,0,0,0,0,0,0.047875,0,0,0.084398,0,0.044703,0,0,0,0,0.041787,0,0,0.089964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17591,0,0,0,0.0276,0,0.04306,0,0,0,0,0,0,0,0,0,0,0.48014,0,0.1533,0,0,0,0,0,0.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014709,0,0.017224,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.13937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3852,0,0,0,0,0,0,0,0,0,0,0,0.013104,0,0,0,0,0,0,0,0,0.014783,0.10591,0,0.031607,0.16558,0,0,0.35201,0.16449,0,0,0,0,0.42566,0,0.016942,0.38214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041603,0,0,0,0,0.042796,0.027875,0,0,0,0,0,0.21483,0.65177,0,0,0,0,0,0.61383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060123,0,0,0,0,0,0,0,0,0,0.015131
0,0.039375,0.11137,0,0,0.091135,0,0,0,0,0,0,0,0.020563,0,0,0,0.1605,0.053125,0,0.11361,0.033545,0,0,0,0,0,0,0,0,0.024739,0,0,0.032513,0,0,0.72979,0.1789,0,0,0,0,0.25884,0,0,1.2232,0.45568,0,0,0,0,0,0,0,0.12812,0.30813,0.13174,0.055028,0,0,0.049634,0,0,0,0,0,0,0,0,0,0,0,0.72011,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6365,0,0,0,0,0,0,0,0,0.15861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013807,0,0,0.048839,0,0,0,0.022363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020024,0,0,0,0,0.012369,0.17916,0,0,0,0,1.1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012369,0,0,0,0.012888,0,0,0,0,0
0,0,0,0,0,0,1.1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059402,0,0,0,0,0,0,0.29008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2015,0,0.53335,0,0,0,0,0,0,0,0,0,0,0,0,0.024807,0.3285,0,0,0,0,0.59747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19836,0,0,0.037026,0,0.15689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015881,0,0,0,0,0,0,0,0,0,0,0.10763,0,0.025188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20324,0,0,0,0,0,0,0,0.068073,0.013615,0,0,0
0,0.06455,0,0,1.9405,0,0.14213,0.014431,0,0,0,0,0,0,0,0,0,0,0.019907,1.7048,0,0,0,0,0,0,0,0.049736,0,0,0,0,0,0,0,0,0,0,0.012341,0,0,0.053841,0.033065,0,0,0,0,0,0,0,0,0,0,0,0.020004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11546,0.23092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44048,0,0,0.52291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038011,0,0,0.3518,0,0.031944,0,0,0,0.1338,0,0.085184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012934,0,0,0.80064,0,0,0.03818,0,0,0,0,0.19722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7408,0,0,0.25175,0.017857,0,0,0,0,0,0,0,0,0,0,0,0,0.42681,0,0,0,0,0.34287,0,0,0,0,0,0,1.1108,0,0,0,0,0
0,0,0.11489,0,0,0,0,0,0.048523,0,0.020563,0,0,0,0,0,0,0,0,0,0.03653,0,0,0.10484,0,0,0,0,0.061546,0.24968,0,0,0,0,0,0,0.47029,0,0,0,0.017264,0,0.020806,0.020931,0.043463,0.26564,0,1.1408,0,0.030844,0,0,0,0,0.028322,0,0,0.10704,0,0.030844,0.1931,0.01252,0,0,0,0,0,0,0,0,0.52582,0,0,0,0,0,0,0,0,0,0,0,0,0.038331,0,0,0.017125,0,0,0,0.038139,0,0,0,0,0,0,0,0.023297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12333,0,0.030151,0,0,0,0,0,0,0.027524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072392,0,0,0,0,0.02132,0,0,0,0,0,0,0,0,0.034962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.017849,0,0,0,0,0,0.026386,0,0,0,0,0,0,0,0,0,0,0,0.25824,0,0,0,0,0,0.049225,0,0,0.10183,0,0,0,0,0,0,0.10705,0,0,0,0.10327,0,0.28285,0,0.14181,0.89767,0,0,0,0,0,0,0,0,0,0,0,0.80433,0,0,0,0.10893,0,0.062217,0,0,0.18786,0,0,0,0,0,0.032975,0,0,0,0,0,0,0,0.048348,0,0,0.11464,0,0,0.018624,0,0,0,0,0,0,0,0,0.19319,0.027,0,0,0,0,0,0,0,0,0.016822,0,0,0,0,0,0.048774,0,0,0.020636,0,0.032791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054652,0,0,0,0,0,0,0,0,0,0,0,0.021057,0,0.078272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021057,0,0,0,0,0,0,0,0
