0.10901,0,0.17423,0,0,0,0,0,0.66174,0.03145,0,0,0,0,0.080961,0,1.7268,0,0.44203,0,0,1.0939,0,0.052746,0,0.73444,0.25165,0,0,0.24089,0,0,0.12975,0.65031,0.090913,0,0.51723,2.021,0,0,0,0,0,0,0,0,0,0,0.093172,0.13481,0,0,0,0,0,0,0,0,0,0,1.761,0.34877,0,0,0.765,0,0,0,0.25493,0,0,0,0,0.18443,0,0.029554,0,0,0,0,0.53092,0.11507,0.21142,0,0,0.53236,0,0,0,0,0,0,0.033717,0,0,0.027138,0,0,0.073002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052541,0,0,0,0,0,0,0,0,0,0,0,0,0.12743,0.97306,0,0.15386,0,0.18535,0,0,0.038281,0,0,0,0,0,0,0,0,0,0.067825,0,0,0,0,0,0,0.047491,2.1502,0,0.49901,0,0,0,0,0,0
0,0,0,0,0,1.2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034722,0,0.038678,0,0,0,0,0.14102,0,0,0,0.068397,0,0,0,0,0,0,0.080743,0,0,0.49608,0,0,0,0,0,1.1815,0,0,0,0,0,0,0,0,0,0,0.052479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10192,0,0,0,0,0,0,0,0,0.6455,0,0.055563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059946,0.054236,0,0.45002,0,0,0,0,0.73456,0,0,0.037386,0,0,0,0.24525,0,0.054034,0,0,0,0,0,0.31818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057796,0,0,0,0,0.04719,0.026605,0,0,0,0,0,0,0.025125,0,0.087273,0,0,0.28363,0,0,0,0,0,0,0,0,0,0,0,0,0.05651,0,0,0,0,0,0,0,0.096671,0.081306,0,0,0.041688,0.34798,0,0.24348,0,0,0,0,0.08399,0,0,0,0,0.074378,0,0,0,0.079947,0,0,0,0.084442,0.28811,0,0,0.068774,0,0,0,0.19223,0.068349,0,0.036669,0,0,0,0.18294,0,0,0,0.047464,0,0,0.13259,0,0,0.16047,0,0,0,0,0,0,0,0,0,0.1065,0,0.228,0,0.14152,0.055077,0,0,0,0,0.035475,0,0,0,0,0.20338,0,0.067333,0,0,0,0,0,0.046991,0.043796,0,0.030056,0,1.1397,0.21091,0,0.33022,0,0,0.052421,0,0.074378,0.027965
0,0.87766,0,0,0.14246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60698,0,0,0,0,0,0.34477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23568,0,0,0.16046,0,0,0,0,0.77346,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03483,0,0,0,0,0,0.037618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038378,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.080961,0,0.059946,0,0,0,0,0.13299,0,0,0,0,0.49867,0,0,0.16631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04454,0,0,0.027735,0,0,0,0,0,0.084536,0,0,0,0.057099,0,0,0,0,0,0,0,0,0,0,0,0.048534,0,0.09092,0,0,0,0,0.43122,0,0,0,0.096724,0,0.27624,0,0,0,0,0,0,0,0.08699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040844,0,0,0,0,0,0.089305,0,0.093732,0,0,0,0,0,0,0,0.30486,0,0.14635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029235,0,0,0,0,0.085948,0,0,0,0,0.1376,0.029756,0,0,0,0,0,0,0,0,0,0,0,0.032434,0,0.028179,0,0,0,0,0,0,0,0,0,0,0,0,0.058069,0,0,0,0.098735,0,0,0,0,0,0.025926,0,0,0,0,0
0,0,0,0,0.029088,0,0,0,0,0,0,0,0.054236,0,0,0,0,0.056293,0,0,0.042338,0,0.053798,0,0,0,0,0.2033,0,0.024692,0,0,0,0,0,0.46116,0.090129,0,0,0.054726,0,0.16401,0.053939,0.1171,0,0.1677,0.39651,0.29774,0,0,0,0,0,0,0,0.05166,0,0,0.056293,0.064932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02544,0,0,0,0,0,0,0,0,0.028512,0,0,0.32871,0,0,0,0.067532,0.16781,0,0,0,0.08287,0,0,0,0,0,0,0.03467,0,0,0,0,0.097225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06549,0,0.028214,0,0.060547,0,0,0.065574,0.19418,0,0,0.2093,0,0,0,0,0,0.037702,0.044162,0,0,0,0,0.023931,0,0,0,0,0.3672,0.051037,0.026891,0,0.031157,0,0,0,0,0.10764,0.35145,0,0,0,0.27864,0.098768,0,0,0,0,0,0.038005,0,0.045261,0.042183,0,0.024814,0,0,0.030022,0.052167,0.026214,0,0,0.097376,0,0,0
0,0,0,0.08584,0,0,0,0,0,0,1.7268,0,0,0,0,0,0,0.24266,0,0,0,0,0.039223,0,0,0,0.073566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07462,0,0.14767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082572,0.11966,0.045733,0,0,0,0.062257,0,0,0,0,0,5.4144,0,0,0,0,0,0,0,0,0,0,0.080497,0,0.38085,0,0,0,0,0,0,0,0,0.39815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26149,0,0.028398,0,0,0.042216,0.028868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031535,0,0,0,0.06037,0,0
0.28223,0,0,0,0,0,0,0,0,0,0,0,0.45002,0,0.13299,0.056293,0.24266,0,0,0,0,0,0.32649,0,0,0.3958,0,0,0.14482,0.055877,0,0.23345,0,0,0,0,0,0,0,0,0.02895,0.026511,0.13427,0.050475,0.04266,0,0,0.24665,0.044305,0.24359,0,0,0.10558,0.084432,0,0,0,0,0,0,0,0,0.025478,0,0,0.082807,0.041838,0.17236,0.051429,0.1429,0,0,0.086459,0.25762,0,0,0,0.67172,0.18343,0,0,0,0,0,0,0,0.093549,0,0,0.15439,0.028668,0.081511,0,0,0.13574,0,0,1.1133,0,0,0,0,0,0.34811,0,0,0.12462,0.14378,0,0,0,0,0,0,0,0,0.041061,0.07926,0,0.063689,0,0,0,0.074682,0,0,0,0,0,0,0,0,0,0,0,0,0.28731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039405,0.049769,0,0.042161,0,0,0,0,0,0,0,0,0,0,0.024341,0,0,0.032156,0,0,0,0.23718,0,0,0.071471,0,0,0.061465,0,0.10693,0,0,0,0.028668,0.033025,0.20485,0,0,0.146,0,0,0.040763,0,0,0.031455,0,0,0.055749,0,0
0,0,0,0.5467,0,0,0,0,0,0,0.44203,0,0,0,0,0,0,0,0,0,0,0.50173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033025,0,0,0.2895,0,0,0,0,0,0,0,0,0.070514,0,0,0,0,2.2885,0,1.5502,0,0,0,0,0,0.15287,0,0,0,0,0,0.1102,0,0,0,0,0.065775,0,0,0,0,0,0,0,0,0,0,0,0,0.028784,0.034472,0,0,0,0,0,0,0.030165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.085822,0,0,0,0,0,0,0,0,0.60698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17412,0,0,0,0,0,0,0,2.2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.064536,0,0.084031,0,0,0,0,0,0,0,0.042338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30846,0,0.028484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15056,0,0,0.036366,0,0,0,0,0,0,0,0.033378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030802,0,0,0,0,0,0,0,0,0,0,0,0.052245,0,0,0,0,0.033582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17876,0,0,0,0.052459,0,0,0,0,0,0,0,0,0.15278,0,0,0,0.025597,0,0.029093,0,0,0,0,0.031437,0.068251,0,0,0,0,0,0,0,0,0.12818,0,0,0,0,0.42026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57217,0,0,0.084204
0,0,0,0,0,0,0,0,0,0.42269,1.0939,0,0,0,0,0,0,0,0.50173,0,0,0,0.15385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053559,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21163,0,0,0,0,0,0.06672,0,0,0,0,0,0,0,0,0,0,0,0,0.18345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045036,0,0.046065,0.096197,0,0,0,0,0,0,0,0,0.73456,0,0.49867,0.053798,0.039223,0.32649,0,0,0,0.15385,0,0,0,0.05057,0,0,0.091502,0.092237,0,1.5239,0,0,0.032193,0,0,0.091815,0,0,1.2274,0,0,0.038371,0,0,0,0,0,0.066832,0,0,0,0.40627,0,0,0,0,0,0,0.047594,0,0.08854,0,0,0.46043,0,0.71878,0.06383,0.02699,0,0.061662,0.080894,0.34287,0,0,0.030587,0.12712,0.15346,0,0,0,0.024955,0,0,0,0.34386,0.023959,0,0,0,0,0.055718,0,0.026207,0,0,0.14192,0,0,0,0,0.02414,0.34093,0,0,0.054133,0.081464,0,0.0247,0,0,0,0,0,0,0.21999,0,0,0.050303,0,0,0.031648,0.029946,0,0,0,0,0,0,0,0.024807,0,0,0,0,0.21495,0,0,0,0,0,0,0,0,0,0,0,0,0.031648,0,0.061771,0.031009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038285,0,0.050849,0,0,0.10582,0,0.036901,0,0,0,0.058255,0,0,0,0,0,0.19925,0,1.5445,0,0,0,0,0,0.33644,0,0.077307,0,0,0,0,0,0.037827
0,0,0,0.027251,0,0,0,0,0.032608,0,0.052746,0.034722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052891,0,0,0,0.12535,0,0,0,0,0,1.5236,0,0.085712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73288,0,0,0,0,0,0.40519,0,0,0,0,0,0,0,0,0,1.7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.30509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3264,0,0,0.033771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19774,0,0,0,0,0.073805,1.109,0,0,0,0,0.46942,0,0,0.57789,0,0.13818,0,0,0,0,0,0,0,0.10015,0,0,0,0,0,0.034327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.22741,0,0,0.73444,0.038678,0.037386,0.34477,0.16631,0,0,0.3958,0,0,0,0,0.05057,0,0,0,0,0.11679,0.69177,0,0.083114,0.14991,0,0,0.033862,0,0,0,0,0.030866,0,0,0.094814,0.046127,0.032487,0,0,0.10995,0,1.1599,0,0,0.65469,0.62319,0,0,0,0,0,0.10742,0,0,0,0.37825,0,0.080718,0,0.39693,0,0.72676,1.5751,0,0.030389,0,0,1.5668,0,0.18841,0,0,0,0.96847,0,0.10437,0,0,0.37484,0.081905,0,0.095943,0.078594,0,0,0,1.3438,0,0,0.16034,0,0,0.024642,0,0.53323,0,0,0,0,0.14853,0,0,0,0,0,0,0.035849,0,0,0.56134,0,0,0,0,0.093209,0.041998,0,0,0,0,0,0,0.025045,0,0,0,0,0,0,0,0.026831,0,0,0.036984,0.044618,0,0,0,0,0,0,0,0,0.090963,0,0,0,0,0.04291,0,0.19437,0,0.2741,0,0,0,0.094538,0,0,0.11166,0.033429,0,0,0.42178,0,0,0.12337,0,0,0.43914,0,0.24716,0,0,0,0.032748,0,0,0.043617,0,0.38999,0,0,0.031042,0,0.027105,0,0,0.2629,0.050946,0,0
0,0,0,0,0.065619,0,0.070191,0,0,0,0.25165,0,0,0,0,0,0.073566,0,0,0,0,0,0,0.052891,0,0,0,0,0,0,0,0.072573,0.23407,0,0.16101,0,0,0,0,0.1295,0.071037,0,0,0,0,0,0,0.027678,0,0,0,0,0,0,0,0,0,0,0.66425,0,0,0,0,0,0,0,0.042776,0,0,0,0,0.069267,0,0,0,0,0,0,0,0,0,0.12367,0.88104,0,0,0,0,0,0.039107,0,0,0,0,0,0,0.32654,0,0,0.33084,0,0,0.96899,0,0,0.11025,0,0,0,0,0,0,0,0,0,0,0.034747,0,0,0,0,0.063495,0,0,0,0,0,0,0.36292,0,0,0,0,0.024344,0,0.05114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076329,0.64591,0,0,0,0,0,0,0,0,0,0,0,0,0.03319,0.027033,0,0,0,0.035571,0,0,0,0,0.044972,0,0,0.11689,0,0,0,0,0,0.52675,0,0,0,0,0,0,0.083354,0,0.11827,0,0,0,0,0,0
0.040447,0,0,0,0,0,0,0.078459,0,0,0,0,0,0,0,0.2033,0,0,0,0,0,0,0,0,0,0.11679,0,0,0.13207,0,0,0,0,0,0.1425,0,0,0,0,0,0,0,0.036736,0,0,0,0,0,0,0,0,0,0,0,0,0.12379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043631,0,0,0,0,0,0,0,0.026688,0,0,0,0,0,0,0,0,0,0,0,0,0.02876,0,0,0,0,0,0,0,0,0,0,0,0.034843,0,0,0,0,0.050169,0,0.03993,0.041317,0,0,0,0.078709,0,0,0.072888,0,0,0,0.037169,0,0,0,0,0.080734,0,0.04909,0,0,0,0,0,0,0,0,0,0.13254,0,0,0.29773,0.20205,0,0,0.025008,0,0,0,0,0,0,0,0.098689,0,0.039833,0,0,0.051209,0,0.084252,0,0.19373,0.168,0.036629,0,0,0,0.073395,0,0,0.025724,0.13963,0,0,0,0.27451,0.044845,0,0,0,0,0,0,0,0,0,0,0.1014,0,0,0,0.066617,0,0,0,0.38072,0.049713,0,0.026207
