0,0,0,1.4055,0,0,0,0,0,0,0,0,0.10294,0,0,0,0,0,0,0,0,0,0.046938,2.6603,0,0,0,0,0,0,0,0,0.28917,0.39466,0.088045,0,0,0,0,0,0,0.34068,0,0.045523,0,0,0,0,0,0,0,0,0,0.14182,0,0,0,0,0,0,0,0,0.29738,0.17369,0,0,0,0,0,0,0,0,0,0.20234,0.38499,0,0,0,0,0,0,0,0,0,0,0.15466,0,0,0,0,0,0,0,0,0,0,0.42956,0,0,0,0,0,0.056882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050833,0.46928,0,0,0,0,0,0,0.10189,0,0,0,0,0,0,0,0.44861,0,0,0,0.064674,0,0,0,0,0,0
0,0.17997,0.050637,0,0,0,0,0,0,0,0,0,0,0.30777,0,0,0,0.082041,0,0,0,0,0,0,0.40507,0,0,0,0,0,0,0,0,0,0,0,0.066194,0,0,0.059456,0,0.84766,0,0,0,0,0,0,0.1797,0,0,0.25354,0,0,0,0.070658,0,0,0.024325,0,0,0,0,0,0,0,0,0,0.069338,0,0,0,0,0,0.16145,0,0,0,0,0,0,0.039421,0,0.052869,0,0,0.030342,0,0.18028,0,0,0,0,0.037398,0.022065,0,0,0,0,0,0,0,0.26517,0,0,0,0,0,0,0,0,0.1144,0.086672,0.10774,0,0.21906,0,0.38631,0,0.13219,0,0,0.19324,0,0.026207,0.045907,0,0.038278,0,0,0,0,0,0.030182,0,0,0,0.10577,0,0,0,0.071611,0.10548,0.071912,0,0,0,0,0.049903,0.25962,0.041577,0,0,0.1376,0,0,0,0,0.25602,0,0,0,0,0,0,0.11323,0.12726,0,0,0,0.034197,0,0.36177,0.4004,0,0,0,0,0.01707,0,0.060813,0.026207,0,0,0.019514,0.20519,0,0,0.032573,0.086538,0,0,0,0,0,0.18857,0,0.022301,0,0
0.64364,0,0,0,0,0.19879,0,0,0,0,0.10294,0,0,0,0,0,0,0.24205,0.13434,0,0,0,0,0,0.080829,0,0.041429,0,0,0,0,0,0,0,0,0.19081,0,0,0,0.15008,0,0,0,0,0.023852,0,0,0,0,0,0.18962,0,0,0,0,0.14413,0.074511,0.067722,0,0,0,0,0,0,0.039237,0,0,0,0,0,0.068191,0.14013,0,0.022966,0.16054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071443,0,0.042909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023852,0,0.028127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.030015,0,0,0,0,0,0,0,0,0.30777,0,0,0,0,0,0.013894,0,0,0,0,0.047707,0,0,0,0,0.12416,0.03238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21303,0,0,0.20565,0,0,0,0.36298,0,0,0,0,0,0,0,0,0,0,0.071545,0,0,0.46381,0.035228,0,0,0,0,0,0,0,0.058417,0.075653,0,0,0,0,0,0,0,0,0.03288,0.051039,0,0,0,0.022168,0.36621,0,0,0,0,0,0,0,0.02168,0,0,0,0,0.3062,0,0,0,0,0,0,0.031639,0,0,0.1644,0,0,0,0,0,0.038991,0,0.054423,0,0.034034,0,0,0,0,0,0,0,0,0,0,0,0.023486,0,0,0,0.031969,0,0,0,0,0.67048,0.079793,0,0,0.4212,0,0.35734,0,0,0,0.027592,0,0,0.11037,0,0,0,0,0.037716,0,0,0,0,0,0,0.058124,0,0,0,0,0,0,0,0.10874,0,0.089905,1.0642,0,0,0,0.28962,0,0,0,0,0,0,1.1497,0,0,0,0
0,0,0,0,0,0,0,0,0,0.044412,0,0,0,0,0,0,0,0,0.17563,0,0.038298,0,0,0,0,0,2.4734,0,0.018209,0,0,0,0,0,0,0.062365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025976,0.42497,0,0,0,0,0,0,0.034197,0,0,0,0,0,0.14858,0,0,0,0,0.046225,0.41402,0,0,0,0,0,0,0,0,0.016575,0,0,0,0,0,0,0.035956,0,0,0,0,0,0,0,0,0,0.018288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.034367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29347,0,0,0,0,0,0,0,0,0,1.8053,0,0.12358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028706,0,0,0,0.020631,0,0,0,0,0,0,0,0.018403,0,0,0,0,0,0,0,0,0,0.17188,0,0,0.088736,0,0,0,0,0.052497,0,0.017238,0,0,0,0,0,0.089183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22694,0,0,0,0,0,0,0,0,0,0,0.33371,0,0,0,0,0.84232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014395,0,0,0,0.22694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024003,0,0,0,0.093642,0,0.045159,0,0,0,0,0,0
0.10811,0.16258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29347,0,0,0.12223,0,0,0,0,0,0,0,1.096,0,0,0,0,0,0.12405,0,0,0.78125,0,0,0,0,0,0,0,0,0.060096,0,0,0,0,0,0,0,0,0,0,0,0.52566,0.20476,0,0,0,0,0,0,0.28559,0.058321,0,0,0,0,0.085905,0.10699,0,0,0,0.12249,0.23098,0,0.018993,0,0.36522,0,0,0,0,0.015972,0,0,0,0,0,0,1.1001,0,0,0,0,0,0,0.052174,0,0,0,0,0,0,0,0.026667,0,0,0,0,0,0,0,0,0,0,0,0,0.055863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024044,0,0,0,0.050143,0,0
0,0,0,1.7103,0,0,0,0,0.096609,0,0,0.082041,0.24205,0.013894,0,0,0,0,0,0,0,0.055999,0.036788,0.32835,0,0,0,0,0,0,0,0.49035,0,0.32221,1.1386,0,0,0,1.4844,0,0,1.0448,0,0,0,3.113,0,0,0.17522,0,0,0,0,1.3338,0.074767,0.1244,0,0,0,0.12531,0,0,0.37018,0.27227,0,0,0,0,0,0.038665,0,0,0,1.7078,0.64285,0,0,0,0.20421,0,0,0,0,0,0,0.30305,0.024656,0,0,0,0.20047,0,0,0.022792,0.026895,0.13633,1.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2344,0,0,0,0,0,0,0,0,0,0,0,0.014185,0,0,0,0,0,0,0,0,0,0,0,0.01992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06593,0,0,0,0.078866,0,0,0.13434,0,0.17563,0,0.12223,0,0,0,0.025909,0,0,0,0,0,0.82441,0,0.07391,0,0.058451,0,0,0,0,0,0,0,0,0,0,0,0.15461,0,0.18985,0,0,0,0,0,0,0,0,0,0,0,0.23723,0.13177,0,0,0.081522,0,0,0,0,0.046061,0,0,0,0,0,0.067599,0,0,0,0,0,0,0,0,0,0.32002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02263,0,0
0,0.33593,0,0,0.55596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11689,0,0.14978,0,0.050354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026053,0,0,0,0,0,0,0,0,0.12609,0,0,0,0,0,0,0,0,0,0,0,0,0.044281,0,0,0,0,0,0,0,0.036668,0,0,0,0,0,0,0,0,0,0,0.13888,0,0,0,0,0,0.23263,0,0,0.018269,0,0.071425,0.07231,0,0,0,0,0.055002,0,0.15803,0,0,0,0,0,0.032703,0,0,0,0,0,0,0,0,0,0,0,0,0.015821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28539,0,0,0.058481,0,0.05149,0,0.014899,0,0,0,0,0,0.079179,0,0,0,0,0.045989,0,0.027116,0,0,0,0,0,0.039772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276,0,0,0.022866,0.024668,0,0
0,0,0,0,0,0,0,0,0,0.044223,0,0,0,0,0.038298,0,0,0,0.025909,0,0,0,0,0,0,0,0.20374,0,0.31428,0,0,0,0,0,0,0,0,0,0,0,0.029295,0,0,0,0.621,0,0,0,0,0,0,0,0,0.045402,0,0,0,0,0,0,0.015237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21565,0,0,0,0,0,0,0,0,0,0,0,0.035803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055999,0,0,0,0,0.032046,0,0,0.019996,0,0.092672,0.029001,0,0,0,0,0,0,0,0,0,0,0.018939,0,0.030338,0,0,0,0,0,0,1.0303,0,0,0.021253,0,0.018155,0,0,0,0,0,0,0,0.038447,0.071657,0,0,0,0.019224,0,0,0,0,0,0,0,0.034285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034285,0,0,0,0.089344,0.052713,0,0,0,0,0,0,0,0.04369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030777,0,0,0,0,0,0,0.076205,0,0,0,0,0,0,0,0,0,0,0,0.094656,0,0,0,0,0,0,0,0,0.15896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016554,0,0.065072,0,0,0,0,0.054373,0,0,0,0,0,0,0,0,0,0.038909,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11198,0.20623,0,0,0,0,0,0.046938,0,0,0.047707,0,0,0,0.036788,0,0,0,0.032046,0,0,0.046068,0.039409,0,0,0,0,0,0.023384,0,0,0,0,0,0,0,0.087093,0.034629,0,0,0,0,0,0,0,0.12534,0,0,0,0,0.083487,0,0.1725,0,0,0,0.3227,0,0,0.070613,0,0,0,0.025258,0,0,0,0,0,0,0,0.022523,0,0,0,0.061869,0,0,0,0,0,0.13633,0.10405,0.031746,0,0,0,0,0,0,0.097823,0.069259,0,0.078818,0,0,0,0,0,0.20091,0,0,0,0,0,0,0,0,0.034199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018578,0,0,0,0,0,0.036274,0,0,0,0,0,0.018427,0,0,0,0.043511,0.060363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02163,0.068399,0,0,0,0,0,0,0,0,0,0.029756,0.21439,0,0,0,0.017041,0,0,0,0,0.026107,0,0.028186,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.6603,0,0,0,0,0,0,0.32835,0,0,0,0,0,0,0.12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7392,0,0,0,0,0,0,0,0,0,0,0,0.25137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52197,0,0,0,0,0,0,0,0,0,0,0.078581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.20602,0,0.58807,0.5325,0,0.072587,0,0,0,0,0.40507,0.080829,0,0,0,0,0,0,0.11689,0,0,0.046068,0.12335,0,0.045992,0,0,0.19177,0.33305,0.25623,0,0.51086,3.4958,0,0.076152,0.040414,0,0,0,0.95984,1.1339,0,1.1616,0.6473,0,0,1.0057,0.42787,0.75694,0,0,0.018525,0.031318,0.018725,0,0,0,0,0,0,0,0.29873,4.5176,0.12527,0,0.088432,0,0.80963,0,0.37193,0,0,0,0.088714,0,0,0.10999,0,0,0,0.11733,0.053882,0.4164,0.06819,0.40984,0.064837,0.16703,0,0.25629,0,0,0,0,0,0,0.045992,0,0,0.12892,0,0.017203,0.59456,0,0,0,0,0.025344,0.41908,0,0,0,0,0.015179,0.36662,0,0.034095,0,0,0,0,0.045128,0,0,0,0.042042,0,0.026292,0.031532,0,0,0.12516,0.016261,0,0,0,0,0,0,0.26307,0,0,1.6208,0,0,0,0.62427,0,0.58651,2.4921,0,0.39193,0.030504,0,0.57114,0,0,0.016896,0.085261,0,0,0,0,0,0,0,0.058272,0,0,0,0.020879,0,0,0.067352,0,0,0,0,0,0,0,0,0,0.31254,0.071486,0,0,0,0.50712,0,0,0.054153,0,0.42655,0,0,0,0,0,0
0,0.014687,0,0,0,0,0,0,0.029569,0,0,0,0,0,0,0,0,0,0,0,0,0.019996,0.039409,0,0.045992,0,0,0,0,0,0,0.043773,0,0,0,0,0.014405,0,0.016393,0.015527,0,0,0,0,0,0,0,0,0.015642,0,0,0,0,0.14884,0.053395,0.030753,0,0,0,0.14543,0,0,0.073434,0,0,0,0.031521,0,0,0,0,0,0,0,0.014054,0,0,0,0.077209,0,0,0,0,0,0.048611,0.21642,0,0,0.018107,0,0,0,0,0.097663,0,0,0.098361,0,0,0,0,0,0.29849,0,0,0,0,0.096358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18833,0,0,0,0,0.040716,0,0,0,0.060781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032009,0,0,0,0,0,0,0,0,0,0.074267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0984,0.11616,0,0,0,0.49814,0,0,0,0.14593,0,0,0.041429,0,2.4734,1.8053,1.096,0,0.82441,0.14978,0.20374,0,0,0,0,0,0,0,0.11966,0,0.703,0,0.17456,0,0,0.67331,0,0.45286,0,0,0,0,0.39611,0,0.039032,0,0.68283,0.18137,0,0,0,0,0,0,0,0,0.45115,0.42113,0.045673,0,1.2714,0,0.063358,0,0.096313,0.26989,0,0,0,0,0.45566,0.15635,0,0,0,0.20613,0,0,0.083269,0,0.17282,0.092521,0,0.069488,0,0.015561,0,0,0,0.070732,0,0.59626,0,0,0,0,0,0.022327,1.0756,0.15249,0,0,0.52365,0,0,0,0,0.07794,0.0716,0,0,0,0,0.062242,0.025055,0,0.034951,0,0,0,0.12699,0.15729,0,0,0,0,0,0,0.086196,0,0,0,0,0,0,0,0,0,0,0.17668,0,0,0,0,0,0,0.52455,0.082852,0,0.34303,0,0.030133,0,0,0.039032,0,0.11912,0,0,0,0,0,0,0,0,0,0.14187,0.29791,0,0,0,0,0,0.49864,0,0,0,0,0.016025,0,0,0,0,0.026699,0,0,0,0,0.11467,0,0,0,0,0.87452,0,0,0,0.11166,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.12416,0,0,0,0,0,0,0,0.092672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44615,0,0.034581,0,0,0,0,0,0,0.56545,0,0,0.01615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058433,0,0,0,0,0,0,0.024225,0.36475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026053,0,0,0,0.10184,0.053409,0,0,0,0,0,0,0,0,0,0,0,0,0.26794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18894,0,0,0,0,0,0,0,0.041959,0,0,0,0,0,0,0
