0,0,0,0,0,0,0,0,0,0,0,0.14479,0,0.035944,0.04744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016841,0,0,0,0,0.11632,0.076633,0,0,0,0,0,0.041126,0.059561,0,0,0.2748,0,0,0.85701,0,0,0.50877,0,0,0,0.016639,0,0,0,0.035455,0.082169,0.16568,0,0,0,0,0,0,0,0,0,0,0,0,0.11528,0,0,0,0.019367,0,0,0,0,0,0,0,0.03215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.14479,0,0,0,0,0,0,0,0.24481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045262,0.44132,0,0,0.095926,0,0.067284,0.24004,0.44807,0,0,0,0,0,0.60895,0.12588,0.11694,0,0,0,0.086144,0,0,0,0,0,0,0.44053,0,0,0,0,0,0,0,0,0,0,0,0,0.059808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79702,0,0,0.071436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1152,0,0.088534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23871,0,0,0,0,0,0,0.053288,0,0,0,0,0.039317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11827,0,0,0,0,0,0,0,0,0,0.021668,0,0,0,0.074603,0,0,0,0,0,0,0.023618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02516,0,0.16192,0,0,0,0,0,0,0,0,0,0.45828,0,0,0,0,0,0,0,0,0,0,0.023977,0,0,0,0,0,0.02185,0,0,0,0,0,0,0,0,0,0.071436,0,0,0,0,0,0,0,0,0.064362,0.031718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050528,0,0,0,0,0,0,0.1701,0,0.068041,0.035944,0,0,0,0.097765,0,0,0,0,0,0.024984,0,0,0,0,0,0,0,0.077606,0,0,0.12563,0.060193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068509,0,0,0,0,0,0,0,0,0.038576,0,0,0.060412,0,0.074083,0,0,0,0.037062,0,0,0.03518,0,0,0,0.025565,0,0,0,0,0,0,0,0,0.070014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089487,0,0,0,0,0,0,0,0.20801,0,0,0,0,0,0,0.024984,0,0,0,0,0,0,0,0,0,0.029463,0,0,0,0,0,0,0,0,0,0,0.091287,0.077951,0,0.24725,0,0,0,0,0,0,0.10996,0.039778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091574,0,0,0.083333,0,0,0,0,0,0,0,0.058321,0,0,0,0,0,0,0,0,0.12783,0,0,0.10217,0.10287,0,0,0,0,0,0,0,0,0,0,0.031373,0
0,0,0,0,0,0,0,0.12971,0.042556,0,0.04744,0,0,0.097765,0,0,0,0.019864,0,0,0.032975,0.024788,0.032086,0,0,0,0,0,0.01951,0.12596,0,0.022108,0,0,0,0.25706,0,0,0.03745,0,0,0,0.055929,0,0,0,0,0,0,0.34205,0,0,0.021622,0.028281,0,0,0.045256,0,0,0,0.024109,0.074497,0.028164,0,0,0.02174,0,0,0,0,0,0,0,0.30731,0,0.33967,0,0,0,0.065846,0.072226,0,0,0,0.040848,0,0,0.043722,0.070172,0,0,0,0,0.053195,0,0.019685,0.033162,0.14763,0,0.062417,0,0,0,0,0,0,0,0,0,0,0,0,0.021983,0.13537,0.019173,0,0,0,0,0,0,0,0,0,0.01855,0,0,0,0,0,0,0,0,0.51763,0.029395,0,0.017404,0,0,0,0,0,0,0,0,0.022235,0,0.10434,0,0,0,0.050359,0,0,0,0,0.060683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30547,0,0,0.28224,0,0,0,0,0,0,0,0,0,0,0,0.13893,0.045256,0,0,0,0,0,0,0,0,0,0,0.018403,0
0,0.41359,0,0.17115,0,0,0,0,0,0.079472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1522,0,0,0.021582,0,0,0,0,0,0,0,0,0,0,0,0.030124,0,0,0,0,0.034242,0,0,0.18342,0,0,0.056513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099535,0,0,0.024456,0,0.45523,0,0.020278,0,0,0,0.29347,0,0,0,0,0,0,0,0.057354,0.17952,0,0,0,0,0,0,0.030182,0,0,0,0.084639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.092489,0.38097,0.066481,0,0,0.18502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018405,0,0,0,0.039829,0,0,0.19189,0,0,0,0,0,0,0,0,0,0,0,0.10875,0,0,0,0,0,0,0,0,0,0,0.0374,0,0.11524,0.018124,0.10785,0,0,0,0,0,0,0,0,0.053832,0,0,0,0,0,0,0,0,0,0.32676,0,0,0,0,0,0,0,0,0,0,0.059114,0,0,0,0,0.022368,0,0,0,0.079082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.054928,0,0,0,0,0,0,0.23871,0,0.019864,0,0,0,0,0,0,0,0,0,0.16343,0.21507,0,0,0,0,0,0.040842,0,0,0,0.12786,0,0,0,0,0,0,0,0,0.019253,0,0,0.15909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65372,0,0.14979,0,0,0,0.017415,0,0,0,0.86229,0.051945,0,0,0,0.054304,0,0,0,0.038123,0.094839,0,0,0,0.34862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095783,0.12329,0,0,0,0,0,0.016674,0,0.081224,0,0,0.048378,0,0,0,0,0,0,0,0.049661,0,0,0,0,0,0,0,0,0,0.14014,0,0,0,0,0,0,0,0.025599,0,0,0,0,0,0,0,0,0.77012,0,0,0.033603,0,0,0,0,0,0,0,0,0.16065,0,0,0,0,0,0,0,0,0.46733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16607,0,0,0,0,0,0.20347,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.24481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02278,0.02199,0,0,0,0.019668,0.031099,0,0,0.1191,0,0,0.055631,0.093996,0,0,0.1312,0.017131,0,0.15121,0.1094,0,1.699,0,0,0,0,0,0,0,0,0.52796,0.04669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027815,0,0,0,0,0,0,0,0,0,0,0,0,0.04398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097648,0,0,0,0,0,0,0,0,0,0.017497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032515,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099944,0,0,0,0,0,0,0,0,0.12337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042904,0,0,0,0,0.018522,0.29285,0,0,0,0,0.4956,0,0,0.019524,0,0,0,0,0.047465,0,0.019141,0.020253,0,0,0.15108,0.063586,0,0,0,0,0,0.18467,0,0,0.29527,0.044275,0,0,0.095378,0.026381,0,0,0,0,0,0,0.037385,0,0,0,0,0.031062,0,0,0,0,0,0.16902,0,0,0,0.020591,0,0,0.027657,0.072478,0.09219,0,0.22217,0,0,0,0,0,0.78099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32075,0,0,0.5151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063586,0,0,0,0.094816,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.02448,0,0,0,0.024984,0.032975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029915,0,0.035117,0,0.018047,0,0.25281,0,0.03196,0.39954,0,0,0,0.040064,0,0,0.053267,0,0,0,0,0,0,0,0,0,0.76827,0.06595,0,0,0,0,0,0,0.038387,0,0,0,0.060399,0,0.052737,0,0.12476,0,0,0,0,0,0,0.0306,0,0,0,0,0.045198,0.48596,0.055674,0,0,0,0,0,0,0,0,0.032626,0,0,0,0,0,0,0.02327,0,0,0,0,0,0.048959,0,0,0,0,0.020213,0,0,0,0,0,0.031333,0,0,0,0.04879,0,0,0,0,0,0,0,0,0,0,0,0,0.030048,0,0.080058,0,0,0,0,0,0,0,0,0.10228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092394,0,0,0,0,0.022792,0,0,0,0,0,0,0.27398,0.52906,0,0,0,0,0,0,0.25355,0,0,0,0,0,0,0,0,0,0,0,0.29217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070755,0,0,0,0.026412,0,0,0.1191,0,0.1191,0,0,0,0,0.032086,0,0,0,0,0,0,0,0,0,0.074099,0,0.10263,0.06383,0.019406,0,0.02278,0,0.3073,0,0,0.019668,0,0.23802,0.049667,0,0.13543,0.019492,0,0,0,0,0,0,0,0,0,0,0,0.1594,0.11852,0.096258,0.056269,0,0.11403,0.061684,0,0,0,0,0.051571,0,0,0,0.092367,0.022507,0,0,0,0.20378,0.19791,0,0,0,0,0,0,0,0,0,0.04063,0,0,0.15221,0,0.16422,0.10314,0,0,0.1799,0.025586,0.029369,0,0.20559,0.036185,0.024834,0,0,0,0,0,0,0.035729,0,0,0,0,0,0,0.036722,0,0,0,0.040652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037251,0,0,0.019492,0,0.09521,0,0,0,0,0,0,0.017497,0,0,0,0,0,0,0,0,0.021624,0.036185,0,0,0,0,0,0,0.037523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022375,0,0,0,0.13504,0,0,0.2232,0,0,0,0,0,0,0,0,0
0,0,0.42069,0,0,0,0,0,0,0.034816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075637,0,0,0,0,0,0,0.057496,0,0,0.048397,0,0,0.02849,0,0,0.020202,0,0,0,0,0.024557,0,0.14854,0,0,0,0.052109,0,0,0,0,0,0,0.30027,0,0,0,0.03436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37498,0,0,0,0,0,0,0,0.030151,0,0.56463,0.020623,0,0,0.17142,0.019079,0,1.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.28692,0,0.025924,0,0,0,0,0.053288,0,0,0,0,0.16343,0,0,0,0,0.074099,0,0,0.35745,0,0,0,0,0,0.019146,0,0,0,0,0,0.062171,0,0,0,0,0,0,0,0,0,0.037289,0,0,0,0,0,0,0,0,0,0,0,0.030689,0,0.26613,0,0.028088,0,0,0,0,0,0,0,0.048702,0.13637,0.019714,0,0,0.050913,0,0,0,0,0,0,0,0,0.30105,0.083362,0,0,0,0.11674,0,0,0,0,0.042618,0,0,0.094515,0,0.019714,0.021315,0,0.032656,0.13338,0,0,0,0,0,0,0,0.076152,0,0,0.018143,0,0,0,0,0.074497,0.033068,0,0,0,0,0.026546,0.017528,0,0,0,0.032433,0.040936,0.33235,0,0,0,0,0,0,0.068183,0.048002,0,0.038085,0,0,0,0,0,0,0,0,0,0.023629,0,0,0,0,0,0.021622,0,0,0,0,0.052089,0.024441,0,0,0,0,0,0.090937,0,0.019146,0,0,0,0,0,0.017961,0.12211,0,0,0,0,0,0,0,0,0,0.024292,0,0.090362,0,0,0,0,0,0,0
0,0,0,0,0.23522,0,0,0,0.094242,0,0,0,0,0,0,0.1522,0.018405,0.21507,0,0,0,0,0,0,0.35745,0,0,0,0.057607,0.045083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071089,0,1.034,0,0,0,0,0,0,0,0,0,0.083853,0,0.043599,0,0.036662,0.073922,0,0,0,0,0,0,0,0,0,0.02214,0,0,0,0.067508,0,0,0.038886,0.020311,0,0,0,0,0,0,0.021517,0,0.26765,0,0.018791,0.097367,0.020943,0,0,0,0.019375,0.035806,0,0,0,0,0,0.61644,0,0,0,0,0,0,0,0,0,0,0.22682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017568,0,0,0,0,0,0,0.48709,0.027277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03686,0,0,0,0,0,0.13889,0,0,0,0,0,0,0,0.097919,0,0,0,0,0,0,0,0,0.066815,0,0,0.02176,0,0,0,0,0,0,0,0.036084,0,0,0,0,0,0
0.025597,0,0,0,0.03822,0,0,0.076598,0,0.091918,0,0,0,0,0,0,0,0,0,0,0,0,0.10263,0,0,0,0,0,0.065524,0,0,0,0.016941,0,0,0,0,0,0,0,0.20905,0,0,0,0,0,0,0,0,0,0,0,0,0.036183,0.061565,0,0.021713,0,0,0,0,0,0,0,0,0,0,0,0.10891,0,0,0,0,0.10922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14684,0.019239,0.046597,0,0,0,0.10209,0,0.037778,0,0.11333,0,0,0,0,0,0,0,0,0.022979,0,0,0,0,0,0,0.035427,0,0,0,0.019609,0,0,0,0,0,0,0,0,0.049022,0,0,0,0,0,0,0,0.11283,0,0.1503,0,0,0,0,0,0,0,0,0,0,0.033375,0,0,0,0,0.052154,0,0,0,0,0,0,0,0,0,0,0,0.028858,0,0.026385,0,0,0,0.052737,0.10076,0,0,0.13952,0,0,0,0,0,0,0,0,0.075549,0,0,0,0.16285,0,0,0.017944,0,0,0,0,0,0,0,0,0
0,0.085819,0,0,0,0,0,0,0,0.02382,0,0,0,0,0,0,0,0,0,0,0,0,0.06383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02813,0,0,0,0.018831,0,0.026436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043489,0,0,0.020628,0,0,0,0.76759,0,0,0,0,0,0,0,0.043489,0,0.020425,0,0,0,0,0,0,0,0,0,0.076284,0.020838,0,0,0,0,0,1.6616,0,0.12834,0,0.019406,0.030489,0.25164,0,0,0,0,0.082279,0,0,0,0,0,0,0,0,0.055132,0,0,0,0,0,0,0,0,0,0.080144,0,0.027138,0,0,0,0,0,0,0.025016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026198,0,0
