0,0,0,0.057354,0,0,0,0,0,0,0,0,0.039673,0,0,0,0,0,0,0.061559,0,0,0,0,0,0,0,0,0.07836,0.07412,0.047325,0,0,0,0,0,0,0,0,0,0.012159,0,0,0,0,0,0,0,0.18852,0,0,0,0,0.034242,0,0.073472,0,0,0,0,0,0,0,0,0,0,0,0.11089,0,0,0.22368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054935,0,0,0,0.010937,0,0,0.22887,0.021209,0,0,0,0,0,0,0.011358,0,0,0,0,0,0,0.11766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11939,0,0,0,0,0,0,0,0,0,0.036684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011895,0,0,0,0,0,0,0,0,0,0,0,0.010301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045985,0,0,0,0,0,0
0.020342,0.54991,0,0,0.013131,0.53199,0.36315,0.088638,0,1.3546,0.010549,0.039673,0,0,0,0.019763,0,0.090189,0.60569,0,0.027002,0,0.017353,0.31572,0,0,0,0.01786,0,0,0.021403,0,0.46809,0.49254,0.21234,0.14976,0,0,0,0,0,0.48768,0,0,0,0,0,0,0,0.24906,0.20447,0.32164,0.09412,0,0.16112,0.016614,0.019351,0.06526,0,0.01942,0.11311,0,1.3633,0,0.012735,0.295,1.299,0.30092,0,0.39818,0.079345,0.043574,0.86425,0.11755,0.19719,0,0,0,1.1483,0,0,0.047962,0,0,0,0,0.020061,0.10601,0,0.045349,1.0122,0,0.046378,0.049298,0,0.035503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023932,0,0.75103,0,0,0,0,0.14109,1.3901,0,1.0362,0,0,0,0.15666,0,0,0,0,0,0.10324,0,0,0,0,0.014275,0.014616,0,0.039709,0.070112,0.025181,0,0.11014,0,0,0,0,0,0.46416,0.019737,0,0,0,0.017974,0,0,0,0.17317,0.078672,0,0,0,0,0.048585,0,0.032578,0.05312,0,0.060204,0.011423,0,0,0,0,0.029966,0.1293,0,0.015734,0,0,0,0,0,0,0.28999,0,0,0.08675,0,0,0,0,0,0.050155,0.11837,0.10703,0,0,0.044662,0,0,0.36262,0,0,0,0,0,0,0.060825,0,0,0.14441,0,0,0,0,0,0,0,0,0,0,0.013424,0,0,0,0,0,0,0,0.045319,0,0,0,0,0,0,0,0.013424,0,0,0,0,0,0,0,0,0.05864,0,0,0.098056,0,0,0,0,0.034637,0,0.29495,0,0,0,0,0,0,0,0,0,0.018097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029232,0,0,0.022287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40438,0,0,0.022917,0,0,0,0.027639,0,0,0.048928,0,0,0.15666,0,0,0.41886,0,0,0,0.017892,0.13896,0,0,0.010729,0,0,0.055228,0.071568,0,0,0.10242,0,0,0,0.2514,0,0.0386,0,0,0,0.069495,0,0,0,0,0,0,0,0,0.07226,0,0.27025,0,0,0,0.17951,0.23063,0,0,0.023669,0,0,0.17509,0,0,0,0,0,0,0,0,0,0,0,0.048787,0,0,0,0,0,0.21611,0,0,0.025001,0,0,0.37756,0,0,0.029644,0,0,0.081666,0,0.026886,0,0,0,0,0.01695,0,0,0,0,0,0,0.090767,0,0,0,0,0.015122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10275,0,0,0,0,0,0,0,0,0,0.029316,0,0,0.19155,0.10492,0,0,0.013742,0,0,0.061155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25425,0,0,0.016531,0,0.043757,0,0,0.082322,0,0,0.25942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036464,0
0,0,0,0,0,0,0,0,0,0,0,0,0.019763,0,0,0,0,0,0,0,0,0.048123,0,0,0,0,0,0.073771,0,0,0,0,0,0,0,0,0,0.13234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25754,0,0,0,0,0,0.3284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41886,0,0,0,0,0,0,0.070678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031412,0,0,0,0,0,0,0,0,0,0,0,0.79361,0.027565,0.02168,0.014098,0,0,0,0,0.019551,0,0.18326,0,0,0,0.1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4112,0,0,0,0,0,0,0,0,0.10669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.71049,0,0,0.031957,0,0,0,0,0,0,0,0,0.090189,0,0,0,0,0,0.068684,0,0.044909,0,0,0,0.071813,0,0.02755,0,0.20209,0.18722,0,0.048968,0,0,0,0,0,0,0.037073,0,0,0,0.085497,0,0.047829,0,0,0,0,0,0,0,0,0.42737,0,0.38072,0.74381,0,0,0.080746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038738,0,0,0,0,0,0.1851,0.24985,0,0,0,0,0.067348,0,0,0,0.029385,0,0,0,0,0,0,0,0,0,0,0.014559,0,0,0,0.015188,0.12072,0,0,0,0,0,0,0,0.011402,0,0,0,0,0,0,0,0,0,0,0,0,0.014494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012652,0,0,0,0,0,0,0,0,0,0,0,0.045374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01497,0,0,0,0,0,0,0,0,0,0
0.10242,0,0,0.058044,0,0.025229,0,0,0,0,0,0,0.60569,0,0,0,0,0.068684,0,0,0.048553,0,0,0,0.011646,0,0,0,0.058263,0.92157,0,0.039706,0,0,0,0,0,0,0.019239,0,0,0,0,0,0.10637,0,0,0,0,0,0,0.023134,0,0.13861,0,0.0717,0.083509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022695,0.15077,0,0,0,0,0,0.16267,0.087608,0,0,0.019239,0,0.021844,0,0,0,0.057184,0,0,0,0,0,0.044624,0.15088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.053886,0,0,0,0,0.061559,0,0,0,0,0,0,0,0,0,0,0.21691,0,0.041874,0.13336,0.16868,0,0.06983,0.019265,0.046127,0,0.70039,0.046928,0,0.01291,0,0,0,0,0.018962,0,0.023009,0,0,0,0,0,0.086468,0,0.017626,0,0,0,0,0.085934,0.025022,0,0.073521,0,0,0,0.15578,0,0,0.26926,0,0.095114,0,0.10488,0.38987,0,0,0,0.08765,0.1224,0.01807,0,0.046888,0,0,0,0,0.023625,0,0.43378,0.02594,0,0,0,0,0,0.1028,0,0,0,0,0,0.16713,0.12849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016538,0,0,0,0.028645,0,0,0.03849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026968,0,0,0
0.1435,0,0.060718,0,0,0,0.016798,0.073561,0.59235,0,0.70691,0,0.027002,0.10324,0.017892,0,0,0.044909,0.048553,0,0,0,0,0,0,0.042796,0,0,0.028571,0.12612,0.050328,0,0.028303,0,0,0,0,0,0,0.12623,0.10345,0.022195,0,0,0,0,0,0.015382,0,0,0,0,0,0.019421,0,0.02344,0.1274,0,0.024066,0,0,0,0,0,0,0,0,0.21699,0,0,0,0,0,0,1.1389,0,0,0.031209,0,0,0,0,0,0.025777,0.062103,0,0,0.065432,0,0,0,0.1279,0.03739,0,0,0,0,0,0,0,0,0.052705,0,0,0,0,0,0,0.014629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024922,0,0,0,0,0,0,0,0,0,0,0,0.036169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04796,0.049822,0,0,0.051117,0,0.12201,0,0,0,0.13896,0.048123,0.070678,0,0,0,0,0,0,0.14607,0,0,0,0.13047,0,0,0.16504,0,0,0,0.014772,0.048622,0,0.2766,0,0,0,0.14684,0,0,0,0,0,0,0,0.18377,0.033192,0.13706,0.62387,0,0,0,0,0.69742,0,0,0.64508,0,0,0.15386,0.023258,0,0.014184,0.32566,0,0,0.1449,0,0,0,0.21007,0,0,0,0,0,0,0.24525,0,0,0,0,0.040707,1.1938,0,0,0.37446,0,0.16133,0.36012,0,0.018525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073778,0,0,0,0,0,0,0.069338,0.021753,0,0,0,0.017353,0,0,0,0,0,0,0.21691,0,0,0,0,0,0,0.66836,0,0,0,0,0.073413,0,0.025072,0,0,0,0,0,0,0,0,0.028683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19612,0,0,0,0,0,0.10173,0.10137,0,0,0.41661,0,0,1.0416,0,0,0.30245,0,0,0,0,0,0,0,0,0,0,0.087706,0,0.23126,0,0,0,0,0.023812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.17329,0,0,0.013762,0,0,0,0,0.31572,0,0,0,0,0,0,0,0,0.14607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32289,0,0,0,0,0,0,0,0,0,0,0,0,0.33281,0,0,0,0,0,0,0,0,0,0,0.037864,0,0,0,0,0.046127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47233,0,0,0,0.059849,0.12048,0,0,0,0.06557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.049625,0,0.048767,0,0.019784,0,0,0,0,0,0,0,0,0.010729,0,0,0.071813,0.011646,0.041874,0,0,0,0,0,0,0,0,0,0,0.91746,0,0,0.026318,0.02053,0,0.012548,0,0,0,0.17369,0,0,0,0,0.010468,0,0.27672,0,0,0,0.027212,0,0.011646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056574,0,0.012477,0.30879,0.10322,0.028862,0,0,0,0,0,0.2352,0,0,0,0,0.010305,0,0,0,0,0,0,0,0,0.5381,0,0,0,0.089275,0,0,0.056045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.47292,0.073088,0,0,0,0,0.01521,0,0,0,0,0.014275,0,0,0,0,0,0.13336,0.042796,0,0,0,0,0,0.031505,0,0.025678,0,0,0,0,0,0,0,0,0,0,0.51761,0,0,0,0,0.13283,0.015689,0,0,0,0,0,0,0,0,0,0.03511,0,0,0,0.061557,0,0,0,0,0,0.088012,0,0,0,0,0,0,0,0,0.02344,0.56012,0,1.2996,0,0,0.10798,0,0,0.10811,0,0,0.016958,0,0,0,0,0,0.025202,0,0,0,0.45157,0,0.10489,0.034998,0,0,0,0,0,0,0,0,0.078886,0.019139,0,0.045508,0,0,0,0,0,0.029545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050637,0,0,0,0,0,0,0.033915,0,0,0,0,0,0,0,0.1672,0,0,0,0,0,0,0.028935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04784,0.016013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119,0,0,0
0.013205,0,0,0,0,0,0.30143,0.027077,0,0,0.041084,0,0,0.014616,0,0,0,0.02755,0,0.16868,0,0,0.66836,0,0,0.031505,0,0,0.017528,0,0,0,0,0.074041,0,0,0,0,0,0.01452,0,0.19743,0.046203,0,0,0.016064,0,0,0.35594,0,0,0,0,0,0,0.04314,0,0,0.13287,0.031515,0,0,0,0,0,0.067587,0,0,0.21251,0,0,0,0,0,0,0,0,0,0,0.076152,0.055281,0,0,0,0,0.088581,0,0,0,0,0,0,0,0,0.10093,0,0.15412,0,0.026849,0,0.058116,0,0,0.025571,0,0,0,0,0.094234,0.019597,0,0,0,0,0,0,0.020025,0,0.016971,0,0,0,0,0,0,0,0,0,0.029627,0.084856,0,0,0,0.049814,0,0,0,0.09347,0,0,0,0,0,0.010511,0,0,0,0.038292,0,0.013169,0,0,0,0,0,0,0.014814,0,0,0,0,0,0.098786,0,0.033352,0,0.026045,0,0,0,0,0,0,0,0,0,0.035722,0,0,0.040323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013857,0.013538,0,0,0
0,0,0,0,0,0,0,0.032437,0,0,0,0,0.01786,0,0.055228,0.073771,0,0,0,0,0,0.13047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079729,0,0,0,0.26751,0,0,0,0,0,0,0,0,0,0,0.013012,0,0,0,0,0.10827,0,0,0,1.1513,0,0.071474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17903,0,0,0,0,0,0.20609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15155,0,0,0,0,0,0.012759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021517,0,0,0,0,0,0,0,0,0,0,0,0
