0,0,0,0,0,0,0.8546,0,0.70373,0,0,0.022485,0,0,0,0.057567,0,0,0,0,0,0,0.11251,0,0,0.053357,0.2023,0.28586,0.11651,0,0,0,0.031279,0.1711,0.84708,0,0,0,0,0,0,0,0,0,0,0,0,0.066428,0,0,0,0,0,0,0,0,0,0,0,0.09458,1.2838,0,0.093875,0.01872,0.067675,0,0,0,0,0,0.15108,0.11732,0,0.03701,0,0,1.0227,0,0,0,0,0,0.016554,0,0,0.03739,0,0,0,0.024984,0,0,0,0,0.24691,0.17052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065724,0,0,0,0.077862,0,0,0,0,0,0,0,0,0,0,0.023822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32449,0,0,0.042776,0,0,0,0,0,0,0.018319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015769,0,0,0,0,0,0,0.22765,0,0,0,0,0,0.057119,0,0,0,0
0,0,0,0,0.023793,0,0,0,0,0,0,0,0.089992,0,0,0.13869,0.015879,0.06743,0,0,0.069426,0,0,0,0,0,0,0.19513,0,0.018763,0.47847,0,0.023549,0,0,0,0.11788,0,0,0.20994,0,0,0,0,0,0,0,0,0.12122,0,0,0,0.08114,0,0.043361,0.078482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14436,0,0,0.13548,0.050155,0,0,0,0,0.06747,0,0.057955,0,0.026589,0,0,0,0,0,0,0,0.022433,0,0.23058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2645,0,0,0,0,0,0,0.022982,0,0.033239,0,0.16062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16655,0,0,0,0,0,0,0,0,0,0,0.43666,0,0,0,0.07683,0,0,0.084552,0,0,0,0,0,0,0,0,0,0,0,1.2357,0,0,0,0,0,0,0,0,0,0.42378,0,0,0,0,0,0,0,0,0,0,0,0,0.060707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.93619,0,0,0,0,0,0,0.12313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15387,0,0,0,0,0,0,0,0.035035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022993,0,0,0,0,0,0,0,0,0,1.3409,0,0,0.063634,0,0,0,0.613,0,0,0,0,0,0,0,0,0.026574,0,0,0.34949,0,0,0.11024,0.058307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359,0,0,0,0,0,0,0,0,0,0,0.034939,0,0,0,0,0,0,0,0,0.11203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31062,0,0,0
0,0.023793,0,0,0,0,0,0.60849,0,0,0,0,0.01713,0.027735,0,0.028024,0,0,0,0.046054,0.047763,0.077472,0,0,0,0,0,0,0,0.42304,0,0,0,0,0,0,0.044727,0,0,0,0.17089,0,0.11763,0,0,0,0,0,0,0,0,0.031107,0.23557,0,0,0,0,0,0,0,0,0,0,0,0.019035,0,0.15289,0,0,0,0,0,0.14726,0,0,0,0,0.024693,0.029538,0,0,0.028464,0,0,0,0,0,0,0,0,0.090353,0.037395,0,0.016194,0,0,0.016297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02357,0,0,0,0,0,0,0,0,0.050855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045417,0,0,0.18726,0.067461,0,0,0.46445,0,0,0,0,0,0,0,0,0,0,0,0,0.12684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3303,0,0,0.023729,0,0,0.065049,0.032441,0,0,0,0,0,0,0,0.070353,0,0,0,0,0,0.29826,0
0,0,0.2645,0,0,0,0,0,0,0,0.14761,0,0.10699,0,0.032153,0,0.035085,0,0,0,0,0,0,0,0.043832,0,0,0,0,0,0,0,0,0,0,0.30209,0,0,0,0.016182,0,0,0,0,0,1.2026,0.15238,0,0,0.024016,0.18744,0,0.074309,0.1356,0,0,0,0,0.087612,0,0,0,0,0,0,0.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016182,0,0,0,0,0,0,0,0,0,0.065546,0,0,0.024938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8546,0,0,0,0,0,0,0,1.3107,0,0,0,0,0,0,0,0,0,0,0,0,0.02344,0.015191,0,0,0,0,0,0,0,0.20726,0,0.10523,0,0.18619,0,0,0.045404,0,0,0,0,0,0,0.04044,0,0,0,0,0,0,0,0,0,0,0,0,0.29605,0,0,0.049417,0,0,0,0.063351,0,0,0,0.15268,0,0,0.026149,0.095302,0.13533,0,0,0,0,0.028088,0,0,0,0,0,0,0.043752,0,0,0,0.11276,0.63193,0,0,0,0,0.12602,0,0.025102,0.015838,0,0,0,0,0,0,0.041672,0,0,0,0.59906,0,0,0,0,0,0,0,0,0.059873,0,0,0,0,0,0.066899,0,0,0,0,0.025841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098607,0,0,0,0,0.017242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.93619,0.60849,0,0,0,0,0,0,0,0.032915,0,0,0,0,0.64524,0,0.020422,0.02503,0.51765,0,0,0.028319,0,0.33313,0,0,0.094706,0,0,0,0,0,0,2.099,0.17158,0,0,0.21892,0,0.022604,0,0.031131,0,0,0,0,0.13933,0.9515,0,2.0478,0,0,0,0,0,0.12972,0,0,0,0,0,0.31547,0,0.84057,0,0.018238,0,0,0,0,0,0.23257,0,0,0.051403,0,0,0.081258,0.027347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027402,0.15217,0,0.050637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015504,0,0,0,0,0,0
0.70373,0,0,0,0,0,1.3107,0,0,0,0,0.024999,0.15167,0,0,0,0,0,0,0.02614,0,0,0.87565,0,0,0,0.245,0,0,0,0,0,2.0083,0,0,0,0,0,0.01574,0,0,0,0,0,0,0,0,0,0,0,0,0.023421,0,0,0,0,0,0,0,0.33402,0.21598,0,0,0,0.10534,0,0,0,0,0,0,0.037268,0.043119,0.16973,0.022782,0,0.48122,0.069411,0,0,0,0,0,0,0,0,0,0,0,0,0.28986,0,0,0,0,0,0,0.0159,0.11035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.024005,1.2896,0,0,0,0,0.061812,0,0,0,0,0.021678,0,0.22531,0,0,0,0,0.21974,0,0,0.5772,0,0,0,0,0,0,0,0,0,0,0,0.067088,0,0,0.042179,2.4241,0,0.63978,0,0,0,0.044921,0,0,0,0,0,0,0,0,0.13206,0,0,0.47388,0,0,0,0.018527,0,0,0,0,0,0.13291,0,0,0,0.2261,0,0,0.023886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
