0,0,0,0,0,0,0.040997,1.4175,0,0.24434,0,0,0.10595,0.033884,0,0.076319,0,0,0,0,0,0,0,0,0,0.075001,0,0,0,0.13258,0,0,0,0.11141,0,0.30384,0,0,0,0,0.035546,0,0,0.15081,0,0,0,0,0,0.26401,0,0,0,0,0,0.084439,0,0,0,0.10851,0,0,0,0,0,0.18673,0.055001,0,0.11534,0,0,0,0,0.24639,0.22557,0,0,0,0.1964,0,0,0,0,0,0.084368,0,0,0,0,0.27263,0.059261,0,0,0.029288,0,0,0,0,0.12724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47427,0,0,0.16667,0.036522,0.27553,0.51834,0.054924,0.032419,0,0,0,0.058752,0,0,0.082472,0,0.029421,0,0.052221,0,0,0.033005,0.069742,0,0,0,0.75271,0,0.04884,0,0.054345,0.11053,0.10671,0.32908,0.72117,0,0,0,0,0,0,0,0.3705,0.098869,0,0,0,0,0,0,0,0,0.089322,0,0,0.060081,0,0,0.070358,0,0,0,0.031054,0,0.13046,0,0,0.083641,0.17654,0,0,0,0,0.065002,0,0,0.025781,0,0,0,0,0,0.78977,0.096533,0.070504,0,0,0,0.093627,0,0,0,0.39878,0.40828,0,0.12508,0,0.10312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087948,0,0,0.052005,0,0,0,0.027936,0,0,0,0,0,0,0.029158,0,0,0,0,0,0,0,0,0.17415,0.11253,0,0.030317,0,0,0,0,0.18073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30691,0,0,0,0,0,0,0
0,0,0,0.040674,0.050508,0,0,0.082285,0,0,0.10595,0.058752,0,0,0,0.39206,0,0,0,0,0,0.13553,0,0,0,0,0,0.032385,0.046713,0.64841,0,0,0.056614,0.039732,0.08319,0.097301,0,0.34162,0.044307,0,0,0,0,0.27996,0,0,0,0,0,0.051216,0,0.086963,0.026896,0.088939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18831,0,0,0,0,0.16229,0,0,0,0.076948,0,0,0,0,0.055391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059933,0,0,0,0,0,0,0,0,0,0,0.030243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.065221,0,0.17949,0.056756,0,0.033884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039647,0,0,0,0,0,0,0,0,0.037447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15849,0,0,0.19004,0,0.044948,0.31863,0,0,0,0.19109,0,0.13963,0,0,0,0,0,0,0,0,0,0.072873,0,0,0.16622,0,0,0,0,0.072216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049537,0,0,0.077171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.31667,0,0,0,0,0,0,0.046304,0,0,0,0,0,0,0,0,0,0.047264,0,0.36146,0,0,0,0.028645,0,0.16742,0,0,0,0,0.083591,0,0,0,0,0.10464,0.092848,0,0,0,0,0.47373,0,0,0.35927,0.11296,0,0,0,0.049885,0,0.088889,0,0,0,0,0.043644,0.080428,0,0,0,0,0,0,0,0,0,0,0,0,0.078567,0,0,0,0,0,0.36823,0,0.051802,0,0,0,0,0,0,0,0.48257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15748,0,0,0.030927,0.040324,0,0,0,0,0,0.076319,0.082472,0.39206,0,0,0,0,0,0,0,0,0,0.40996,0,0,0,0,0,0.047358,0,0,0,0,0.064736,0,0.03468,0,0.082026,0,0.052967,0,0,0,0.042172,0.035987,0,0,0,0,0.16875,0,0,0.2454,0,0,0,0,0,0,0.18727,0.03924,0,0,0.07347,0,0.20578,0.22371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08054,0.12054,0,0.070487,0,0.027421,0,0,0,0.043881,0.17222,0,0,0.078913,0.056156,0.14232,0.041892,0,0,0,0,0,0,0.34635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027342,0,0,0,0.038555,0,0.051882,0,0,0.14898,0,0.034493,0,0.045561,0,0,0,0,0,0,0,0,0,0.13549,0,0,0,0,0.026517,0,0,0,0,0,0,0,0,0,0,0,0,0.11419,0,0,0,0,0,0.028288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10844,0,0,0,0,0,0
0,0.068861,0,0.033378,0,0,0,0,0.11037,0,0,0,0,0,0,0,0,0,0.23095,0,0.16155,0,0,0,0,0.027593,0.099767,0,0,0,0,0.045544,0,0,0,0,0,0,0,0,0.17655,0.13272,0.29485,0,0,0.035682,0,0,0,0,0,0,0.090049,0,0,0.35415,0,0,0.049297,0,0,0,0.28541,0,0.032784,0,0,0.035513,0,0,0,0.20975,0,0,0,0,0,0,0.074321,0,0.032325,0,0,0,0,0,0,0.15885,0,0,0.16352,0,0,0,0,0,0,0,0,0.098174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03288,0.044131,0,0.12477,0.10683,0,0,0,0,0.029421,0,0,0,0,0,0,0,0,0,0,0.05306,0,0,0,0,0,0.057923,0,0,0,0.026325,0,0,0,0,0,0.029432,0,0,0,0,0,0,0,0,0.17171,0,0,0,0,0,0,0.061268,0,0,0,0,0,0.031996,0,0,0,0,0.033558,0,0,0,0,0,0,0.029153,0,0,0.044589,0,0,0,0,0,0,0,0,0,0.053338,0,0,0,0,0,0,0,0,0,0,0,0.040065,0,0,0.083214,0,0,0,0,0,0,0,0,0.045164,0,0,0.10975,0,0,0,0,0,0.2054,0,0,0,0,0,0.2432,0.075407,0,0,0.055736,0,0,0,0,0.04212,0,0,0,0,0,0.051563,0,0.030958,0,0,0,0,0.04441,0,0,0.03268,0,0.025994,0.054576,0,0,0,0.36757,0,0,0,0.19824,0,0,0,0,0,0,0,0,0,0,0.053479,0,0,0.11321,0,0,0,0.061824,0,0,0,0,0.1297,0,0,0,0,0,0,0,0,0.31577,0,0,0,0.071636,0,0,0
0,0.24617,0,0,0,0,0,0,0.11797,0,0,0,0,0,0.047264,0,0.23095,0,0,0,0,0,0,0.055172,0,0.035905,0,0,0,0.074183,0.49943,0.07937,0,0,0.22394,0,0,0.1865,0,0.048577,0,0.075089,0,0,0.028879,0,0,0,0,0,0,0,0,0,0,0,0.052648,0.032231,0.14255,0,0,0,0.13264,0.052407,0.17775,0,0,0,0,0,0,0.14389,0,0,0,0.23039,0.76738,0.49492,0,0.040168,0,0.059697,0,0.068941,0,0,0,0.10691,0.10452,0,0,0,0,0,0,0.43789,0.042218,0,0.070703,0,0.25739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05353,0,0,0,0,0,0.038398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055056,0.04775,0,0,0,0,0,0,0,0.10835,0,0,0,0,0,0,0.49511,0,0,0,0,0,0,0,0,0,0
0.51802,0,0,0.21363,0.031833,0.033825,0.028962,0,0,0,0,0.052221,0,0,0,0,0,0,0,0,0,0,0.17381,0.20896,0,0,0,0.51515,0.038165,0.085141,0,0.16397,0.13678,0.035774,0.15421,0.070269,0,0.037774,0,0.034845,0,0,0,0.061036,0.13258,0,0,0,0.50985,0,0,0,0,0.16609,0,0,0.093994,0,0,0,0,0,0,0.045112,0,0,0,0,0,1.0258,0,0,0,0,0.11213,0,0.037139,0.17478,0,0.052687,0,0.60902,0,0.32144,0,0.11447,0.070821,0,0.12628,0.070726,0,0,0,0.055172,0.48966,0,0.24833,0,0.24344,0,0,0,0,0.033034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049717,0,0,0,0,0,0,0,0,0,0.037774,0,0,0,0,0.077311,0,0,0,0,0,0.042358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14654,0,0,0,0.026344,0,0,0,0,0,0,0,0,0,0,0.036244,0,0,0,0.026054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.20107,0,0,0,0,0,0,0,0,0,0,0,0.36146,0,0.16155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47869,0,0,0.33087,0.12636,0,0.11705,0,0.57055,0.90041,0,0.07539,0,0,0.25357,0,0.051772,0,0.069171,0,0,0.11092,0.17034,0,0,0,0.12173,0,0.2476,0,0,0,0,0,0,0,0.1152,0,0,0,0,0.083188,0,0.12617,0,0,0,0,0,0,0,0.07787,0,0,0,0.030334,0.044884,0,0,0,0,0.026925,0,0,0,0,0,0,0,0,0.14339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7619,0,0,0,0,0.083794,0,0,0,0.12209,0,0,0.35747,2.2065,0,0,0,0,0.057052,0,0,0,0,0,0,0,0,0,0,0,0,0.27292,0,0,0,0,0,0,0,0,0.035503,0,0,0,0,0.12276,0,0,0,0,0,0,0,0,0.065015,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12783,0,0.035419,0.060652,0,0,0,0,0,0.13553,0,0,0,0,0,0,0,0,0,0.06455,0,0,0,0,0,0.029361,0,0,0,0,0.13378,0,0.045868,0,0,0,0.1251,0,0,0,0.23905,0,0,0,0,0,0,0,0.10435,0.096359,0,0.37268,0,0,0,0,0,0.21409,0,0,0,0,0,0,0,0,0,0,0,0.266,0.037195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1227,0,0,0,0,0,0.099553,0,0,0,0,0,0.079329,0,0,0,0,0,0,0,0,0,0.14691,0,0,0,0,0.080064,0,0,0,0.3284,0,0.32315,0,0,0,0.045538,0,0,0,0,0.14315,0,0,0.12517,0.11066,0,0,0,0.11508,0,0,0,0.0532,0,0,0,0,0,0.041148,0,0,0,0,0.13012,0,0.03609,0.081978,0,0,0,0,0.046298,0,0,0,0.034602,0,0,0,0,0,0,0,0,0.028583,0,0,0,0.043574,0,0,0
0,0,0.13448,0,0,0,0,0,0,0,0,0.033005,0,0,0,0.40996,0,0.05306,0,0.17381,0,0.06455,0,0,0,0,0,0,0.72019,0.30212,0,0,0,0,0,0,0,0.54711,0,0.030281,0,0,0,0,0.19202,0,0,0,0,0,0,0,0,0.054127,0.096225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035457,0,0,0,0,0,0.22979,0.17982,0,0,0,0,0.033079,0,0.5329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06418,0,0,0.36171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048006,0,0,0,0.14237,0,0,0,0,0,0.09848,0,0,0,0,0.11887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074283,0,0,0,0.49221,0,0,0,0,0,0,0,1.0997,0,0,0.031497,0,0,0,0.44377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14815,0,0,0,0,0,0,0.037503,0,0,0
0,0.031129,0,0,0,0,0,0,0.34053,0,0,0.069742,0,0,0,0,0,0,0.055172,0.20896,0,0,0,0,0,0,0,0,0,0,0.51297,0.51856,0,0,0.63244,0,0,0.15029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076249,0,0,0.3637,0,0,0,0,0,0.11182,0,0,0,0,0,0,0.48165,0,0,0,0,0,0,0.0341,0.17767,0,0.036282,0,0,0,0,0,0,0,0,0.11015,0,0,0,0,0,0,0.70219,0,0,0.028656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1971,0,0,0,0,0,0,0,0,0,0
0,0,0.15036,0,0,0,0,0,0,0,0,0,0,0,0.028645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089919,0,0,0,0,0,0,0,0,0,0,0,0,0.10601,0,0.14002,0,0,0.047795,0,0,0,0,0,0,0,0,0,0,0,0,0.038169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038462,0,0,0,0,0,0.068279,0,0,0.070906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14419,0,0,0,0,0,0,0,0,0.053585,0,0,2.2722,0.074608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057675,0,0,0,0,0.25253,0,0,0.16987,0.45659,0,0,0,0,0,0,0,1.4308,0,0,0,0,0,0.061827,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0851,0,0,0,0.090809,0,0,0.075001,0,0,0,0,0,0.027593,0,0.035905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030537,0,0,0,0,0,0,0.2456,0.13136,0,0,0,0,0,0,0,0,0.048122,0,0,0,0,1.5558,0,0,0,0,0,0,0.098758,0.070597,0,0,0,0.21558,0,0,0,0.045475,0,0,0,0,0,0,0.078954,0,0,0,0.44066,0,0,0,0,0,0,0.092881,0.7544,0.049738,0,0,0,0,0.19129,0,0,0.05646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.029304,0,0,0,0,0,0,0,0,0,0,0.16742,0,0.099767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31387,0.064769,0,0.028678,0.2099,0.050663,0,0,0.039782,0,0.78565,0,0,0,1.3049,0,0.33135,0,0,0,0.096699,0,0.18635,0,0,0,0.075173,0,0.28783,0,0,0.025982,0,0,0.036899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12624,0,0,0,0.029973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053535,0,0,0,0,0,0,0,0,0,0,0
0.11681,0,0,0.21076,0.033649,0.10329,0,0,0.045633,0,0,0.75271,0.032385,0,0,0,0,0,0,0.51515,0,0,0,0,0,0,0,0,0.34963,0,0,0,0.26821,0,0.10143,0.13505,0,0.06211,0,0,0,0,0,0.066471,0.058391,0,0,0,0.13345,0,0,0,0,0.087781,0,0,0.14666,0,0,0,0,0.066045,0.034327,0,0,0,0,0,0,0,0,0.10887,0,0,0.11645,0,0,0,0,0,0.053459,0,0,0.1603,0,0,0.12477,0,0.080086,0.092011,0,0,0,0.043739,0.043739,0,0,0,0.026392,0.097104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
