0,0,0,0,0,0,0,0,0,0,1.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28168,0,0,0,0,0,0.15625,0,0,0,0,0.021352,0,0,1.489,0,0,0.11902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37197,0,0,0,0,0,0,0,0,0.18171,0,0,0,0,0.18747,0.054944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18741,0,0.042111,0,0,0,0,0,0,0.046363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62225,0.065338,0,0,0,0,0,0,0,0,0,0,0.19926,0.026381,0.021365,0,0,0,0,0.036607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11834,0,0,0,0,0,0.023481,0,0,0,0.18147,0,0,0,0,0,0,0.089218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054109,0,0,0,0,0.407,0,0,0,0
0,0,0,0,0,0,0,0.023546,0.10645,0,0,0.044351,0,0,0.64544,0,0,0.24819,0,0,0,0,0,0,0,0,0,0,0.022218,0,0.47139,0,0.028161,0.10915,0.025675,0,0.044135,0,0.048518,0,0,0.26045,0.019225,0,0,0,0.17965,0,0.066608,0,0,0.058948,0,0,0,0,0,0.2002,0.06131,0,0.025218,0,0,0.045873,0,0,0.094427,0.019375,0.1191,0,0.085,0.064483,0.17071,0,0,0,0.26246,0,0,0,0,0.080091,0,0,0.028279,0.14031,0,0.10482,0,0.54913,0.49815,0,0,0,0,0,0.051234,0.19653,0,0,0,0,0.023848,0,0,0,0,0,0,0,0.018776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030099,0,0,0,0,0,0,0,0,0.030136,0,0,0,0,0,0,0,0,0,0.037872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041047,0,0,0,0,0,0.033391,0,0,0,0,0,0,0,0,0.091745,0,0,0,0,0,0
0,0,0,0,0,0,0.11146,0,0.036821,0,0,0.12784,0,1.2334,0.058239,0,0,0.29331,0,0,0,0,0,0,0.047904,0.094294,0,0,0.12168,0,0,0,0,0,0,0,0.031804,0,0.031077,0,0.19526,0,0,0,0.028139,0,0,0,0,0.043026,0,0,0,0,0,0.045972,0,0,0,0,0,0,0,0,0,0.2059,0,0,0,0,0,0.45227,0,0.11449,0,0,0,0,0,0,0,0,0,0,0.027947,0.032355,0,0.089051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080872,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.037855,0,0,0,0,0,0,0,0,0.018849,0,0,0,0,0,0,0,0,0,0,0,0.043263,0,0,0,0,0,0.20246,0,0.018222,0,0,0,0,0.067211,0,0.031441,0,0,0,0,0,0,0,0,0,0,0.62676,0,0,0,0,0.022568,0,0.024485,0.17014,0,0.34613,0,0,0,0,0,0.060924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024152
0,0,0,0,0,0,0.018093,0.20932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13544,0,0,0,0.15143,0,0.062085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39156,0,0,0,0,0,0,0,0,0.058657,0,0.19223,0,0,1.7334,0,0,0,0,0,0,0,0,0,0,0,0,0.10466,0,0,0,0,0.31614,0,0,0,0,0,0,0,0,0.024487,0,0,0,0,0,0.047066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11146,0,0.018093,0,0,0,0,0,0.53102,0,0.84102,0,0.31899,0,0.18923,0,0,0,0,0,0,0.076262,0,0,0,0.81563,0,0.17091,0,0,0.037524,0,0,0,0.069983,0.47496,0,0.041361,0,0.19001,0.027183,0,0.041458,0.12913,0,0.064488,0,0,0,0,0,0,0,0,0,0,0.036361,0,0,0,0,0.037516,0.11094,0,0,0,0,0.069341,0,0,0,0,0,0,0,0,0,0,0.05428,0,0.063585,0,0.21554,0,0.12463,0,0,0,0,0.070478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11461,0,0,0,0,0,0,0,0,0.092848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065998,0,0
0,0,0.023546,0,0,0.20932,0,0,0,0,0,0.2724,0,0.38025,0,0.61083,0,0,0,0,0,0.020737,0,0,0.7737,0,0.037062,0,0.78393,0,0.022815,0,0,0,0,0,0.057675,0.42795,0.028179,0,0,0,0,0,0,0.35373,0.071139,0,0.018652,0,0,0,0,0,0,0,0,0,0,0.40264,0,0,0,0,0,0,0,0,0.0203,0,0.018513,0,0,0,0,0,0,0,0,0,0,0,0,0.020063,0,0.044006,0,0,0.11451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1989,0,0,0,0,0,0,0,0,0.085934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.10645,0.036821,0,0,0,0,0,0,0,0.24107,0,0.080901,0.026527,0.028767,0,0.15397,0,0,0.049242,0,0.19386,0,0,0,0.033513,0,0.085323,0,0,0,0,0,0,0,0,0,0.01911,0,0,0.019234,0,0,0,0,0,0,0,0.019598,0,0.19348,0.030958,0,0.18841,0,0.19162,0,0,0,0.059595,0,0,0,0,0,0,0.14499,0,0,0.1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089734,0,0,0,0.12735,0,0,0.02181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06462,0,0,0,0.16029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48598,0.01969,0,0,0,0,0,0,0,0,0.36235,0,0.58191,0,0,0,0,0,0,0,0,0,0,0,0.021029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74967,0,0,0,0,0,0.047347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97965,0,0,0,0,0,0.051848,0,0,0,0.36317,0,0,0,0,0,0,0,0,0.019146,0,0,0,0,0.045908,0,0.020165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12307,0,0,0,0,0,0.53703,0,0.18658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10893,0,0,0,0,0.088629,0,0,0,0
