0,0.039964,0,0,0,0.3419,0,0,0,0,0,0,0,0,0,0,0,0.12455,0,0,0.050508,0,0,0,0,0,0,0.058714,0,0.10906,0.034776,0,0.72131,0,0,0,0,0.18038,0,0,0,0,0.2265,0.91832,0,0.52403,0,0,2.5397,0,0,0.13245,0,0,0.049323,0,0,0,0,0.2967,0.076704,0,0,0,0,0,0,0,0,0,0.097609,0,0.13041,0,0,0,0,0,0,0,0.047099,0,0,0,0,0,0.2806,0,0,0,0,0,0.49927,0,0,0.37035,0,0,0.035438,0.14068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05119,0.053183,0,0,0.17972,0,0,0,0,0.096449,0,0,0,0.29552,0,0.17544,0.092064,0.47784,0,0,0,0,0.14677,0.12391,0,0,0,0,0,0,0,0,0.043447,0,0.14353,0.050497,0,0,0,0,0.11188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052368,0.074246,0.044622,0,0.062685,0,0.092907,0,0,0.040222,0,0,0,0,0,0.17972,0,0,0,0,0,0,0,0,0,0.04598,0,0.18915,0,0.13557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24174,0,0,0,0,0,0,0.13418,0,0,0.10739,0,0.046452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22317,0,0,0,0
0,0,0,0,0,0,0,0,0,0.21212,0,0,0,0,0,0.035769,0,0,0,0,0,0,0,0.04002,0,0.04159,0,0,0,0,0,0,0,0.35773,0.030587,0,0,0.031936,0.055844,0,0,0,0,0,0,0,0,0,0,0.10656,0.12378,0,0,0,0,0,0.11133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030015,0.048104,0,0,0,0,0,0.045817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06196,0,0.11215,0,0,0,0,0,0,0,0,0,0,0,0,0.089076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042272,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.04311,0,0,0,0,0,0,0,0,0.10594,0,0,0,0,0,0,0,0,0.11017,0,0,0,0,0,0.15005,0.07932,0,0.03646,0,0.069548,0.073705,0,0.80976,0,0.038225,0,0,0,0,0,0.13353,0,0.057181,0.034488,0,0.054245,0.037458,0,0,0,0,0.055668,0,0,0,0,0,0.029609,0,0,0,0.074776,0.034213,0,0,0,0,0,0,0,0,0,0.21461,0,0,0,0,0,0,0,0,0.45112,0,0.096062,0.32728,0,0.030268,0,0.02944,0.063189,0.032296,0.0905,0,0,0,0,0,0,0,0,0,0,0,0,0.046352,0,0,0,0,0.02977,0,0,0,0,0,0.045402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046189,0,0,0,0,0,0.04311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18225
0,0,0,0.043013,0,0.080198,0,0,0,0,0,0,0,0,0,0,0,0,0.030744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31506,0,0,0,0.09325,0,0.04739,1.05,0,0.27875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074767,0,0,0,0,0,0,0,0,0,0.042705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.045649,0,0,0,0,0,0,0,0,0,0,0.035769,0,0,0,0,0,0.45934,0.036776,0.13462,0,0.1312,0,0.48633,0,0,0,0,0,0.033102,0,0,0,0,0.44937,0,0.72907,0,0.14958,0,0,0,0,0.035866,0,0,0.058653,0,0.051282,0,0,0,0,0,0,0,0.12821,0,0,0.05841,0,0,0,0,0,0.12918,0,0,0.046862,0.091482,0,0,0,0,1.5204,0.2824,0.10243,0.12097,0.2577,0,0,0,0.045042,0,0,0,0,0,0,0,0,0,0,0.13278,0,0.082,0,0.36432,0.088225,0.069079,0,0,0.049751,0,0,0,0.040247,0,0,0,0.25051,0.051642,0.065976,0,0,0,0,0.04339,0.071006,0,0,0,0.06323,0.064103,0,1.5655,0,0,0.076657,0,0,0.054226,0,0,0.033863,0,0,0,0,0.034821,0,0,0.12689,0,0,0,0,0.17411,0.17248,0.036953,0,0,0.068887,0.062807,0,0,0,0,0,0,0.030993,0,0.15638,0,0.030794,0,0,0.034188,0.061986,0,0,0,0,0,0.04875,0,0,0,0,0.1163,0,0,0,0,0,0.13637,0.17184,0,0.059347,0,0,0,0,0,0,0.22267,0,0,0.045122
0,0,0,0,0,0,0,0,0,0.054138,0,0.05119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.36723,0.069288,0,0.12455,0.053183,0,0.10594,0,0,0,0,0,0.068773,0.0411,0,0,0.14857,0.070228,0.095578,0,0,0.22391,0,0,0,0,0,0.057675,0,0,0.1242,0.21718,0,0,0.036761,0,0,0.053656,0,0,0.094015,0.039743,0.082199,0.29176,0.28485,0.059374,0,0.033446,0,0,0.07535,0,0,0.21065,0.039113,0.19851,0,0,0,0,0.14722,0,0,0.036659,0,0,0.061226,0,0.10239,0.032801,0.032192,0,0.18629,0,0,0,0.32087,0,0.048286,0,0.075653,0,0,0,0,0,0.071369,0,0,0,0,0.28837,0,0,0,0,0,0,0,0,0,0,0,0,0.055113,0,0,0,0,0,0,0,0,0,0,0.085855,0,0,0,0,0,0,0,0,0,0.03863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12267,0.03721,0,0,0,0,0,0,0,0,0,0,0,0,0.059614,0,0,0.1213,0,0,0.048117,0,0,0,0,0,0,0,0.10419,0,0.79671,0,0,0,0,0,0,0.037606,0.03428,0,0.03992,0,0,0,0.11256,0.060764,0,0,0,0,0,0,0
0.049319,0.038888,0,0.045622,0,0.16445,0,0.17965,0,0,0,0,0,0,0.030744,0.45934,0,0,0,0,0.079864,0,0,0.038069,0,0,0.067866,0,0,0,0,0,0,0,0,0.30658,0,0.035442,0.088536,0.052129,0.46834,0,0,0,0.07562,0,0.059989,0.073075,0,0,0,0,0,0,0,0,0.10002,0.073721,0,0,0.034986,0.046772,0,0,0,0,0,0,0,0.53894,0.038357,0,0.082484,0.067113,0,1.2428,0.29418,0.15013,0,0.043584,0.096243,0,0,0,0,0.049492,0,0,0.055326,0.3877,0.047422,0.054948,0,0,0,0,0.062869,0,0.17458,0.13891,0,0,0.17202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034025,0,0,0,0.042419,0,0,0.14847,0,0,0,0,0,0,0,0,0,0.13026,0,0,0,0,0,0,0,0,0,0.095394,0,0.093441,0.048978,0,0,0,0.16138,0,0,0,0,0,0,0,0.059406,0,0.071677,0.054396,0,0,0,0,0,0,0,0,0,0,0.033372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089955,0,0,0,0,0,0,0.060679,0,0,0,0,0,0,0,0.036776,0,0.068773,0,0,0,0,0,0,0,0,0,0,0,0.049629,0.28803,0,0.18554,0,0,0,0,0.065671,0,0.09508,0,0,0.12904,0,0.27864,0,0,0.091135,0.47194,0,0,0.42538,0,0,0.05836,0,0,0,0,0.33041,0,0,0,0,0.040089,0,0,0,0,0.08495,0.15103,0,0,0,0,0.089332,0,0,0.42815,0,0,0,0,0,0,0.03009,0,0,0,0,0,0,0.23837,0.02965,0,0,0.089188,0,0.031449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.10153,0.039024,0.24076,0.050508,0.17972,0,0,0,0.13462,0,0.0411,0.079864,0,0,0,0,0.043033,0,0,0.076715,0,0.25538,0.034602,0.13627,0,0,0.061546,0.26312,0,0,0,0,0,0.19343,0,0.14533,0,0,0,0,0.37489,0,0.28472,0,0,0,0.14731,0.067816,0,0,0,0.067816,0,0,0.152,0,0,0,0,0,0.35655,0,0.13538,0.055747,0,0,0.04138,0.25,0.13841,0.033254,0,0.10193,0.041055,0.031083,0,0,0,0.097286,0,0,0,0,0.029881,0,0.16771,0,0,0.10275,0.035944,0,0,0,0,0,0,0.10417,0,0,0,0,0,0,0,0,0.095783,0,0,0,0,0,0,0,0,0,0,0,0,0.21528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17767,0,0.083045,0,0,0.089352,0,0.068041,0,0,0,0,0,0.048564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50715
0.059599,0,0,0,0,0,0.39849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61185,0,0.047246,0.032651,0,0,0,0,0,0,0,0.071788,0,0,0,0,0.22048,0.42049,0,0,0.089087,0,0,0,0,0.079682,0,0,0,0,0,0.035814,0.090454,0,0,0,0.066356,0,0,0.12087,0,0,0.38623,0,0,0,0,0,0,0,0,0,0,0,0,0.084973,0,0.41741,0,0,0,0,0.11677,0,0,0,0,0,0,0,0,0.095618,0,0,0,0,0,0,0,0,0.079225,0,0,0,0,0.054278,0,0.12621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10322,0,0,0,0,0,0,0,0,0,0,0,0.34551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037152,0,0.12979,0,0,0,0,0,0,0,0,0,0,0,0.039193
0,0,0,1.8252,0,0.1394,0,0,0,0,0,0,0,0,0,0.1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043928,0,0,0.091163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89377,0,0,0,0,0.18213,0,0,0,0,0,0.037689,0,0,0,0,0,0,0.035289,0,0,0.051046,0.1002,0,0,0,0,0,0,0,0.044729,0,0,0,0,0.18286,0,0,0,0,0,0,0,0,1.0654,0,0,0.044417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040177,0,0,0,0,0,0.047088,0,0,0,0,0,0,0,0,0,0.16093,0,0.038605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.032243,0,0,0,0.04002,0,0,0,0,0.14857,0.038069,0,0.043033,0.046004,0,0,0,0.12317,0,0,0,0,0,0,0.04008,0.042376,0.045291,0,0,0,0.19294,0,0,0,0,0.039121,0,0,0,0.098437,0,0,0,0,0,0.34486,0,0,0.034344,0.06455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10079,0,0,0,0,0,0,0,0.044905,0,0,0,0.055685,0,0,0.24155,0,0,0,0,0,0,0,0,0,0.03849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071972,0,0,0,0.032824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04714,0,0,0,0,0,0,0,0
0,0,0,0,0,0.48633,0,0,0,0,0,0,0,0,0,0.48633,0,0.070228,0,0,0,0,0,0,0,0.038208,0.03146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070951,0,0,0,0,0,0,0,0,0,0,0.060412,0,0,0,0,0,0,0,0,0.061133,0,0,0,0,0,0,0.14747,0,0,0,0.049495,0,0,0,0.066918,0,0.10944,0,0,0,0.058364,0,0.44452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11199,0,0,0.064077,0,0,0,0,0.076629,0,0,0,0.0491,0,0,0,0,0,0.04835,0,0,0,0,0,0,0,0,0.12679,0.032148,0,0,0.07084,0,0.080302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15609,0,0,0,0,0.034879,0,0,0,0,0,0.074684,0,0,0.067964,0.081051,0.075244,0,0.057156,0,0,0,0.032584,0,0,0,0.038675,0,0,0,0.30782,0.086111,0,0,0,0,0.062351,0,0,0.038834,0,0,0.085791,0,0,0,0,0,0,0,0.05638
0,0.56618,0,0,0,0,0.47068,0,0,0.081602,0,0.096449,0.04159,0,0,0,0,0.095578,0,0,0,0,0,0.12317,0.038208,0,0,0,0.36547,0,0.030792,0,0,0,0,0,0,0.043001,0,0,0.043709,0,0,0,0,0,0,0,0.079282,0.25342,0,0,0,0.13703,0.16741,0,0,0,0.12374,0.04636,0,0.078026,0.112,0,0.05,0.10548,0,0,0,0,0,0,0,0.11844,0.032525,0,0.035692,0,0,0.044065,0,0,0,0.31423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184,0,0,0,0,0,0,0,0,0.043386,0,0,0,0,0.1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11844,0,0,0,0,0.038139,0.21864,0.14856,0,0.26301,0,0,0.07303,0,0,0,0,0,0.052125,0,0,0,0,0,0,0.059837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15637,0,0,0,0,0.2777,0,0,0,0,0,0,0
0,0,0,0,0,0,0.088814,0,0.051732,0,0,0,0,0.11017,0,0,0,0,0.067866,0,0.076715,0,0,0,0.03146,0,0,0,0,0.04587,0.15846,0,0.25008,0,0,0.045575,0,0.044258,0.40538,0.073231,0.30366,0,0.04587,0,0,0,0,0,0.20771,0,0,0.060354,0,0,0.089898,0,0.088164,0,0,0,0,0.17522,0,0,0,0,0,0.05496,0,0,0.034213,0,0,0,0,0.038225,0,0,0,0,0.30904,0,0,0,0,0,0,0,0,0,0,0.16468,0,0,0.17404,0,0,0,0.63784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030793,0,0,0,0,0,0,0,0.058341,0,0,0,0.19163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08775
0,0,0,0,0,0,0,0.035409,0,0,0.058714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029687,0,0.28014,0,0.12632,0,0,0,0,0.03992,0,0,0,0.051988,0.067577,0.27477,0.19512,0.19755,0,0,0.22482,0,0.030946,0.1742,0,0,0,0,0,0,0,0.35148,0,0,0,0,0.11697,0.037389,0,0,0,0,0,0,0.090045,0,0,0,0,0,0,0,0.075881,0,0.03505,0,0,0,0,0.044579,0,0,0.049852,0,0.1008,0,0.095555,0.17549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
