0,0.21179,0,0,0,0,0,0,0,0,0,0,0.073937,0,0,0,0,0,0,0,0,0,0.24455,0,0,0.078943,0.13766,0,0.058737,0,0.35759,0.037998,0,0,0.1017,0,0.032259,0,0.11207,0.030673,0.76938,0,0,0.18339,0,0,0,0,0,0,0,0.096515,0,0,0,0,0,0.28128,0,0.36092,0,0,0.30397,0,0.21853,0,0,0,0.086546,0.082874,0,0,0,0,0,0,0.13733,0.04077,0,0,0,0.20136,0,0,0.20484,0,0.098701,0.032241,0.040893,0.19673,0,0.37062,0,0,0,0,0.071513,0,0,0.038565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037455,0
0.21179,0,0,0,0.032033,0,0,0.072733,0,0,0,0,0.035624,0,0,0,0.029161,0,0,0,0,0.22461,0,0.37143,0,0,0.17135,0,0,0,0.078967,0.030513,0,0,0,0,0.18029,0,0,0,0.081315,0,0,0,0,0,0,0.041026,0,0,0.084515,0.046502,0.19528,0,0.23419,0,0,0.13553,0,0,0.064291,0,0.054611,0,0,0,0.065272,0,0,0.05324,0.030292,0.030738,0,0,0,0,0,0,0,0.042592,0,0.033264,0,0.046274,0.037597,0,0,0.084329,0.078811,0,0,0.098901,0.092772,0,0,0,0,0,0,0.061936,0,0,0.050118,0.53876,0.041239,0,0,0,0,0,0,0,0,0,0.055766,0,0,0,0,0,0,0,0,0.087653,0,0.056122,0.058442,0,0,0,0,0,0,0,0,0,0.15212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1056,0,0,0.16632,0,0,0.076665,0.040496,0,0,0,0.051316,0.30706,0,0.045175,0.038236,0,0,0,0,0,0.041496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033304,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082541,0.079096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037058,0,0,0,0,0,0,0.23371,0,0.16863,0,0,0,0,0,0,0,0,0,0.40962,0,0,0,0.38629,0,0,0,0,0,0,0,0.06289,0,0,0,0,0.13679,0,0.12714,0,0,0,0,0.032953,0,0,0,0.41927,0,0,0,0,0,0,0,0.1914,0,0,0,0,0,0,0,0,0.27988,0,0,0,0.068977,0.24143,0,0,0,0,0,0,0,0,0,0,0.045058,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.12351,0.12497,0,0,0,0,0,0,0,0,0,0,0,0.05219,0,0,0,0,0,0.13493,0,0,0,0,0,0,0,0,0.16944,0,0,0,0,0,0,0,0,0,0,0,0.58783,0,0.15739,0,0,0,0,0,0,0.39887,0,0,0,0.042646,0.052819,0,0,0,0.16051,0,0.032745,0.3957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3547,0,0,0,0,0,0.037064,0,0,0,0,0.24759,0,0,0.16032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095765,0,0,0,0,0,0,0,0,0
0,0.032033,0,0,0,0.035906,0,0,0.1035,0,0,0,0.058578,0,0,0,0.27971,0,0.038455,0,0,0,0,0,0,0.11022,0,0,0,0.064007,0,0.031929,0,0,0,0.17718,0.17565,0,0,0.049487,0,0,0,0,0,0,0,0.16099,0,0,0,0,0,0,0,0,0,0,0,0.040436,0,0,0,0,0,0,0,0,0.077001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076167,0,0.17704,0,0,0,0.14137,0,0,0,0.38831,0,0,0,0,0.13465,0,0,0,0,0.032777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055864,0,0,0,0.11017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029731,0,0,0,0,0,0,0,0,0,0,0.15083,0.038315,0.074523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.035906,0,0,0.11957,0.10559,0,0,0,0,0,0,0,0,0,0,0,0.18189,0,0,0,0.12895,0.059032,0,0,0,0,0,0,0,0,0,0.17352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061563,0,0,0,0.12036,0,0,0,0,0,0,0,0,0,0.048776,0,0.13197,0.041773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17289,0,0,0,0,0,0,0,0,0,0,0,0.093734,0,0.45779,0,0,0,0,0,0,0,0.2274,0,0,0,0,0,0.062589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18119,0,0,0.032097,0,0.074893,0,0,0,0,0,0,0.09211,0,0.060523,0,0,0,0,0,0,0,0.030613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63088,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.054173,0.13873,0,0,0,0,0,0,0,0.074044,0,0,0,0,0,0,0,0,0,0.056139,0,0,0.10166,0,0,0,0,0,0,0,0.080831,0,0,0,0.13648,0,0,0,0,0,0,0,0,0,0,0,0,0.077444,0,0,0,0,0,0,0.030328,0.035297,0,0,0,0,0,0,0.11355,0,0.081171,0,0,0,0,0,0,0,0,0,0.056308,0,0.16711,0,0,0.034094,0.076634,0,0,0.23775,0,0.029756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13452,0.086574,0,0.33798,0,0,0,0,0,0,0,0,0.87717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055506,0,0,0,0,0,0,0.17534,0,0,0.044254,0.048365,0,0,0,0,0,0,0,0.084462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.072733,0,0.12351,0,0.11957,0.054173,0,0,0.086996,0,0.034294,0,0.10575,0,0,0.194,0,0,0.041098,0.032713,0,0,0,0,0,0.063037,0,0.053792,0.16383,0,0.075397,0.037182,0.11758,0,0,0.55541,0.23951,0.038487,0,0,0.047051,0,0,0,0,0.041518,0,0,0,0,0,0.1044,0,0,0,0.076538,0.0322,0,0.2632,0,0,0,0,0,0,0.082711,0,0,0.045538,0,0.099324,0,0,0.083018,0,0,0.074675,0,0,0.03377,0.042151,0.16141,0.048864,0.22779,0,0,0.075926,1.5515,0,0.039726,0,0.032483,0,0,0,0.035723,0.19673,0.10934,0,0,0,0.2322,0,0,0,0,0,0,0,0,0.11578,0.45588,0,0,0.032404,0,0,0,0,0,0,0,0,0.056375,0,0.037028,0,0.090526,0,0,0,0,0,0,0,0,0,0.044979,0,0.14716,0,0,0,0.057998,0,0,0,0,0,0.051761,0.033942,0,0,0,0,0,0,0,0,0,0,0,0,0.24237,0.61477,0.18223,0,0,0,0,0,0,0,0,0,0.0322,0,0,0,0,0.11356,0,0,0,0,0,0,0,0,0.040018,0,0,0,0,0,0,0,0,0.037256
0,0,0,0.12497,0.1035,0.10559,0.13873,0,0,0,0,0.095173,0,0,0,0,0.34995,0,0,0,0,0,0,0,0.080915,0,0.035717,0,0,0,0,0.084502,0,0,0,0,0,0,0,0,0,0.13058,0,0,0,0,0,0,0,0,0,0,0,0.075123,0,0,0.094168,0,0,0,0,0,0,0,0,0,0.046865,0,0,0,0,0.0454,0,0,0,0,0,0,0,0,0,0.04606,0,0.05221,0.065076,0,0,0.11062,0,0,0,0,0,0,0,0,0,0.067141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10309,0.2214,0,0.28314,0.15213,0,0.143,0,0,0,0,0,0,0,0,0.029972,0,0,0,0,0,0,0,0,0,0.10532,0,0,0,0,0,0,0,0.169,0,0,0,0,0,0.12067,0.19232,0,0,0,0,0,0,0,0.081885,0,0,0,0,0,0,0.38435,0,0,0,0,0,0,0,0,0,0.07298,0,0,0,0,0.35994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11752,0,0,0.028951
0,0,0,0,0,0,0,0.086996,0,0,0,0,0,0,0,0,0.040692,0.042297,0,0,0,0.11795,0,0,0,0,0.14545,0,0,0,0.05152,0,0,0,0,0,0,0,0,0,0.062933,0.059216,0,0,0,0,0,0,0,0,0,0,0.43066,0,0,0,0,0.11482,0,0,0,0.041668,0,0,0,0,0,0,0,0,0.094205,0,0,0.13081,0,0,0,0,0,0,0,0.053049,0,0,0.033728,0,0,0,0,0.04177,0,0,0.075923,0.10037,0,0.16432,0,0.033459,0,0,0,0,0,0.052452,0.3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030513,0,0,0,0,0,0.26681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19417,0,0,0,0.033156,0,0,0,0,0,0,0,0,0,0,0,0.12414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02927,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.19551,0.052039,0.031834,0,0,0,0,0,0,0,0,0,0,0,0,0.054331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16236,0.24697,0,0,0,0,0,0,0,0.07146,0,0,0,0,0.11727,0.12866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
