0,0,0.11093,0,0,0.26471,0,0,0,0,0,0,0.23471,0,0.018602,0.087765,0.057875,0,0.075352,0.14434,0,0,0,0.028168,0,0,0,0.073955,0,0,0,0.32318,0,0,0.11561,0,0,0,0,0,0,0,0,0.093647,0.34357,0,0.35417,0.031443,0.094592,0.18327,0.040059,0,0,0,0,0,0,0.038296,0.024472,0.0337,0,0.029794,0.17052,0,0,0.14195,0,0.030763,0,0,0,0,0,0.17753,0,0,0,0,0.048913,0,0.24212,0.045752,0,0,0.16176,0.053735,0,0.12584,0,0,0,0.069233,0,0,0,0,0.024833,0.093588,0,0,0,0,0,0.062231,0,0,0,0,0,0,0,0,0.077018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022962,0,0,0,0,0,0,0,0,0,0,0,0,0.035778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.039655,0,0,0,0,0,0,1.9267,0,0,0,0,0.019237,0,0.23941,0.18926,0,0,0,0,0,0,0.048912,0,0.048508,0,0,0.45515,0.02606,0,0,0,0.073577,0,0,0,0.71149,0,0,0,0,0,0,0.57211,0.04748,0,0,0.18749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026626,0.10929,0,0,0,0,0,0,0,0,0.0797,0,0,0,0,0,0.84293,0,0,0,0,0.020278,0,0,0.083958,0,0,0,0,0,0,0,0,0.10843,0,0,0,0.036803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21772,0,0,0,0,0,0.082401,0.054037,0,0,0.23471,0,0,0,0,0,0,0,0.22499,0.03665,0,0,0.025522,0,0,0,0,0.02606,0,0.049849,0,0,0.11598,0.19613,0.054841,0,0.08507,0,0,0,0.079534,0,0.021985,0,0,0,0,0,0.043748,0,0.26555,0,0,0.068242,0,0,0,0,0,0.18183,0,0.062992,0.064709,0.052393,0,0,0.18543,0.042683,0,0,0.30082,0,0,0,0,0,0,0,0.016452,0,0.018663,0.11285,0,0.17455,0.92498,0,0,0,0,0,0,0,0,0.086148,0,0,0.056149,0.14107,0,0.018594,0,0,0,0,0,0,0,0,0,0,0,0,0.08971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040835,0,0,0,0,0,0,0.031831,0,0,0,0,0,0,0.017595,0,0,0.019951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1583,0,0,0,0.03192,0.093659,0,0,0,0,0,0,0,0,0,0.50707,0.24588,0.67838,0,0,0,0,0,0,0,0,0,0,0,0,0.13166,0.18951,0.18721,0,0,0,0,0.066068,0.30075,0,0,0.18346,0,0,0.12026,0,0,0,0,0,0,0,0,0,0,0.17829,0,0,0.041862,0.10512,0,0.18406,0.05641,0,0,0,0.17239,0,0.15844,0.054074,0,0,0,0.6064,0,0,0.023196,0,0.14999,0,0,0,0.026692,0.016659,0.039923,0.027766,0,0,0,0,0,0,0,0.70557,0.14205,0,0,0,0,0,0,0,0,0,0,0,0.026873,0,0,0.13092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060235,0,0,0,0,0,0,0,0,0,0,0.033083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064124,0,0,0,0.31096,0,0,0,0.3665,0,0.018602,0.019237,0,0,0,0,0,0,0,0,0,0,0,0,0.055619,0,0,0,0.046278,0,0,0,0,0,0.023905,0,0,0,0,0.035215,0,0.044834,0,0,0.19415,0,0,0,0,0,0,0.040135,0,0.040043,0,0,0,0,0,0,0,0,0.029381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069375,0.24765,0.029881,0,0,0,0.031782,0,0,0,0.061465,0.027277,0,0,0,0,0.34216,0,0,0.059761,0,0,0.39991,0,0.46633,0,0,0,0.034405,0,0,0,0.054095,0,0,0,0.040254,0,0,0,0,0,0,0,0,0,0,0.05992,0,0,0.031447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16319,0,0,0,0,0.087765,0,0,0,0,0,0,0,0.044009,0,0,0,0.039366,0,0,0,0,0,0,0,0,0.043296,0,0,0,0,0,0.022398,0,0,0,0,0,0,0.061893,0,0,0,0,0,0,0,0,1.1605,0,0,0,0.030354,0,0.053422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023313,0,0,0.02574,0,0,0.016051,0,0,0,0,0,0,0,0,0,0,0,0,0.022766,0.016233,0,0,0.019982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016748,0.25575,0,0,0,0,0,0.059538,0,0,0,0,0,0,0.018376,0,0,0,0,0,0,0,0.24954,0,0.021269,0,0.018466,0,0,0,0,0,0,0,0,0.017702,0,0,0,0,0,0,0,0,0,0,0.034193,0,0,0,0,0,0,0.042786,0,0,0,0,0,0,0,0.052262,0,0,0,0,0,0,0,0,0.09703
0.094312,0,0,0,0.017889,0.037268,0,0,0,0,0.057875,0.23941,0,0,0,0,0,0,0,0,0,0.043308,0,0,0,0,0,0,0,0.020486,0,0,0,0,0,0,0,0,0,0.023905,0,0,0,0,0,0,0,0,0,0,0,0.036326,0.025584,0,0,0.020702,0.070875,0,0,0,0,0,0,0,0,0,0,0.052623,0,0,0,0,0,0,0,0,0,0.035921,0,0,0,0,0,0,0,0,0.061813,0.1543,0,0,0,0,0.78228,0,0.039889,0,0,0,0,0.099341,0,0,0,0,0,0,0,0,0,0,0,0,0.019518,0,0,0,0,0,0,0,0,0,0,0.03013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.18926,0,0,0,0,0,0,0,0,0.031863,0,0,0,0,0,0,0,0,0,0,0,0,0.18433,0.21418,0,0,0,0.12713,0,0.48534,0,0,0,0,0.11281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37988,0,0,0.021054,0,0,0,0,1.3494,0,0,0,0,0,0,0,0,0,0.048113,0,0,0,0,0.083333,0,0.035995,0,0,0.10729,0,0,0.030056,0,0,0,0,0,0.017812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016405,0,0.21661,0,0,0,0,0.033478,0.10716,0,0.075352,0,0.22499,0.50707,0,0.044009,0,0,0,0.048656,0,0.12592,0.061667,0,0,0.06887,0.0288,0.078708,0,0.17758,0,0.14086,0,0.027616,0.096833,0.018265,0,0,0.038569,0,0.083152,0.06691,0,0.046,0.12977,0,0.29317,0.018019,0.06776,0.17618,0,0,0,0,0,0.09883,0,0.054866,0,0,0,0,0.035079,0.066395,0,1.1389,0.028721,0,0.11168,0,0,0.036927,0,0.1041,0,0,0,0,0,0,0.028906,0.22473,0,0,0.016855,0,0,0,0.11066,0.023673,0,0.048831,0,0.028592,0.085192,0,0.066411,0.292,0.65808,0.040321,0,0,0,0.23044,0,0,0,0,0,0,0,0,0.073561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026166,0,0,0,0,0,0,0,0,0,0,0,0,0.21054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18735,0,0,0,0,0,0,0
0,0,0,0,0,0.042098,0.018916,0,0,0,0.14434,0,0.03665,0.24588,0,0,0,0,0.048656,0,0,0.76378,0.035544,0,0,0.10444,0,0,0.04828,0.090912,0,0.067015,0,0,0,0,0,0.052003,0.034405,0.019288,0.11868,0,0,0.060182,0.96279,0.077127,0.13277,0,0,0,0.01843,0,0,0,0,0,0.019062,0,0,0,0,0,0.20384,0.018952,0,0.02111,0,0.04246,0.087667,0,0,0,0,0.09624,0,0,0,0,0.065465,0,0,0,0,0,0.036084,0,0,0.10956,0,0,0,0,0,0,0,0,0,0.14671,0,0,0.24793,0,0.28423,0.070476,0.16332,0.083051,0,0,0,0.17096,0,0,0.020998,0,0,0,0,0,0,0,0,0.028351,0,0,0,0.023039,0,0,0.42975,0,0.026748,0,0,0,0,0.04845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02414,0,0,0,0,0.037827,0.033504,0.025389,0.032547,0,0,0,0.16823,0.0274,0.14777,0,0,0,0,0,0,0,0.035215,0,0.28448,0,0,0.14621,0.063764,0,0.025974,0.04967,0,0,0.016754,0,0,0,0,0,0,0,0,0,0.119,0.25788,0.064312,0,0.58824
0,0,0,0,0,0,0,0,0.12155,0,0,0,0,0.67838,0,0,0,0.031863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3263,0,0,0,0,0,0.043368,0,0,0,0.40863,0,0,0,0,0,0,0.029165,0,1.4422,0,0,0,0.026512,0,0.067134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016777,0,0,0,0,0,0,0,0,0,0.066062,0,0,0,0,0,0,0,0.28989,0.83243,0,0,0.065381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12343,0,0,0,0,0,0,0.29768,0,0,0,0,0,0,0,0,0.043308,0,0.12592,0.76378,0,0,0.16061,0,0,0,0,0.19257,0.034706,0,0,0,0,0.022667,0.026144,0,0,0,0,0,0,0.034324,0.076861,0.15207,0.045911,0,0,0.50377,0,0.020856,0,0,0,0.02002,0,0.021347,0,0.16324,0.38369,0,0,0.1001,0.097688,0.022707,0.27961,0.39961,0.21469,0,0,0,0,0.19575,0.015869,0,0,0,0,0,0.057518,0,0.31436,0.50726,0,0.048319,1.3258,0,0.017927,0,0.68121,0,0,0,0,0.29922,0,0,0.019468,0.03057,0,0.023639,0,0,0,0,0,0,0,0,0,0.91087,0,0,0.49812,0,0,0,0.024649,0.02787,0,0,0,0,0,0.058253,0,0,0,0.022372,0.16163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032827,0,0,0,0,0,0,0,0,0.027002,0,0,0,0,0,0,0,0,0.015869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022828,0,0.068798,0,0,0,0,0,0,0,0,0,0.025522,0,0,0.039366,0,0,0.061667,0.035544,0,0.16061,0,0,0,0.11979,0,0,0,0.024173,0,0.52268,0,0.10375,0.16488,0,0,0.078866,0,0,0.096419,0,0.049752,0.074675,0.084059,0,0.064722,0.11753,0,0.021214,0,0,0,0,0,0.027142,0,0,0.039029,0.03527,0,0,0,0,0,0.1029,0,0,0.19425,0,0,0,0,0,0,0,0,0,0,0,0,0.054724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21766,0,0,0.022804,0,0,0.13742,0,0,0,0,0,0,0,0,0,0.08888,0,0,0.037609,0,0,0,0,0,0,0.041478,0,0,0,0,0.042429,0,0,0,0,0,0,0,0.022461,0,0,0,0.15106,0.088104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10934,0,0,0.027336,0,0,0,0,0.016846,0,0.023134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020581,0,0,0,0,0,0,0.030505
0.03884,0,0.016722,0,0.026603,0,0,0,0,0,0.028168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24896,0,0,0.058657,0,0,0,0,0,0.023099,0,0,0.02108,0.11691,0.16048,0,0,0,0.69999,0.057637,0,0,0.038856,0.020869,0,0,0,0,0,0,0,0,0,0.11539,0,0,0,0,0,0.049555,0.046555,0,0,0.022029,0,0,0,0,0.12953,0.033846,0,0,0,0.40209,0,0.10228,0.082772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16264,0,0,0,0,0,0.087209,0,0.048912,0,0,0.055619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016145,0,0,0,0.030389,0.095298,0,0,0.15332,0,0,0,0,0,0,0.10741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5585,0,0,0,0,0,0.016693,0,0,0,0,0,0,0,0,0.38099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.041618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06887,0.10444,0,0,0.11979,0,0,0,0,0,0,0.038994,0,0,0,0,0,0,0,0.088602,0,0,0.058327,0,0,0,0.01695,0,0.14237,0.028438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049276,0,0.73213,0,0,0.020722,0.033389,0,0,0,0,0,0,0,0,0,0,0,0,0.021898,0,0,0,0.078032,0,0,0.11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22145,0,0,0,0,0,0.48729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016857,0,0.15807,0,0,0,0,0,0.2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033715,0,0.25835
0,0,0.57284,0,0,0,0,0,0,0,0,0.048508,0,0,0,0,0,0,0.0288,0,0,0,0,0.061367,0,0,0,0,0,0.092949,0,0,0.023753,0.027997,0,0,0.2459,0,0,0,0,0,0,0,0.78254,0,0.028578,0.057084,0,0.02576,0,0,0,0,0,0,0,0,0,0.036709,0,0.03091,0.50168,0.21876,0,0,0,0.48032,0,0,0,0,0,0.041975,0,0,0,0,0,0.41311,0,0,0,0.046418,0.092555,0,0,0.45986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.073955,0,0.02606,0,0,0,0,0,0.078708,0,0,0.19257,0,0,0,0,0,0,0,0,0,0,0,0.066212,0,0,0,0,0,0,0.036919,0,0,0,0.017881,0,0,0,0,0,0.022934,0,0,0.038987,0,0,0,0,0,0.038585,0,0,0,0,0,0,0.30059,0,0,0,0.054304,0,0,0.71223,0,0,0,0,0,0,0,0,0,0,0.48643,0,0,0,0,0,0,0,0,0.12187,0,0,0,0.055563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
