0,0.059491,0.054956,0,0.14223,0.78603,0.32704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026005,0,0,0,0,2.967,0,0,0,0.026471,0.17224,1.7133,0,0,0.058675,0,0,0,1.3795,0,0,0,0,0,0.059829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024741,0.091941,0,0,0,0,0,0.028193,0,0.37298,0,0,0,0,0.73846,0,0,0,0,0,0,0.31109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15778,0.42743,0,0,0.095667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071008,0,0.039019,0.55735,0,0,1.1137,0,0.07794,0,0,0,0.036548,0,0,0,0,0.04181,0,0.035878,0,0,0,0,0,0,0.58619,0,0,0.094072,0,0.28339,0,0.20675,0.074561,0.087485,0.72258,0,0,0,0,0,0.072868,0,0.79831,0.070599,0,0,0.077606,0,0.045632,0,0,1.2354,0,0,0,0,0.12111,0,0,0.61879,0,0.53656,0,0,0,0,0,0.25369,0,0,0,0.33346,0.24984,0,1.4697,0.30801,0,2.2885,0,0,0.079275,0.098218,0.70197,0,0,0,0.23433,0.092692,0,0,0,0,0,0.036434,0,0.19133,0,0,0,0,0,1.0097,0.14222,0.34371,0.070599,0,0,0,0,0.04526,0,0,0,0.11131,0,0,0,0.096012,0,0.21746,0,0,0,0,0.039019,0,0,0,0.29782,0.11022,0,0.17885,0.22811,0,0,0,0,0,0,0,0.74088,0,0.62735,0.076038,0,0,0.088692,0.022329,0,1.0055,0,0.044657,0,0,0,0,0.081628,0.32842,0,0.032372,0,0,0.32376,0,0.12642,0.19936,0,0.026091,0,0.071425,0,0,0,0,0.023894,0,0,0,0.026787,0.15111
0,0,0,0,0,0.22097,0,0,0,0,0,0,0,1.4027,0,0,0,0,0,0,0,0.76874,0,0,0,0,0,0,0,0.047338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023395,0,0,0,0,0,0,0.21328,0,0,0.14731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22778,0,0,0,0,0,0,0,0,0,0,0,1.4027,0,0,0,0,0,0,0,0.056329,0,0,0,0,0.04127,0,0,0,0.5892,0,0,0.10385,0,0.080337,0,0,0,0,0,0,0.035683,0,0,0,0,0,0,0,0,5.4154,0,0,0,0,0,0,0,0.89141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4584,0,0,0.31241,0,0,0,0,0,0,0,0,0,0,0,0,0.083633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19482,0,0,0,0,0,0,0,0.1201,0,0,0,0.40967,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0.24499,0,0,0,0,0,0,0,0.087569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026149,0,0,0,0,0,0,0,0,0.87051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2093,0,0,0,0,0,0,0,0.16264,0,0.4576,0,0.02276,0.16997,0,0.11438,0,0,0,0,0,0,0,0,0,0,0.052117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069165,0,0,0,0,0,1.0003,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.050637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022277,0,0,0,0,0,0,0,0,0.081291,0,0,0.024807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22787,0.033282,0.14412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075955,0.091017,0,0,0,0,0.023761,0,0,0,0,0,0,0,0,0,0,0,0,0.28296,0,0,0,0,0,0,0,0,0.6753,0,0,0,0,0.13782,0.073601,0,0.32615,0,0.055127,0,0,0.31733,0,0,0,0,0.20156,0,0,0,0,0,0.026907,0,0.60687,0.49099,0,0,0.12594,0,0,0.22368,0
0,0.41032,0.34655,0,1.0651,0.033491,0,0,0,0,0,0,0,0,0.357,0,0,0,0,0,0,0,0,0,0.061884,0,0,0,0.76277,0,0,0,0,0,0.032282,0,0,0,0,0.03946,0,0,0,0,0,0.04777,0,0,0,0,0,0,0.10985,0,0,0,0,0.026463,0,0,0,0,0,0.79308,0,0,0,0,0,0,0,0,0,0,0.13909,0,0,0.23041,0,0,0,0.032937,0,0.11765,0.037725,0.025286,0,0.081759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11949,0,0,0,0,0,0,0,0,0.20313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52256,0,0,0,0,0,0.037725,0.196,0,0,0.054575,0,0,0.042008,0,0,0,0,0,0.027287,0.067371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080572,0
0.67824,0.16679,0,0,0,0,0,0,0,0,0,0.071008,0,0,0,0,0,0,0,0,0.23482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0425,0.097538,0,0,0,0,0,0,0,0,0,0,0,0,0.058828,0.029907,0,0,0,0,1.1792,0,0,0,0,0,0,0,0.13276,0,0,0.08834,0,0.11359,0.22645,0,0,0,0,0,0,0.46963,0,0,0,0,0.032846,0,0,0,1.7915,0,0.091537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04094,0
0,0,0.024225,0,0.021944,0,0.073838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057011,0,0,0,0,0,0,0,0,0.023054,0,0,0,0,0.026373,0,0.067893,0,0.038617,0,0,0,0,0,0,0.02944,0,0,0,0,0.13041,0,0,0,0.23198,0,0,0,0,0.286,0,0,0,0,0,0.041959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027049,0.057567,0,0,0,0,0,0,0,0.037119,0,0,0.077253,0,0,0,0,0,0.042862,0.045058,0,0,0,0.036528,0.094064,0,0,0,0,0,0,0,0,0,0,0,0,0.055945,0,0.039806,0.044856,0,0.025447,0.043825,0,1.5975,0,0,0,0.066401,0,0,0,0,0,0.072675,0.099527,0,0,0,0,0,0,1.8232,0,0,0,0,0,0.032234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027973,0,0,0.12017,0,0,0,0,0,0,0,0.071436,0,0,0,0,0.070423,0.089009,0.072494,0,0,0,0.047471,0,0,0,0,0,0,0,0,0,0.067587,0
0,0,0,0,0,0,0.043011,0.039548,0,0,0,0.039019,0,0.056329,0,0,0,0,0.23482,0,0,0,0,0,0,0,0,0.059593,0,0,0.060431,0,0,0,0.11042,0,0,0,0,0.033742,0,0,0,0,0.13548,0,0,0,0,1.7796,0,0,0,0.072326,0,0,0,0,0,0,0.035699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034354,0,0.035451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033742,0.17477,0,0,0,0,0.13537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.034534,0,0,0.34869,0.22901,0,0,0,0.55735,0.76874,0,0,0,0,0,0,0.057011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1563,0,0,0,0,0.13895,0,0,0,0,1.0622,0,0,0,0,0,0.39386,0,0,0.18615,0.37524,0,0.12378,0.034943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082144,0.14558,0,0,0,0,0,0,0,0.19452,0,0.054745,0,0,0,0,0,0,0.53653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.06897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3072,0,0,0,0,2.5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12132,0,0,0,0,0,0,0,0.26198,0,0,0,0,0,0,0,0,0,0,0.48529,0,0,0,0,0,0.033545,0,0,0,0.23096,0,0,0,0,0.16876,0,0.10461,0.069365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.5003,0,0,0,0,0,0,0,0.026005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85808,0.040121,0,0.25447,0,0,0,0.052497,0,0,0.40291,0,0.15584,0.069722,0,0,0,0.033976,0.18866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11638,0,0,0,0,0.045538,0,0,0,0,0,0,0,0,0.37388,0,0,0,0,0,0,0,0,0.030747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040109,0,0.13191,0,0,0,0,0,0.030117,0,0,0,0,0,0,0,0.24881,0,0,0,0.24568,0,0,0.036244,0,0.26121,0,0,0,0,0,0,0,0.17566,0,0,0,0.17719,0.050965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039036,0,0,0.34861,0,0,0.038035,0,0.03009,0,0,0,0.11269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27501,0,0.35444,0.023341,0,0,0.060069,0,0.17317,0,0
0,0,0,1.3977,0.028307,0,0,0,0,0,0,1.1137,0,0,0,2.7388,0,0.061884,0,0,0,0,0,0,0,0,0,0,0.10901,0,0,0,0,0,0,0,0,0,0,0.33211,0,0,0,0,0.071803,0,0,0,0,0,0,0,0,0,0,0,0.033813,0.11136,0,0,0,0,0,0.26261,0,0,0,0,0,0,0,0,0,0,0.06689,0,0.023891,0,0,0,0.12398,0,0,0,0,3.6072,0,0,0,0.47669,0,0,0,0,0,0,1.5647,0,0,0,0,0,0,0,0,0,0.034669,0.73412,0,0,0,0.09375,0.1278,0.026352,0,0,0,0,0,0,0,0.034233,0.077152,0.025717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030773,0,0,0,0,0,0,0,0,0,0.066437,0,0,0,1.0867,0,0,0,0,0,0,0,0,0.10471,0.02357,0,0,0,0,0,0.60859,0.57835,0,0,0,0,0,0.02214,0,0,0,0,0,0.0969,0,0,0,0,0.12738,0,0.066421,0,0,0,0,0,0.32125,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.04127,0,0,0,0,0,0,0,0,0,0,0,0,0.041964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026861,0.056144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053603,0,0,0,0,0,0,0,0,0,0,0.057559,0.12822,0.81223,0,0,0.034188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034893,0,0,0,0,0,0,0,0,0,0.063706,0.021537,0,0,0,0,0,0,0,0,0,0,0,0.052636,0,0,0,0.083624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69643,0,0,0,0,0.50649,0,0,0.081725,0,0.025325,0,0,0.024296,0,0,0,0,0.05698,0,0,0,0,0,0,0,0.64719,0.56651,0,0,0.65954,0,0,0,0
0,0.071196,0.093956,0.039707,0,0,0,0,0,0,0,0.07794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041964,0,0,0.02185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043701,0,0,0,0,0,0,0,0,0,0.23974,0,0,0,0,0,0,0,0,0,0,0.16778,0.022006,0,0,0,0,0,0,0.066114,0,0,0.42987,0,0,1.3901,0,0,0,0,0,0,0,0,0.045353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02944,0,0,0,0,0,0.028041,0,0,0,0,0,0,0,0,0,0,0,0.11912,0,0,0,0,0,0,0,0.082507,0,0,0,0,0,0,0.063805,0,0,0,0,0,0,0,0,0,0,0.047538,0.038601,0,0,0,0,0,0,0,0,0.057275,0,0,0,0.29,0,0.17945,0,0,0,0,0,0,0.072501,0,0,0,0,0.1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048259,0.025424,0,0,0,0,0,0,0
0,0,0.40081,0,0.079696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059593,0,0,0.85808,0,0,0,0,0,0,0.093032,0,0.021974,0,0.067995,0,0.022576,0.091325,0,0.041556,0,0.40582,0.045469,0,0.086639,0.23896,0,0.12771,0,0,0,0,0.14099,0,0,0,0,0,0.14611,0,0.032975,0,0,0,0,0.98057,0,0,0,0,0,0,0.19351,0,0.21971,0.03806,0,0,0,0,0.021155,0,0,0.034846,0,0,0.22651,0,0,0,0.053131,0,0,0,0,0,0,0,0,0,0,0.090913,0,0,0,0.19654,0.097607,0.075502,0,0,0,0,0,0,0,0,0,0.032536,0,0,0,0.27843,0,0.16894,0.082152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086639,0,0,0,0,0.029797,0,0,0,0,0.074819,0,0,0,0.031541,0,0,0,0,0,0,0,0,0.029481,0.02212,0,0,0.079017,0,0,0.32329,0,0,0,0,0,0,0,0.17296,0,0,0,0,0.034102,0,0.07021,0,0,0,0,0.062335,0,0,0,0,0,0,0,0,0,0
