0,0,0,0,0.13814,0,0,0,0.11884,0.10714,0,0,0,0,0,0,0,0,0,1.0169,0,0,0,0.081286,0,0,0,0.050344,0.085358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036155,0,0.027973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13935,0,0.031497,0,0,0.041505,0,0,0,0,0,0,0,0,0,0,0,0,0.75515,0,0,0,0,0,0,0,0,0.44348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14881,0,0,0,0,0,0,0,0,0,0,0,0.10281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35971,0,0
0,0,0.21869,0,0,0.088509,0.036933,0,0,0,0.037115,0,0.0746,0.067326,0,0,0,0,0,0,0,0.2043,0,0,0.077589,0,0.51411,0,0,0,0,0,0,0,0,0.089978,0,0,0,0,0,0.035404,0,0,0,0,0,0.032969,0.29864,0,0,0,0,0,0,0,0.30393,0.089165,0,0.16346,0.077468,0.096269,0.47287,0,0.038587,0.074976,0.065179,0,0,0,0.030166,0,0,0.12504,0,0,0,0,0,0,0,0.032103,0,0,0,0,0.040222,0,0,0,0,0,0.040429,0,0,0,0,0,0,0,0,0,0,0.090499,0,0,0,0,0,0,0.048334,0,0,0,0,0.058432,0,0,0.083099,0,0,0,0,0,0,0,0,0,0,0,0.12511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29894,0,0,0,0.27452,0,0,0.36009,0,0,0.069938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41297,0.028259,0,0,0.25452,0.13988,0,0.073152,0,0,0,0,0,0,0.12923,0,0,0,0,0,0,0,0,0,0,0,0.13974,0,0,0,0
0,0.21869,0,0,0,0.05059,0,0,0,0.029073,0,0,0,0,0.14189,0,0,0.060708,0,0,0,0,0,0,0.029566,0,0.23508,0,0,0,0,0,0,0,0,0.26286,0,0,0,0.028604,0.093287,0,0,0.4885,0,0,0,0,0.24721,0.056183,0,0,0,0,0,0,0,0.089188,0.17987,0,0,0,0,0,0,0,0.055882,0,0,0,0,0,0,0,0,0,0,0,0.16943,0,0,0,0,0.059591,0,0,0.18392,0,0.44916,0,0.03371,0,0.79493,0,0.40519,0,0,0,0,0,0,0,0.055461,0,0,0,0,0,0.32787,0,0.027627,0,0,0,0,0,0,0,0,0,0,0,0,0.057671,0,0,0,0,0.23851,0,0.047673,0,0,0,0,0,0,0,0,0,0,0,0,0.038782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086164,0,0,0,0,0,0.039936,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061849,0,0,0,0,0.033763,0,0,0,0,0,0.14651,0,0,0.28664,0,0,0.040177,0,0,0,0.25487,0,0,0,0.10849,0.46595,0.28123,0.039676,0,0,0,0,0.55216,0.038331,0,0.032597,0,0,0,0,0,0,0,0,0,0,0.030733,0,0,0,0,0,0.037748,0,0,0,0,0.060953,0,0,0,0.43132,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.13436,0.14977,0.4002,0,0,0.26942,0.45644,0,0.098605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13814,0,0,0,0,0,0,0,0.041328,0.5492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23099,0,0,0,0.046221,0.12245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034705,0,0,0,0,0,0,0,0.14959,0.042637,0.18479,0,0.032653,0,0,0,0,0,0.038102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042505,0,0,0,0.035538,0,0.45786,0.030243,0,0,0,0.034867,0,0.057346,0,0,0,0,0,0.15992,0,0,0.069331,0,0,0,0,0,0.038892,0,0,2.1188,0.061628,0,0,0,0,0,0,0,0.34261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52547,0,0,0,0,0,0,0,0,0,0,0,0.27888,0,0,0,0,0.0279,0,0,0.082824,0,0,0,0,0,0,0,0.057379,0,0.081254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.702,0,0
0,0.088509,0.05059,0,0,0,0.19736,0,0,0,0,0.29723,0,0,0.13476,0,0,0,0,0,0.061689,0,0.06819,0,0,0,0.040253,0.032437,0,0.26187,0,0.090045,0.067116,0,0,0,0.091759,0,0,0,0,0.33333,0.50467,0,0,0,0,0.044744,0,0,0,0.079412,0,0,0,0,0,0,0.029119,0,0,0,0.040109,0,0,0,0,0,0.086706,0,0,0.069317,0.11063,0.15455,0,0,0,0.17622,0,0,0,0.040845,0,0,0.25233,0,0,0,0,0,0,0.10288,0.074072,0.041784,0.065596,0,0.36464,0,0,0.12354,0.03245,0,0,0,0,0,0.057528,0,0,0,0,0,0.038749,0,0,0,0,0,0,0,0.036163,0,0,0,0,0,0,0,0.080552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.036933,0,0,0,0.19736,0,0,0,0,0,0.05001,0,0,0.061503,0,0,0,0,0,0,0,0.044459,0,0,0,0,0,0,0.029269,0,0.031311,0.052511,0,0,0,0,0,0,0,0,0,0.63176,0,0,0,0.04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2371,0,0,0,0.4902,0,0,0,0,0,0,0.99843,0,0,0,0,0,0,0.029269,0.15454,0,0.076982,0.048781,0.097815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.063511,0,0,0,0,0,0,0,0,0,0,0,0.12865,0,0,0,0,0,0,0,0.062725,0.056888,0.63105,0,0,0,0,0,0.10047,0,0,0,0.68897,0.18632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1106,0,0,0.061993,0,0,0,0,0,0,0,0,0.0305,0,0,0,0.68516,0,0,0,0,0,0,0,0,0,0.50684,0,0,0.04234,0,0,0,0,0,0,0,0,0.050833,0.0399,0,0.79849,0,0,0.25049,0,0,0,0,0,0,0,0,0.029596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07746,0,0,0,0.067125,0,0,0,0.16366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11884,0,0,0,0.041328,0,0,0.063511,0,0,0,0,0,0,0,0.21482,0,0,0.16532,0.032284,0,0.16737,0,0.10839,0,0,0,0,0.11619,0,0,0,0,0,0,0,0,0.20834,0,0,0,0,0,0,0,0,0,0.043214,0,0,0,0,0,0.10114,0.098407,0,0,0,0.18983,0,0,0.073607,0.054233,0.10412,0,0.11056,0,0.20985,0,0,0.33609,0,0,0,0,0,0,0,0,0,0.045162,0,0.081666,0.030747,0,0,0,0,0,0,0,0,0,0.032284,0,0.12645,0,0,0,0,0,0,0,0,0.049425,0,0,0.49061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089038,0,0,0.042435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066268,0,0.064228
0.10714,0,0.029073,0,0.5492,0,0,0,0,0,0,0,0,0,0.032268,0.16493,0,0,0.27612,1.1206,0,0.058092,0,0.20602,0,0.034208,0,0,0.13992,0,0,0,0,0,0,0.058479,0,0.41322,0,0,0,0,0,0,0,0,0,0.053569,0,0,0,0,0,0.15046,0,0,0,0,0.34165,0,0,0,0.046099,0.2224,0.037618,0,0,0.21611,0,0,0.14704,0,0,0,0,0.051948,0,0,0,0,0.90471,0,0.032395,0.05082,0,0.048025,0.049015,0,0,0,0,0,0,0,0,0.044788,0,0,0.28737,0,0,0,0,0,0.21567,0,0,1.8169,0.046601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56692,0,0,0,0,0,0,0.82118,0,0,0,0,0,0,0,0,0,0,0,0.46862,0,0,0,0,0,0,0,0,0.056818,0,0,0,0,0,0,0,0,0,0.25607,0,0,0.21743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045007,0,0,0,0,0,0,0,0,0,0,0,1.1975,0,0.07785
