0,0.27104,0,0.21914,0,0,0.050572,0,0,0,0,0,0,0,0.043091,0,0.047905,0,0.064726,0,0,0,0,0,0.020466,0.058301,0,0,0.035674,0,0,0.013231,0,0,0.16078,0,0.047306,0.16579,0,0,0,0,0,0.14434,0,0.043561,0.054451,0,0.025286,0.019672,0,0.017504,0.016898,0.14878,0,0.54354,0,0.034376,0,0.029093,0.48174,0,0.082512,0,0.1718,0.26509,0,0.098348,0,0,0,0,0.1833,0,0,0,0.019295,0.037649,0,0,0,0,0,0,0,0.031665,0,0.046676,0,0,0,0,0,0,0,0.017595,0.044945,0,0,0.69598,0,0,0,0,0,0,0,0,0,0,0,0,0.042875,0,0,0,0,0,0,0,0,0.037203,0,0,0,0,0,0,0,0,0,0,0.074958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.035487,0.09759,0,0,0,0,0.14018,0,0,0,0.3063,0,0,0,0,0.010523,0.021047,0.18019,0,0,0,0,0,0,0.016265,0,0,0.14553,0,0.42164,0.098275,0,0,0,0,0,0,0,0,0.084621,0,0,0.037796,0,0,0,0,0,0.019326,0,0,0.029881,0.042962,0.074231,0,0,0,0,0,0.010911,0,0.20503,0,0,0,0,0,0.018443,0.14354,0,0,0.019716,0.035245,0,0,0,0,0,0,0,0,0,0,0,0,0.079682,0.021424,0,0.010523,0,0,0,0,0.050063,0,0,0,0.30849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057271,0,0,0,0,0,0,0,0.011927,0,0,0.3063,0,0,0,0,0,0.050141,0,0.057236,0.22669,0,0,0,0,0,0.74592,0,0,0,0,0,0.078042,0,0,0,0,0,0,0,0.052316,0.28224,0,0,0.06003,0,0,0,0,0,0.01151,0,0,0,0,0,0,0,0,0,0,0.025994,0,0.091584,0,0,0,0,0,0,0.011399,0,0,0,0.22391,0,0,0,0,0,0,0.07442,0,0,0,0,0,0.031639,0.02552,0,0,0,0,0,0.11673,0,0,0,0,0.079454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.044623,0,0,0,0,0,0,0,0,0.3633,0.3708,0.027475,0,0,0,0,0,0.046752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094962,0,0,0.040572,0,0,0,0,0,0,0,0,0,0,0.025565,0.070273,0,0,0,0,0,0,0.010437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018894,0,0,0.051071,0,0,0.12571,0,0,0.048795,0,0,0,0,0,0,0,0,0,0,0,0.15982,0.13373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071001,0,0,0,0.068465,0,0,0,0,0,0,1.1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023424,0,0,0.070642,0,0.029413,0,0,0,0,0.1071,0,0,0,0,0,0,0,0,0.021861,0,0,0,0,0,0,0.13373,0,0,0,0.047741,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.052109,0,0,0,0.010478,0.043091,0,0,0.3633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01971,0.015842,0,0,0,0,0,0,0,0,0,0,0.061869,0,0,0,0.8719,0,0,0,0,0,0,0.012188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13569,0,0,0,0,0,0,0,0,0,0.012371,0,0,0,0,0,0,0,0.055048,0.020623,0,0,0,0,0,0,0,0,0,0,0,0,0.02741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035533,0.010714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067003,0,0,0,0,0,0,0,0,0,0.12374,0,0,0,0,0,0,0.36476,0,0,0,0,0,0,0,0,0,0.034139,0,0,0,0.14519,0,0,0,0,0,0.041812,0.012563,0,0.011683,0,0,0,0,0,0,0,0
0,0.017942,0.051087,0,0,0,0,0,0.048046,0,0,0,0,0.3708,0,0,0.01495,0,0.040398,0,0,0,0,0,0,0.045485,0,0,0,0.19338,0,0.028904,0,0,0,0.064288,0,0,0,0.022076,0,0.024364,0,0,0,0,0,0,0,0,0.037094,0,0,0,0.11545,0.047494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23878,0,0,0.14191,0.011275,0,0.57956,0,0,0,0.041885,0,0.011038,0,0.078947,0,0,0.025491,0.17477,0,0,0,0,0,0,1.3837,0,0,0,0.18404,0,0,0,0,0,0,0.10116,0,0,0,0,0.17189,0,0,0,0,0,0,0.018922,0,0,0,0,0,0,0,1.1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010815,0,0,0,0,0,0.019424,0,0,0,0,0,0,0,0.031612,0,0,0,0,0,0.12403,0,0,0.2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.024827,0.066206,0,0,0.016376,0.024962,0.047905,0,0,0.027475,0,0.01495,0,0.24957,0.017212,0,0,0.015962,0.043353,0,0,0.023255,0.053206,0,0.022135,0.15563,0,0.024629,0,0.20032,0,0,0.031449,0,0,0.028217,0,0,0,0,0,0,0,0.040941,0,0,0.19756,0,0.015728,0,0.02108,0,0,0.010665,0,0,0,0.22307,0,0,0,0,0,0,0,0.090495,0.031304,0,0,0,0,0,0.026938,0,0,0,0,0,0,0,0.01495,0,0,0,0.035041,0,0,0.15154,0.04427,0,0.102,0.016376,0,0.022624,0,0.068185,0,0,0,0,0,0,0.012315,0,0,0,0,0.22887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017015,0,0,0,0,0.060595,0,0,0,0,0.018151,0,0,0,0,0.90638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24565,0,0.56594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15494,0,0,0,0,0,0,0,0,0,0,0
0.20188,0,0,0,0.033545,0.27954,0,0,0,0,0,0.010523,0.050141,0,0,0,0.24957,0,0,0,0,0,0,0,0,0,0.34147,0,0,0,0,0,0.018098,0,0,0,0,0,0,0,0,0.028051,0.011367,0,0,0,0,0,0,0,0.010677,0,0,0,0,0,0,0,0.013077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11045,0,0,0,0,0,0,0,0,0,0.37112,0,0,0.019687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014674,0,0,0,0,0.018426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.041314,0.029409,0.059907,0,0,0.47697,0,0,0.011242,0.064726,0.021047,0,0,0,0.040398,0.017212,0,0,0,0,0,0,0,0.034315,0.052368,0.017972,0,0,0,0,0,0.018098,0.025777,0,0.010574,0,0.072972,0,0,0.036396,0,0,0.25625,0,0.38345,0,0.011063,0,0,0,0,0.06375,0.30816,0,0.11848,0,0,0,0.027439,0.022861,0,0.010376,0,0,0.18392,0.017267,0,0,0.030568,0,0,0.024264,0.10893,0,0.023672,0,0.023672,0,0,0,0,0.025416,0,0.050497,0.026547,0,0.029348,0,0.035509,0,0,0.074769,0,0,0,0.21477,0,0.020849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012132,0,0,0.014674,0,0,0,0,0,0,0,0,0.014954,0,0,0,0,0,0,0,0,0,0,0
0.036386,0.01179,0,0.04103,0,0,0.018149,0,0,0,0,0.18019,0.057236,0,0,0,0,0,0,0,0.01412,0,0,0,0,0,0.16412,0,0,0.01412,0,0,0.22725,0,0,0,0,0,0,0.087039,0,0.49098,0,0.036564,0.031782,0,0,0,0,0,0.024376,0.025126,0,0,0,0.10403,0,0.082244,0,0,0,0.013762,0,0,0,0,0.01971,0,0,0,0,0,0,0,0,0,0,0,0,0.13636,0,0,0,0,0,0,0,0.11725,0.013511,0,0.11946,0,0,0,0,0.11366,0,0,0,0.62047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033908,0,0,0,0,0,0,0.061869,0,0,0,0,0.22669,0,0,0,0,0,0,0.01412,0,0,0,0,0,0,0,0.29536,0,0,0,0.0354,0,0,0,0.011248,0,0,0,0,0.18068,0,0.21764,0.011358,0.1777,0.16025,0,0,0.050738,0,0.011358,0,0,0.035122,0,0.11634,0,0,0,0,0,0,0.022076,0.030124,0,0.012228,0,0.028192,0,0.010839,0.011248,0,0,0,0.13809,0,0,0,0,0.028239,0,0.044061,0,0,0,0,0,0.01561,0,0,0.049477,0,0,0,0,0,0,0,0,0.058801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.20114,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015962,0,0,0,0,0,0,0,0.023867,0,0,0,0,0,0,0,0,0,0,0.098058,0.023643,0.10634,0.21953,0,0,0,0,0,0,0,0,0.02052,0,0,0,0,0,0,0,0.24509,0,0,0,0.050891,0,0,0.096225,0,0,0,0,0.049154,0,0,0,0,0.011251,0.020203,0,0,0.033753,0,0,0,0.022361,0,0.011785,0,0,0,0,0,0.010976,0.010976,0.010783,0,0,0,0,0.14364,0,0,0,0.38446,0,0,0.041931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039801,0.10392,0,0,0.018983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.046752,0,0,0.043353,0,0,0,0,0,0,0,0,0,0,0,0.31388,0,0,0,0,0,0,0.017756,0.10703,0.017505,0,0,0,0,0,0,0,0,0,0,0,0.041541,0,0.20329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038605,0,0,0,0,0,0.017344,0,0,0,0,0.41763,0,0.011992,0,0,0,0.01067,0.1081,0,0,0.033433,0,0,0,0,0,0,0,0.033059,0.037155,0.028472,0,0,0,0,0,0,0,0,0,0,0,0.024692,0,0,0,0,0,0,0,0,0,0,0,0,0.02946,0,0,0,0.19206,0,0,0,0,0,0.02946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27161,0.11711,0,0.19089,0.060702,0,0,0,0,0,0.07431,0,0,0,0,0,0,0.046941,0,0,0,0,0,0,0,0.020372,0,0,0,0,0,0,0,0,0,0.040238,0,0.05022,0,0,0.042098,0,0,0,0,0,0,0.035174,0
0,0,0.04256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15145,0,0,0,0,0,0,0,0.012847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98652,0.013168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034144,0,0,0,0,0,0,0,0,0.018168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079636,0,0,0,0.010427,0,0,0,0,0,0,0.12512,0,0,0,0,0,0,0,0,0
0,0.21336,0,0,0,0,0,0,0,0,0.020466,0,0,0,0,0,0,0,0.034315,0,0,0.023867,0,0,0,0.05409,0,0,0.011032,0.14601,0,0.024551,0,0,0,0.42906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015678,0,0,0.15464,0,0,0,0.053983,0,0,0,0,0.075006,0,0,0,0.029603,0,0,0.01524,0.062655,0,0,0,0,0,0,0,0.071157,0,0.10313,0,0.014902,0.49942,0,0,0,0,0.017157,0,0,0,0,0.62033,0,0,0.038455,0.2107,0,0,0,0,0,0,0.19641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1127,0,0,0,0,0,0,0,0,0,0,0.045932,0,0,0,0,0,0,0,0,0.094937,0,0,0,0,0.053704,0,0,0,0,0,0.20113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058022,0,0
0,0,0.30905,0.010792,0,0,0,0,0.049826,0,0.058301,0,0,0,0,0.045485,0.023255,0,0.052368,0,0,0,0,0,0.05409,0,0,0,0,0.055707,0,0.41964,0.057056,0,0,0.10477,0,0,0,0,0,0,0,0,0.025078,0,0,0,0,0,0,0,0,0,0.496,0.10672,0,0,0,0,0,0,0,0,0.091574,0.020708,0.062212,0.079571,0,0.036711,0,0,0,0,0,0,0,0.36248,0,0,0.010859,0.049744,0.011447,0,0.063678,0,0,0,0,0,0,0,0,0,0.12413,0.01993,0,0.33958,0.056339,0.28214,0,0,0,0,0,0,0,0,0.070639,0,0,0,0,0,0,0,0,0,0,0,0,0.031605,0,0,0,0,0,0,0,0,0,0.02107,0,0,0.017516,0,0,0.011141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46945,0,0,0,0,0,0,0,0,0.014987,0,0,0,0,0,0.014019,0.070639,0,0,0,0.27818,0,0.010726,0,0,0,0,0,0,0,0.040953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010354,0,0.09434,0
0,0,0,0,0.68266,0,0,0,0,0,0,0.016265,0.74592,0,0,0,0.053206,0.34147,0.017972,0.16412,0,0,0,0,0,0,0,0,0,0.12427,0,0.025717,0.083918,0,0,0,0,0,0,0,0,0.10839,0.043921,0,0,0,0,0,0,0,0.099015,0,0,0,0,0,0,0,0,0,0,0.81989,0,0,0,0,0,0,0,0.094491,0,0,0,0,0,0,0,0,0,0.27696,0,0.01067,0,0,0,0,0,0.02268,0,0,0,0.82086,0,0,0,0.076948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023065,0,0,0,0,0,0,0,0.10807,0,0,0,0,0,0,0,0,0,0,0,0.29536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013168,0,0.22207,0.023178,0,0,0,0,0,0,0,0,0,0,0,0.10881,0,0,0,0,0,0,0,0,0,0.024953,0,0,0,0,0.022954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012621,0,0,0,0,0,0,0,0,0.21999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
