0,0.091395,0,0.11822,0,0,0.069413,0,0,0.025292,0,0.13749,0.27339,0,0,0,0,0.33572,0,0,0,0.072718,0,0.17298,0.29926,0.025994,0.038953,0.063619,0.10398,0,0,0,0.12795,0,0,0,0,0,0,0.070606,0.16108,0,0,0.029896,0,0.1184,0,0,0,0.044235,0,0,0.18906,0.1947,0,0.030382,0,0.032591,0,0,0,0,0,0.15505,0,0,0,0.044795,0,0.1465,0.13012,0.36261,0,0.40924,0,0.40244,0,0,0,0.031615,0,0.03647,0.069924,0,0.067587,0.18283,0.13886,0.14356,0.17645,0,0,0.076102,0,0.045058,0,0.052843,0.37966,0,0.042988,0,0,0,0,0.1096,0,0.12359,0,0,0,0,0,0,0,0.092137,0,0,0,0,0,0,0,0,0,0,0,0.08269,0,0,0,0.1027,0,0.041984,0,0.08077,0,0,0.038493,0.053114,0,0,0,0,0,0,0.02803,0,0,0.12425,0.086969,0.14915,0,0,0,0.033384,0,0,0,0,0.034115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19758,0,0,0,0,0,0,0,0.41089,0.025833,0.048362,0,0,0.14968,0.23961,0,0,0,0,0,0,0
0.091395,0,0,0.029074,0,1.4711,0,0.10644,0.023893,0.02851,0,0.18598,0,0,0,0,0,0,0,0,0.039311,0.032787,0,0.045287,0,0,0,0.11474,0,0,0,0,0,0.21224,0.03669,0,0,0,0,0,0,0,0,0.70093,0.074877,0,0,0,0,0,0,0,0,0,0.15456,0.49863,0,0.24981,0,0,0,0,0,0,1.3412,0,0.20615,0.075018,0.77545,0,0,0,0,0,0,0.063509,0,0,0,0.034212,0,0,0,0,0.035553,0.045481,0.025044,0.24453,0,0,1.1023,0.068626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047393,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.028161,0,0,0,0,0,0,0.026505,0.19096,0,0,0,0,0,0,0,0,0,0,0.20136,0,0.24393,0,0,0,0,0,0,0.029513,0.18437,0,0.099575,0,0,0,0,0,0,0,0,0.023347,0,0,0,0,0.29653,0,0,0.03866,0,0,0.061456,0,0,0,0.044992,0,0,0,0,0,0,0.15535,0,0,0,0,0,0,0,0,0.1454,0,0,0,0,0.089795,0,0,0.079514,0,0,0.034635,0.034261,0,0.23708,0,0,0.032686,0,0,0,0.036349,0.049741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13918,0,0,0,0.1239,0,0,0.025523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030352,0,0,0,0.057061,0.031404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070401,0,0,0,0,0,0.12182,0,0,0,0,0,0,0,0.068563,0,0,0.034013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11822,0.029074,0,0,0,0,0,0,0.057946,0,0,0.11928,0,0,0,0,0,0,0,0,0.052003,0.06747,0,0.79436,0.030852,0,0,0.17938,0.024807,0,0,0,0,0,0.087828,0,0,0.076534,0.056282,0,0,0,0,0.028531,0,0,0,0,0,0,0,0,0,0,0,0.21746,0,0.030239,0,0,0,0,0,0,0,0,0,0,0,0.34306,0,0.10093,0,0,0,0,0,0,0,0,0,0.092813,0,0,0.20156,0,0.32247,0,0,0,0.35546,0.21687,0,0,0,0,0,0,0.068376,0.036349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085977,0.09013,0.21752,0,0,0,0,0,0,0,0.041294,0.03698,0,0,0,0,0,0,0,0,0,0,0,0,0.032939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10973,0,0,0,0,0.091192,0,0,0,0,0,0,0,0.18733,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3689,0.056028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09746,0.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07564,0,0,0.79326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.4711,0,0,0,0,0,0,0,0,0,0.12963,0,0,0,0,0,0,0,0,0,0,0,0.10648,0,0,0,0,0,0,0,0.27624,0,0,0,0,0,0.11977,0,0,0,0,0.025926,0.039686,0,0,0,0,0.24117,0,1.413,0,0,0,0.15643,0.090746,0,0,0,0,0,0,0,0,0,0.41006,0.29219,0,0,0.087786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23503,0,0,0,0.37977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069413,0,0,0,0,0,0,0,0,0,0,0,0.05185,0,0,0,0.056548,0,0,0,0.057414,0.028732,0,0,0,0.12325,0.030782,0,0,0,0,0,0.031929,0,0,0,0,0,0,0,0,0.076929,0,0,0,0,0,0,0.058551,0,0,0,0,0.059834,0,0,0,0,0,0,0,0,0,0.032987,0.13228,0,0,0.52086,0,0,0,0,0,0.05316,0,0.6758,0,0,0.085782,0,0.081267,0,0,0,0,0.17935,0.030726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050723,0,0.12718,0,0.027355,0.07349,0,0.079089,0.43372,0.031717,0,0.035291,0,0,0,0,0,0,0,0.11912,0.18216,0,0,0,0.11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024774,0.024021,0,0,0.054515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10644,0.028161,0,0,0,0,0,0,0,0,0,0,0,0.17465,0.025576,0,0,0,0,0,0,0,0.034117,0,0,0.17011,0,0.099897,0.048885,0,0,0,0.16903,0,0.14991,0,0,0,0,0,0,0,0,0,0,0,0.051283,0,0,0,0,0,0,0,0,0.16304,0,0.1072,0,0,0,0.52158,0,0,0,0,0,0,0.73932,0,0,0.030125,0,0,0.061514,0,0,0.059882,0,0,0,0,0.30572,0,0,0,0,0,0.042793,0,0.13848,0.1941,0.21153,0,0.3077,0,0,0.056321,0.039921,0,0,0,0,0,0,0.25182,0,0,0,0,0.059419,0,0,0,0,0.12075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093794,0,0,0,0.091381,0.15966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15892,0,0,0,0.029941,0,0,0,0,0.32435,0,0,0,0,0,0,0,0,0.40314,0,0,0,0.13341,0,0,0.33873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21087,0
0,0.023893,0,0.057946,0,0,0,0,0,0,0,0,0,0,0.23959,0,0,0.28798,0,0,0,0,0,0.043762,0.23905,0,0.023866,0,0,0.36412,0,0,0,0,0,0,0,0,0,0.30204,0,0,0,0.046892,0,0.073307,0.045455,0.063315,0,0.027103,0,0,0.16989,0,0,0,0.062604,0.026625,0.12923,0,0,0,0,0,0,0,0,0,0,0,0.164,0.029623,0,0,0.17716,0,0,0,0,0,0,0,0.17137,0,0.14356,0,0,0,0.079282,0.1014,0,0.074605,0,0.093864,0,0,0,0,0.37402,0.039206,0.1505,0,0,0,0,0,0,0,0,0,0,0.026676,0,0,0,0,0.067762,0,0.079416,0,0,0,0,0,0,0.16213,0,0,0.024092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046838,0,0,0,0,0,0,0,0.029479,0,0,0,0,0
0.025292,0.02851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5483,0.1504,0,0,0,0,0,0,0,0,0,0,0,0,0.86197,0,0,0,0,0.023393,0,0,0,0,0,0,0,0,0,0,0,0,0.079608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030466,0,0.033933,0,0,0,0,0,0,0,0,0,0.027303,0,0,0.11068,0,0.14035,0,0,0,0.58457,0.11276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
