0,0,0.11938,0,0.17317,0,0,0.082912,0,0,0,0.54821,0,0,0,0,0,0,0,0.10673,0,0.032305,0,0,0,0,0,0,0,0,0,0.29209,0,0,0.098214,0,0,0,0,0.044298,0.065547,0.22019,0.14754,0.16441,0.11304,0,0.14212,0.35041,0,0,0.031092,0,0,0.027898,0,0.18954,0,0,0,0.061539,0,0,0,0,0,0,0,0,0.40547,0,0,0,0.16244,0,0.074268,0,0,0,0,0,0,0,0.13289,0,0.045557,0.034521,0.034993,0.028508,0,0.57448,0,0,0.099791,0,0,0,0,1.3871,0,0,0,0,0.13842,0,0,0,0,0,0.051042,0,0,0,0.064286,0,0,0,0.039084,0,0,0.066815,0,0,0,0,0,0,0,0,0,0.17354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077958,0,0,0,0,0,0,0,0,0.026891,0,0,0,0,0,0.045541,0,0,0,0,0,0,0,0,0,0,0,0.043152,0,0,0,0,0,0,0.050899,0.030457,0,0,0,0,0.076563,0,0.040206,0,0,0,0,0,0,0,0,0.031092,0,0,0
0,0,0,0.15385,0,0,0,0,0.071678,0,0,0,0,0.1459,0,0,0,0,0,0,0,0,0.11043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0.42644,0,0,0,0.056469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049364,0,0,0,0,0,0
0.11938,0,0,0,0.051948,0,0.027256,0,0,0,0,0,0,0.15193,0,0,0,0,0.052486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1696,0,0,0.073981,0,0,0.48904,0.34025,0,0,0,0,0,0.033475,0,0.032804,0,0,0,0,0,0,0,0,0.02741,0,0,0,0,0,0.062594,0,0,0,0,0,0,0,0,0.068721,0,0,0,0,0,0.15534,0,0,0,0.12458,0,0,0.029936,0,0,0.037308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15385,0,0,0.043956,0,0,0,0,0,0,0,0,0,0,0.028909,0,0.88183,0,0.28445,0,0,0.11043,0,1.2696,0,0.026288,0,0,0,0,0,0,0,0,0.32636,0,0,0.058148,0.506,0.099829,0,0,0,0,0.063397,0,0,0,0,0,0,0,0,0,0.14989,0.058721,0,0,0.49986,0.026098,0,0,0.037313,0.052185,0,0.035192,0.05597,0,0,0,0,0,0,0,0,0,0.099504,0,0,0,0,0.13691,0,0.56084,0,1.7765,0,0,0.07379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17317,0,0.051948,0.043956,0,0,0,0.095269,0.34047,0,0,0,0,0,0,0.026845,0,0,0,0.075467,0,0,0,0,0,0.086216,0.10374,0.084179,0,0,0.042409,0.045898,0.08497,0.10714,0,0,0.067128,0,0.026997,0.13156,0.052143,0.18906,0,0.040689,0,0,0.088672,0,0,0,0.095269,0.061732,0.037302,0.072331,0,0,0,0,0,0.18856,0,0,0,0,0,0,0,0.057747,0,0,0.036886,0,0,0,0.031509,0,0,0,0,0,0.095831,0,0.08291,0,0,0,0.065983,0.12767,0.17762,0,0.053056,0.057735,0.10976,0,0.029866,0.029314,0,0.056859,0,0,0,0,0,0.057431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052498,0,0.033018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04882,0,0,0,0,0,0,0.10797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.031328,0,0,0,0,0,0,0,0,0,0.045062,0,0,0,0,0.44093,0,0,0.056013,0,0,0.15709,0,0,0,0,0,0,0,0.90351,0,0.18072,0,0,0,0.16768,0,0,0.13952,0.051299,0,0,0,0,0,0,0,0.033796,0.047664,0,0,0,0,0,0.054825,0,0,0,0,0,0,0,0,1.871,0,0,0.027544,0,0,0.065236,0,0,0,0,0,0.039058,0,0,0,0,0,0,0.08696,0,0,0,0.054825,0,0.073762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.027256,0,0,0,0,0,0,0,0,0,0.031123,0.41059,0,0,0,0,0.18752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36237,0,0,0,0,0,0.45756,0,0,0,0,0,0,0,0,0,0,0.3517,0,0,0,0.052207,0,0,0.06704,0,0,0,0,0,0,0,0,0.061628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063992,0,0,0,0,0.0828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082912,0,0,0,0.095269,0,0,0,0.18017,0,0,0,0,0,0,0.26991,0,0,0,0.072266,0,0,0,0,0.095847,0.11431,0.16654,0,0,0,0,0.041204,0,0.092338,0,0,0,0,0.30053,0,0.066574,0,0,0,0,0,0.11887,0,0,0,0,0.064487,0,0.028335,0,0,0,0,0,0.10417,0.13053,0,0,0,0.28614,0,0.046938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19054,0,0.038559,0.052593,0,0,0,0,0,0,0.045046,0,0,0,0,0,0,0,0,0,0.22711,0,0,0,0,0,0.051842,0.038025,0,0,0,0.026201,0,0,0,0,0,0.038778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026201,0,0,0,0,0,0,0,0.08908,0,0,0,0,0,0,0,0,0,0,0.14592,0,0,0,0,0,0,0,0,0,0.061359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.071678,0,0,0.34047,0.031328,0,0.18017,0,0.078842,0,0.14683,0,0,0,0,0,0,0,0.13253,0,0,0,0,0,0.085407,0.1929,0,0,0.026299,0.65255,0.33584,0,0.066899,0.12565,0,0,0,0,0.30804,0.12209,0.045571,0,0.027221,0,0,0.32528,0,0,0,0,0.61102,0,0.046189,0,0.054316,0,0.44125,0.4583,0.22076,0.085115,0,0,0.64902,0.15759,0,0.070139,0,0.25874,0,0,0,0.042023,0,0.14141,0.03998,0,0,0,0,0,0,0.28473,0.069747,0.20114,0,0,0.0944,0,0.097407,0.31057,0.1545,0,0.077311,0.3986,0,0,0,0.22531,0,0,0,0.035259,0,0,0,0,0,0.43663,0,0,0.048612,0.14191,0,0,0,0,0,0,3.3424,0,0,0,1.0205,0,0,0,0,0.21834,0.02612,0,0,0,0,0,0,0,0,0,0.032953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14159,0,0,0,0,0,0.084681,0,0,0.044572,0.13575,0,0,0,0,0.13555,0,0,0,0,0,0.054586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.078842,0,0.18824,0,0,0,0,0,0,0,0,0.051881,0,0,0,0,0,0.054711,0,0.027778,0,0,0,0,0.046731,0,0.125,0,0,0,0.044544,0.051681,0,0,0.11834,0,0,0,0,0,0.19764,0,0,0,0.20515,0,0,0,0,0,0,0,0.029988,0,0,0,0,0,0,0,0.12812,0.10458,0.030429,0,0.48562,0,0,0,0,0,0,0,0,0,0.10944,0,0,0,0,0.03326,0,0.088825,0,0,0,0,0,0,0.039778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
