0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036416,0,0,0,0,0.019052,0,0,0,0,0.1017,0,0,0,0.070905,0,0.42898,0,0,0,0.048515,0,0,0,0,0,0.023607,0.20359,0,0,0,0,0,0.028098,0,0,0,0,0,0,0,0,0,0,0,0.13016,0,0,0,0,0,0.036274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40635,0,0.087003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16481,0,0,0,0
0.044365,0,0,0,0,0.049423,0,0,0.051284,0,0,0,0.15192,0,0,0,0,0.016338,0,0.092992,0.033202,0,0,0,0,0,0,0,0,0,0,0.023858,0,0,0,0,0,0.072551,0,0,1.3001,0,0,0,0,0.20362,0,0,0,0.076271,0,0,0,0,0.83017,0.18606,0.036823,0,0.37447,0.026213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040914,0.24356,0.026824,0,0,0,0.025211,0,0.023425,0,0.078939,0.037091,0,0,0,0,0.048031,0.096971,0.19142,0,0,0,0,0,0,0.026302,0,0,0,0,0,0,0,0.20031,0.036389,0.061802,0,0.032324,0,0.028077,0,0,0,0,0,0.15496,0,0,0,0,0,0,0,0,0.028638,0,0,0.016738,0.024222,0,0,0,0,0.03778,0,0.047224,0,0,0,0,0.42467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041964,0.04287,0.21115,0,0.050847,0,0,0,0,0,0,0,0,0.16366,0,0.026096,0,0,0,0,0,0,0,0,0,0,0.33202,0,0,0,0.058548,0,0
0,0,0,0.32217,0,0.023732,0,0,0,0.10263,0,0.15192,0,0.016677,0,0,0,0.027457,0.072932,0,0.1767,0,0,0,0,0,0,0.055052,0,0,0,0,0,0,0,0.054975,0.028365,0,0,0.57177,0,0,0,0.023732,0,0,0,0,0.046883,0.28485,0.018831,0,0.07564,0.21507,0,0.017372,0,0,0,0.039159,0,0.082698,0,0,0,0.089977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13182,0,0,0.11332,0,0.066491,0.024656,0,0,0.58511,0.084565,0,0.030638,0.06432,0,0.044488,0.074468,0.052939,0,0,0,0,0,0,0,0,0,0.16159,0,0,0,0.024144,0,0,0,0,0,0,0,0.020425,0,0.023662,0,0,0,0,0,0,0,0,0.15635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044887,0,0,0,0,0.10983,0,0,0,0,0,0,0,0,0,0,0,0.028606,0,0,0,0,0,0,0.035262,0.088059,0,0,0.05697,0,0,0,0,0,0,0,0,0.045841,0,0,0,0,0,0.017887,0,0,0,0,0,0,0.0651,0,0,0,0.164,0,0
0,0,0.031054,0,1.0069,0.043404,0,0,0,0.080444,0,0,0.016677,0,0,0,0,0.27261,0,0,0.036448,0,0.052544,0,0.26982,0,0,0.049315,0,0,0,0.16762,0,0.39212,0.29251,0.017236,0,0.26123,0,0,0,0,0,0,0.97017,0,0,0,0.16904,0,0.49447,0,0,0.10957,0,0.23149,0,0.020004,0,0,0,0.050416,0,0.11024,0,0.064114,0,0.355,0,0,0,0,0,0,0,0,0.33717,0,0,0,0,0.020572,0.15715,0,0,0.21258,0,0,0.041693,0.018078,0,0.13608,0.028809,0.090121,0,0.28351,0,0,0.15014,0,0,0.029326,0,0,0,0,0,0,0.020353,0,0,0.016502,0.024658,0,0,0,0,0.094676,0,0,0,0,0,0.043916,0,0,0,0,0.090455,0,0,0,0,0.041256,0,0,0,0,0,0,0,0.0339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02214,0,0.016857,0,0.036011,0,0,0,0,0,0,0,0,0.023898,0,0,0,0,0,0,0,0,0,0,0,0,0.042143,0.028583,0,0,0,0,0,0,0,0,0,0.03492
0.35108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022153,0.039936,0,0,0,0,0,0,0.072247,0,0,0,0.043404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074108,0,0,0,0,0,0,0,0,0,0,0.56361,0,0,0,0,0,0,0,0,0,0,0,0.22707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66117,0,0,0,0,0,0,0,0,0.03244,0,0,0,0,0,0.070632,0,0,0,0,0,0,0,0,0.017643,0,0,0.10832,0,0.20704,0,0,0,0.10948,0,0,0.91304,0,0,0,0,0.018392,0.027487,0,0,0,0.050777,0,0.061332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026279,0,0,0,0,0,0,0,0,0,0,0,0.38538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82918,0,0,0,0,0,0.39549,0,0.31581,0,0.048373,0.20647,0,0,0,0,0,0,0,0,0,0,0.35179,0,0.046914,0,0,0,0,0,0
0,0.58909,0,0.057724,0,0,0,0,0,0,0,0,0,0,0,0.66117,0,0.10386,0,0,0,0,0.39121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021458,0,0,0,0,0.086881,0.021641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05016,0.12875,0,0,0,0,0,0,0,0,0,0,0,0,0.020854,0,0,0.024405,0,0,0,0,0,0.057662,0,0.19283,0,0.7363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.029176,0.020095,0.1225,0,0,0,0,0.036416,0.016338,0.027457,0.27261,0,0,0.10386,0,0,0,0,0,0,0,0.19284,0,0,0.20298,0,0,0,0.099653,0.034154,0.051943,0,0,0,0,0,0,0,0,0,0,0.033539,0,0,0,0.024201,0.016338,0.064803,0,0.089478,0.074011,0,0.12704,0.026621,0,0,0.067379,0,0.071147,0.1299,0,0,0,0,0,0,0.046606,0,0,0,0,0,0,0,0,0,0.040502,0,0,0,0.47176,0.050054,0,0,0,0.15559,0.046298,0.020771,0,0.17391,0,0,0,0.019519,0,0,0,0,0,0,0,0,0.019967,0,0,0,0,0,0.072452,0,0,0,0,0,0,0.035145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12679,0,0,0,0,0.018208,0,0,0,0,0.061788,0.016478,0,0,0,0.03937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063242,0.040449,0,0,0,0,0,0.040985,0,0.02623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12802,0,0.041924,0,0,0,0
0.44727,0,0,0,0,0.11524,0,0,0,0.14951,0,0,0.072932,0,0,0,0,0,0,0,0.53397,0,0,0.030417,0,0,0,0,0,0.020412,0,0,0,0.57653,0.3731,0,0.67251,0.083592,0.020016,0,0,0,0,0,0.091871,0,0,0,0.28124,0,0,0,0,0.01843,0.18394,0,0,0,0,0.57048,0.19472,0.36222,0,0,0,0.049068,0,0,0.052083,0,0,0,0,0,0,0,0,0.064018,0,0.080687,0,0,0.32869,0,0,0.21129,0,0,0,0,0,0.070014,0.039371,0,0,0.29173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.092992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038801,0.24574,0,0,0,0,0,0,0,0,0.050508,0,0.19612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21764,0,0.05182,0,0,0,0,0.035169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58686,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04447,0.14293,0.29045,0.13911,0.5792,0,0.026916,0,0.033202,0.1767,0.036448,0,0,0,0,0.53397,0,0,0,0.041859,0.031029,0.027993,0,0,0,0.263,0,0.1122,0.046735,0,0.037701,0.57998,0.28835,0.041328,0,0,0.30672,0,0,0,0,0.10224,0,0,0,0.016394,0.058104,0.12347,0,0.016531,0.065804,0.39874,0.02278,0,0,0,0.085583,0.060455,0.12049,0,0.45903,0,0.050055,0,0.021402,0,0,0,0,0,0,0,0.017516,0.048006,0,0,0,0,0,0.022861,0,0.043595,0.34486,0,0,0.2325,0,0.042213,0.080351,0.040164,0.023195,0.029169,0.0558,0.039668,0,0.14169,0,0,0,0,0,0,0,0,0.46334,0,0,0,0,0.082502,0,0,0,0,0,0,0,0,0,0,0,0,0.023195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018904,0,0,0.066974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019115,0,0
0.019481,0,0,0,0,0,0,0,1.6664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031857,0,0,0.047973,0.51447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15361,0,0,0.12278,0.22456,0,0,0,0,0,0.030155,0,0,0.042462,0.31123,0,0,0.017966,0,0,0,0,0,0,0,0,0.12982,0.020797,0,0,0,0,0,0,0,0,0,0,0,0.041693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.39949,0,0,0,0,0,0.019052,0,0,0.052544,0,0,0.39121,0,0,0,0.041859,0,0,0,0,0,0,0.19823,0,0,0,0,0,0.05435,0,0,0,0.036587,0,0,0,0,0,0.042727,0.3948,0,0,0,0,0,0.18647,0,0.92774,0.06776,0,0.070373,0,0,0,0,0,0,0,0,0,0,0,0.044076,0,0,0,0,0,0,0,0,0.024717,0,0,0,0,0.039376,0.047082,0.023885,0,0,0,0,0.20111,0,0,0,0,0,0,0.02873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067395,0,0,0.042203,0.016287,0,0.056857,0.018952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036594,0,0.096611,0,0.020141,0,0,0,0,0,0,0,0,0.01936,0,0,0,0.041859,0.10046,0,0,0,0,0,0.088229
0.4791,0,0,0,0.12988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030417,0,0.031029,0,0,0,0,0,0.61812,0,0,0.079472,0,0,0,0.22062,0.034586,0,0.56782,0,0,0,0,0.17728,0,0,0,1.1277,0,0.14687,0,0,0,0,0,0,0,0,0,0.037844,0,0,0.14283,0,0,0.15642,0.082818,0,0.085573,0,0,0,0,0,0,0,0,0.12256,0,0,0,0,0,0,0.019389,0,0,0,0,0,0,0.025649,0,0,0,0,0.024739,0,0,0.090862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.11425,0,0,0,0,0.030892,0,0,0,0.26982,0,0,0,0.19284,0,0,0.027993,0,0,0,0,0,0,0.4261,0,0,0,0.16092,0,0,0,0.041369,0,0.20186,0,0,0,0,0,0,0.19802,0,0,0,0.1764,0,0.049597,0,0,0,0,0.31375,0,0,0,0,0,0.31807,0.34085,0,0,0,0,0.91191,0,0.38727,1.1161,0,0,0,0,0,0.096421,0,0,0,0,0.078999,0.039358,0,0,0,0,0,0,0,0,0,0.096803,0,0,0.83256,0,0,0,0,0,0,0,0,0,0.017465,0,0,0.032567,0,0,0.53867,0,0,0,0,0.016837,0,0,0,0.023741,0,0,0,0,0.41264,0,0,0.02004,0.11765,0,0,0.66311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066005,0,0,0,0,0,0,0.045735,0,0,0.27993,0,0,0,0,0,0,0
0.14022,0.028904,0,0,0,0,0,0,0.5977,0,0,0,0,0,0,0.03244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23723,0,0,0,0.16338,0,0,0,0,0,0,0,0,0,0,0,0.020089,0,0,0,0,0,0,0.18549,0,0.020174,0.15534,0,0,0,0,0,0,0.030523,0,0,0,0.1606,0,0,0.048493,0,0,0,0,0,0,0.041996,0,0,0.037424,0.017584,0,0.37796,0,0,0,0,0,0,0.037424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031944,0,0,0.12722,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041266,0,0,0,0,0,0,0,0.01985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.031338,0.034534,0,0,0,0,0,0.1017,0,0.055052,0.049315,0,0,0,0.20298,0,0,0,0,0.19823,0,0.4261,0,0,0,0,0,0,0,0,0.070139,0,0.040641,0,0.22234,0,0,0,0,0,0.081873,0,0,0,0,0,0,0,0.23866,0,0.039748,0,0,0,0,0,0,0,0,0.14138,0,0,0,0,0,0.26958,0,0,0.1537,0,0,0,0,0,0,0,0,0,0.019402,0,0,0,0,0,0.1308,0.039323,0,0,0,0,0.026153,0,0,0,0,0.043571,0.034884,0,0.027659,0.029624,0,0,0,0,0,0.10238,0,0,0,0,0,0,0,0.033082,0.029765,0,0,0.1691,0.041126,0,0.027613,0,0,0,0,0,0.019264,0,0,0.17589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045299,0.087958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020882,0,0,0,0,0,0,0,0,0,0.01635,0,0,0.045078,0,0,0,0,0,0,0.021615,0,0,0,0,0,0,0.035944,0,0,0,0.041251,0,0,0,0,0,0
