0,0.048224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4893,0.070585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1547,0,0,0,0,0,0,0,0,0,0.49846,0,0,0,0,0,0.042325,0,0.15023,0,0.052003,0,0,0,0.025786,0,0,0.12578,0,0,0.065389,0,0,0,0.097129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048224,0,0,0.028649,0,0.086113,0,0,0.21027,0,0,0.081108,0.62104,0.032483,0,0,0,0.81694,0,0,0,0.051509,0,0,0,0,0,0,0,0,0,0.039375,0.040062,0,0,0.10599,0.82589,0.099382,0.046801,0,0,0,0,0,0,0,0,0,0,0,0,0.024597,0,0.20769,0.052783,0,0,0.025777,0,0.036952,0.034219,0,0,0,0,0,0,0.14291,0,0,0,0,0.21872,0,0,0,0.27642,0,0,0.056637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37125,0.61875,0,0.10431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02725,0,0,0,0.053624,0.037662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17976,0,0,0,0,0.078693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13492,0.071283,0.25495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14958,0,0,0,0.033333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93777,0,0,0,0,0,0,0,0.080953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.028649,0,0,0.046391,0,0,0.17722,0.02214,0,0,0.18214,0.073388,0.20485,0,0.075596,0,0.038708,0.55682,0.099322,0.50306,0,0.053541,0,0,0,0,0.12926,0,0.058143,0.42081,0,0.058754,0.68391,0,0,0.083468,0,0.026693,0,0.17125,0.11163,0,0.098711,0,0.14819,0.60558,0.092942,0,0.15134,0,0,0,0,0,0.15134,0,0.068803,0,0,0.052694,0,0.032507,0,0,0.063958,0,0,0.1371,0.33942,0.10728,0,0,0,0,0,0,0,0,0,0,0.51148,0,0,0,0,0.037878,0.54122,0,0,0,0,0,0,0,0.060166,0.057747,0.10972,0.1508,0,0,0.029058,0.14356,0,0,0.22005,0,0,0,0,0,0,0,0,0,0.3256,0,0,0,0,0,0,0,0.043214,0,0,0,0.039507,0,0,0,0,0,0,0.081512,0.041549,0,0,0,0,0,0.12243,0,0,0.036844,0,0.030969,0,0,0,0,0,0,0,0.033378,0,0,0,0.036426,0,0.024376,0,0,0,0,0,0,0,0.036703,0,0,0,0,0,0,0,0,0,0,0,0.054341,0,0,0,0,0,0.15216,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.046391,0,0,0.14192,0,0,0,0,0,0.050642,0,0,0,0,0,0,0,0,0,0,0,0.3695,0,0,0,0,0,0.25378,0,0.20388,0,0,0,0,0,0.033681,0,0,0,0,0.21624,0,0,0,0,0,0,0,0,0,0,0,0.065849,0,0,0,0,0,0,0.13673,0,0,0,0,0,0,0,0.047003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075564,0,0,0,0,0,0,0,0,0,0,0.037878,0,0,0.10348,0,0,0,0,0,0,0,0,0.052408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.086113,0,0,0,0,0,0.095166,0,0,0,0,0.20998,0.13218,0,0,0,0.13126,0,0,0,0,0,0,0.10598,0,0.31788,0,0,0,0.06868,0.25936,0,0.03514,0.042925,0,0.1097,0.052146,0,0,0,0,0,0,0,0,0,0,0.092144,0,0,0,0,0.083429,0,0,0,0,0,0.072362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048066,0,0,0,0,0,0,0.18029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.14192,0,0,0,0.1016,0,0,0,0.052621,0,0,0,0,0,0,0,0,0,0,0,0,0.023977,0,0,0.024854,0,0,0,0.11459,0,0.042597,0,0,0,0,0,0,0,0.088078,0,0.043521,0.097148,0.059704,0.03136,0.0254,0.083816,0,0,0,0,0,0.12572,0,0,0,0,0.026867,0.064439,0,0,0,0,0.061548,0,0,0,0.12991,0,0,0,0,0,0,0.20918,0,0,0,0.21064,0,0,0,0,0.036212,0,0,0,0,0,0,0,0.43277,0,0.026499,0,0,0,0,0,0,0,0.035498,0,0,0,0.069885,0,0,0,0,0,0,0,0,0,0,0,0.031651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052863,0,0,0,0,0,0,0,0
0,0,0,0.17722,0,0.095166,0,0,0,0,0,0,0,0,0,0.47018,0,0,0.076697,1.184,0,0,0.44956,0,0.023757,0,0.068519,0.13704,0.050529,0,0,0,0,0,0.057735,0,0,0,0,0.1843,0,0,0,0.063953,0.02765,0.1543,0,0,0,0,0,0,0,0,0,0.13389,0.18627,0,0,0,0.027312,0.02382,0.17059,0,0,0,0.054744,0.31627,0,0,0,0,0,0,0,0.028006,0.1281,0,0,0.47464,0.11863,0.076472,0,0,0,0,0.066259,0.02705,0,0,0.45312,0,0,0,0.025503,1.3916,0,0,0,0.23727,0.025503,0.028239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033445,0
0,0.21027,0,0.02214,0,0,0.1016,0,0,0.099355,0.46989,0,0.056971,0,0,0,0,0.087416,0,0,0,0,0,0,0.14951,0,0,0,0,0.059088,0.083853,0,0.15259,0,0,0,0.034723,0.024254,0.20495,0,0,0.16586,0,0,0.026772,0,0.080133,0.17903,0.7,0.53622,0,0,0,0,0,0.22392,0,0.11952,0,0,0,0.034595,0.18353,0,0,0.15757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02742,0,0,0,0,0,0.14997,0,0.17636,0,0,0,0,0,0.1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.099355,0,0.16615,0,0.063333,0.026311,0,0,0,0.023754,0.036324,0,0,0,0,0,0,0,0,0,0,0.072255,0,0,0,0,0,0,0.036395,0,0,0,0,0.048676,0,0,0,0,0,0,0.030571,0,0.023,0,0,0.14343,0.14964,0,0,0,0,0.15714,0,0.19742,0,0,0.082213,0.16859,0,0,0,0.050666,0,0,0,0,0,0,0,0,0,0,0.096107,0,0,0,0,0,0.02615,0,0,0,0,0,0,0.028577,0.022647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047861,0.057327,0,0,0,0,0,0,0,0,0.027275,0,0,0,0,0,0,0.060027,0,0,0,0,0,0,0,0,0,0,0,0,0.083337,0,0,0,0,0,0.097076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035598,0,0
