0,0.25876,0,0.03615,0,0.08062,0.049236,0,0,0,0.073521,0,0.033353,0,0,0,0.11706,0,0.44549,0,0.037786,0,0,0.1244,0,0.0622,0.22922,0.051812,0.36535,0.053399,0.033215,0,0,0,0.41772,0.052838,0,0,0.036871,0,0.039798,0,0,0,0.30767,0.025551,0.20655,0,0,0,0,0.037166,0,0,0.052549,0.027838,0,0,0,0.055083,0,0.085525,0,0.090941,0,0.046836,0,0,0.041872,0.068559,0.034554,0,0,0,0.033019,0.04194,0.044618,0,0.024964,0,0,0,0,0,0.23181,0,0,0.13103,0.040692,0,0,0,0,0,0.036845,0,0.1068,0.046505,0,0,0,0,0,0,0,0,0,0,0.24479,0,0,0,0,0,0,0.049868,0,0,0,0,0,0,0,0,0,0.02839,0,0,0,0,0,0,0,0,0,0.2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04883,1.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14647,0,0,0,0,0,0,0,0,0,0
0.25876,0,0,0.4178,0,0,0.15797,0,0,0,0,0.32404,0.15596,0,0,0,0.17664,0,0,0.024372,0,0,0.094823,0,0,0.066519,0,0.18146,0,0,0.4113,0,0,0.026485,0,0.0727,0.030964,0,0.16257,0.24679,0.17081,0,0,0,0.2243,0,0.028666,0,0,0,0.034181,0.1283,0.030325,0,0,0,0,0,0,0,0,0,0,0,0.029062,0,0,0.026669,0,0,0.069461,0,0,0,0,0,0.26591,0.029795,0,0.025804,0,0,0,0,0,0.32205,0,0.11513,0.20461,0,0,0.04634,0,0,0,0,0,0,0,0,0,0,0.069878,0,0,0,0,0,0,0,0,0,0.024239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059703,0,0.064448,0,0,0,0,0,0,0,0,0.053852,0,0.04795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08717,0,0,0,0,0,0,0,0.038352,0.026669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.071278,0,0,0,0,0,0,0,0,0,0,0.13897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0,0,0,0,0,0.028404,0,0,0,0.037461,0,0.10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68815,0,0,0,0,0,0.046308,0,0,0,0,0,0,0,0,0.061155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54677,0,0,0,0,0.30531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029607,0,0,0,0,0,0,0,0,0,0,0,0.081304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03615,0.4178,0,0,0,0,0.072607,0,0,0,0.1316,0,0,0,0.1879,0.28899,0,0,0,0,0.33945,0.092051,0.096374,0,0,0,0,0,0,0,0.12992,0,0,0.44265,0,0,0.26447,0,0.049998,0.059017,0,0,0,0,0,0.034648,0.20718,0,0,0.9148,0,0,0,0.37896,0,0.27025,0,0.3185,0,0,0.042497,0.2877,0,0,0,0,0,0,0.10912,0.13578,0.14057,0,0,0.30971,0.20453,0,0,0,0,0,0,0,0,0,0.17619,0.0347,0,0,2.0306,0.27069,0,0,0.028408,0,0.051884,0,0,0.042041,0,0,0,0,0.075755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037535,0,0,0,0,0,0,0,0,0,0,0.12637,0,0.11866,0,0.45047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.71035,0.032171,0,0,0,0,0,0,0,0,0,0,0,0.32008,0,0,0,0,0,0.50167,0.096063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27874,0,0,0,0.1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033216,0,0.024456,0.57667,0,0,0,0,0.060623,0,0,0,0,0,0,0.25741,0,0,0,0,0,0,0,0.37834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08062,0,0,0,0.71035,0,0.87594,0,0,0,0,0,0.029096,0,0,0.15171,0,0,0.075631,0,0,0,0.044777,0,0.28334,0.061721,0,0.097931,0,0,0.09417,0,0,0,0.041996,0,0.18078,0,0.14809,0.41588,0.031735,0,0,0,0,0,0,0,0,0,0,0.23884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12541,0,0.029852,0.33759,0,0,0,0.033535,0.055703,0,0,0,0.10005,0,0,0,0,0,0,0,0.029765,0.11483,0,0,0.14512,0.049013,0,0,0,0.044195,0,0,0.18679,0,0,0,0,0.16719,0,0,0.072294,0,0,0,0,0.032778,0.1279,0.050872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060146,0,0,0,0,0,0.35723,0,0,0,0.36039,0,0,0.05738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049236,0.15797,0.071278,0.072607,0.032171,0.87594,0,0,0,0,0.34829,0.13035,0.1466,0.27199,0,0.092013,0.09315,0,0.38522,0.041235,0.2617,0,1.1595,0.27369,0,0.080773,0.030617,0,0,0,0.079631,0,0,0.43078,0.10772,0.085389,0.15846,0,0.25856,0,1.9097,0.18504,1.3206,0,0.042617,0.097331,0.044092,0,0,0.072191,0,0.041185,1.6581,0,0.13488,0.13671,0,0.082765,0,0,0.22016,0.068347,0,0,0.32482,1.1732,0,0,0.032625,0.033738,0.12308,1.2179,0.082945,0.41843,0,0.036309,0.16905,0.048883,0.063396,0.061233,0,0,0,0.031184,0.11661,4.8208,0.58559,0,1.3866,0.030386,0,0,0,0,0.34155,0,0,0,0.030077,0,0,0,0,0,0,0,0.10445,0,0,0,0,0.043741,0,0,0,0,0,0,0,0,0.13024,0,0.039219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065631,0,0,0,0,0,0.033566,0,0,0.036288,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21865,0,0,0,0,0.052973,0,0,0,0,0,0,0,0.069085,0,0.46276,0,0,0,0.027488,0,0.092439,0,0,0,0.024736,0,0.095596,0,0.16283,0,0,0,0,0,0,0,0,0,0,0,0,0.04657,0.029307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042163,0,0,0,0,0.061327,0.13897,0.056037,0,0,0.045699,0,0,0,0,0,0,0.17166,0.38872,0,0,0,0.048081,0.087702,0,0,0,0,0,0,0,0,0.05192,0,0.063675,0,0,0,0,0,0,0.04301,0,0,0,0,0.14375,0,0,0,0,0.25256,0.30945,0.038359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13442,0,0.026591,0,0,0,0,0,0,0,0,0,0,0.11523,0,0.026358,0,0,0,0,0,0,0,0,0,0,0.03436,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10118,0,0,0,0,0,0,0,0.41814,0,0,0,0,0,0,0,0,0,0,0,0.089349,0.024456,0,0,0,0,0,0.075378,0,0,0.15787,0,0,0.025061,0,0,0.58232,0,0.10987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047088,0,0,0,0,0,0,0.16076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051031,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081121,0,0.074013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084832,0,0,0,0.024521,0,0,0.098633,0,0,0.87255,0,0.26208,0,0,0,0,0,0.073001,0,0,0,0,0,0,0,0,0,0,0,0,1.2142,0,0,0.040152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073521,0,0,0.1316,0,0,0.34829,0,0,0,0,0,0.11462,0,0.067438,0,0.024728,0,0.096006,0,0.058616,0.21444,0,0.3996,0,0.042456,0,0,0,0,0.26318,0,0,0.23358,0.025736,0,0.049651,0,0,0.08802,0,0,0,0,0,0,0.11939,0,0,0.057492,0.16443,0.055348,0,0,0,0.069095,0,0.030683,0.15952,0,0.044449,0.1837,0,0.11931,0,0,0,0,0.068203,0,0.088828,0.49159,0,0,0,0,0.087945,0,0,0,0,0,0,0,0.030282,0.055373,0,0,0.40063,0,0,0,0,0,0,0.64676,0,0.041683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024663,0,0,0,0,0.040846,0,0,0,0,0,0,0,0,0,0,0
