0,0,0,0,0.1052,0,0.053135,0,0.081111,0,0,0.35614,0,0.60216,0,0,0,0.054841,0,0.069171,0,0,0,0.27892,0,0,0.20036,0,0.13064,0.25616,0.10424,0,0,0.075072,0.058202,0.036149,0,0.021656,0,0.11497,0,0,0,0,0.42629,0.43658,0,0,0,0.024099,0,0,0.19194,0,0,0,0.8971,0,0,0.2316,0.10008,0.037744,0.16892,0.26491,0.023694,0,0,0,0.037414,0.032811,0,0,0,0.065715,0,0.019624,0,0.04437,0,0.064307,0.026455,0,0,0.060673,0,0,0.19389,0,0,0,0.25841,0.075999,0.10228,0.16626,0,0.17602,0,0,0,0.055381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041603,0,0,0,0,0,0,0,0,0,0.022729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10103,0,0,0,0,0
0.25478,0,0,0.41171,0,0,0,0.024492,0,0.36414,0.35614,0,0,0.047657,0,0.03699,0,0.082465,0,0.43339,0.16037,0,0.037707,0,0,0.11372,0,0.319,0.023386,0.098766,0.22859,0.06985,0,0.034208,0.39781,0.12079,0.088765,0.090458,0.036733,0.11206,0.049832,0,0,0.032525,0.052666,0,0.038119,0,0.02356,0.64172,0.044097,0,0,0,0,0.056561,0,0,0.31338,0,0.062703,0.22072,0,0.21577,0.051959,0,0,0,0,0.15761,0.067483,0,0,0,0.30998,0,0,0.19857,0.25172,0.087908,0,0.17008,0,0.5322,0.12231,0,0.024296,0.22435,0.030303,0,0.025397,0.029303,0.042723,0.058335,0.1401,0.35424,0.16878,0,0.16008,0.12337,0,0,0,0,0.080229,0,0,0.027808,0.052486,0,0,0,0.03165,0,0,0,0.075758,0,0,0,0,0,0,0,0,0,0.023386,0,0,0,0,0.065091,0,0,0,0,0.02979,0,0,0,0,0,0,0,0,0.15339,0.085447,0,0,0,0,0,0,0,0.042203,0,0,0,0,0,0,0.080864,0,0,0,0.12006,0,0,0,0.13447,0,0.059514,0.12924,0,0,0,0.1933,0,0,0.16461,0.022494,0,0,0,0,0,0.048787,0,0,0,0,0,0,0,0.41146,0,0,0,0.023738,0.33927
0.80075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074858,0.28245,0,0,0,0,0,0,0,0,0.096561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28446,0,0,0.066899,0,0,0,0,0,0,0,0,0.19848,0,0,0.81081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17388,0,0,0.096363,0,0,0.027875,0,0,0.020216,0.58295,0,0.18992,0.024593,0,0,0,0.021279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040811,0.022152,0,0.085223,0,0,0,0,0,0,0.60216,0.047657,0,0,0,0,0,0.033023,0,0.40819,0,0,0,0.08211,0,0,0,0.18145,0.41206,0.58535,0,0.02877,0,0,1.0833,0.16688,0.028437,0,0.33538,0.42309,0,0,0,0,0.11569,0.28311,0,0,0,0.036279,0,0,0,0,0,0,0,0,0,0,0.12913,0.28789,0.033906,0.031903,0.021401,0,0,0,0,0,0.14412,0,0,0.029678,0.088739,0,0,0.21374,0.12622,0,0,0,0,0.066426,0,0,0.035026,1.3434,0,0,0,0,0.034217,0.056065,0.056693,0.032118,0,0,0.13847,0.088928,0,0,0,0,0.094241,0,0,0,0.050443,0,0,0,0,0.025222,0,0,0,0.022152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082121,0,0,0,0,0,0,0,0,0.12598,0,0,0,0,0,0,0,0,0,0.12308,0,0,0,0.027207,0,0,0,0,0,0,0,0,0,0.031641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049936,0,0,0,0,0,0.038361
0,0.3331,0,0.068651,0,0,0,0.026546,0.31947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12699,0,0,0,0.079637,0,0,0,0,0,0,0,0,0,0.020254,0,0,0.079317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031455,0,0,0.045886,0,0,0,0,0,0,0.47534,0,0,0.13843,0,0.028593,0,0,0,0,0.0397,0,0,0,0,0.036823,0,0,0,0,0,0.26839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14571,0.041267,0,0.03969,0,0,0,0.19001,0,0,0,0.03699,0.074858,0,0,0,0.31944,0,0,0,0,0,0,0,0,0.93968,0,0,0,0,0,0.062527,0,0,0,0,0,0,0,0,0,0,0,0.072787,0,0.069064,0,0.046984,0,0,0,0,0,0,0.30924,0,0,0,0,0,0,0,0,0.059431,0.026578,0,0,0,0,0,0,0,0,0,0.63171,0,0,0.085321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13771,0.11473,0,0.033003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.054006,0,0.21625,0,0,0,0.032791,0,0,0,0,0.28245,0,0,0.31944,0,0,0,0,0,0,0,0,0,0.28988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062419,0,0,0,0,0,0.22839,0,0,0,0.63831,0,0,0.35602,0,0,0,0,0,0,0,0,0.066667,0,0,0.065219,0,0,0,0,0,0,0,0.072849,0.21401,0,0,0,0,0,0,0.090388,0,0.020469,0.058441,0,0,0,0,0,0.30896,0.143,0,0.3332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.055365,0,0.076064,0,0.054841,0.082465,0,0.033023,0,0,0,0,0,0.021622,0.028074,0,0,0,0,0,0,0.21112,0,0,0,0.082974,0,0.049778,0.027566,0.41432,0.87588,0,0,0,0,0,0,0,0.30655,0.10498,0,0,0,0,0,0,0,0,0,0,0.032233,0,0,0,0,0,0.14668,0.12421,0.38884,0,0,0,0,0,0,0,0,0,0,0,0,0.046232,0,0,0.19296,0,0,0.040231,0,0,0,0.035875,0,0,0.021119,0,0.14802,0.048507,0,0,0.054578,0,0.053245,0.14747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043644,0,0,0,0,0,0,0.019967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1421,0,0,0,0,0,0.025044,0,0,0,0,0,0,0,0,0.022413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14007,0.021391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079399,0.080191,0.025696,0,0,0,0.12886,0,0,0,0,0,0,0,0,0,0,0,0.038142,0,0,0,0,0.034028,0,0,0,0,0,0,0,0,0,0.022567,0,0,0,0,0.026412,0,0,0,0,0,0,0,0.03782,0,0.053082,0.042553,0,0,0.043742,0,0,0.02398,0,0.21239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032315,0,0.42607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08173,0,0,0,0,0,0.32636,0,0,0,0,0,0,0,0.10272,0.093577,0,0,0,0,0,0,0,0,0.034813,0,0.063493,0,0,0.16159,0,0,0,0.12568,0
0,0,0,0,0.046087,0,0,0,0.12792,0,0.069171,0.43339,0,0.40819,0,0,0,0.021622,0,0,0.10623,0,0,0,0,0,0,0.027312,0.19622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44189,0.27953,0.049975,0,0,0,0,0,0.045047,0.1638,0,0,0.75213,0,0,0,0.028184,0.34724,0.17761,0.6615,0,0,0,0,0,0,0,0,0,0.2483,0,0,0,0.024991,0.66574,0,0.10431,0,0,0,0,0,0,0,0,0,0.019978,0,0,0,0,0.09814,0.12784,0,0.092342,0.25879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049793,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.16037,0,0,0,0,0,0.028074,0,0.10623,0,0,0.048139,0,0,0,0,0.046543,0.023885,0,0,0,0,0,0,0,0.42307,0,0.028137,0,0,0,0,0,0.046105,0,0,0,0,0,0,0,0.17547,0.065252,0,0,0,0,0,0,0.036594,0,0,0.025427,0.35631,0,0,0,0,0,0,0,0,0.25231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036362,0.025534,0,0.061437,0.31602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040765
0,0,0,0,0,0.052762,0,0,0,0.019087,0,0,0,0,0,0,0,0,0.14007,0,0,0,0.046941,0.023205,0,0,0,0.025934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069694,0.046927,0,0,0,0,0.53022,0,0,0,0,0.12804,0,0.053525,0.078504,0,0,0.051745,0.05859,0,0,0,0,0.067205,0,0,0.14352,0,0,0.18947,0,0,0,0.026412,0.040328,0,0,0,0,0,0,0,0,0,0,0,0.041497,0,0.093188,0.056028,0.07288,0,0.10751,0,0,0,0,0.15092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044502,0,0,0,0,0,0,0,0,0,0,0,0.089434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024391,0.029635,0,0,0,0,0,0,0,0.02459,0.052271,0,0,0,0,0,0,0,0,0.020372,0,0,0,0,0,0,0,0,0.10244,0
0,0,0,0,0,0,0,0,0,0,0,0.037707,0,0,0,0,0,0,0.021391,0,0.048139,0.046941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23201,0,0,0.026874,0,0,0,0,0.33199,0,0,0,0,0,0,0,0.053949,0,0,0.18627,0,0,0,0,0,0,0,0,0,0,0,0.031002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21117,0.038023,0,0.26683,0,0,0,0.026386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.18774,0.29903,0.02381,0,0.074684,0,0,0,0,0.27892,0,0,0.08211,0,0,0,0,0,0,0,0.023205,0,0,0,0,0,0,0.17583,0,0,0,0,0,0,0,0,0,0.034521,0.082744,0.21074,0,0,0,0.31111,0.032958,0,0,0.029522,0,0,0,0,0.020014,0,0,0,0,0,0,0.075764,0,0.17241,0,0,0,0,0,0,0,0.31005,0,0,0,0,0.10785,0,0.052252,0,0.027538,0.93466,0.030445,0,0,0,0.087511,0,0.040546,0,0.26126,0,0,0,0,0,0,0,0.022925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089235,0,0,0.03663,0,0.072206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02174,0,0,0,0,0,0.041888,0,0,0,0.12815,0,0,0,0,0,0,0,0.022632,0,0,0,0
0.028078,0,0,0.025129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080316,0,0.24422,0,0,0,0,0,0,0,0.37906,0,0,0,0,0.3366,0,0,0,0,0,0,0,0,0,0,0,0.6663,0,0,0,0.76691,0.084449,0,0.019624,0.056911,0,0,0,0,0,0,0,0,0.067394,0,0,0,0,0.11029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14982,0,0,0,0,0,0,0,0,0,0,0.11372,0.096561,0,0,0.93968,0.28988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033629,0,0,0.022272,0,0,0,0,0,0.063647,0,0,0.33679,0,0,0,0,0,0,0,0,0.12298,0.14142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30727,0,0.061602,0,0,0,0,0,0.13182,0.38438,0,0.1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.33994,0.45388,0,0,0,0.030877,0,0.20036,0,0,0,0.12699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32241,0,0,0.77074,0,0,0,0,0,0,0,0,0,0.24702,0.15237,0,0,0,0,0,0,0,0,0,0,0.057275,0.098134,0.021058,0,0.47755,0,0,0,0,0,0,0,0,0.39879,0,0,0,0,0,0.0935,0,0,0,0,0,0.28199,0,0,0,0.18578,0,0,0,0,0,0.12216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.319,0,0.18145,0,0,0,0.21112,0,0.027312,0.046543,0.025934,0,0,0,0,0,0,0.09211,0,0.032155,0,0,0,0,0.3033,0.11654,0,0,0.05044,0,0,0,0,0.21336,0.077349,0.15014,0,0,0,0,0,0.11503,0,0,0,0.022901,0,0,0,0.063505,0,0.18342,0.1765,0.46776,0,0,0,0,0,0,0,0,0.21082,0,0,0,0,0,0,0.44394,0,0,0,0,0,0,0,0,0,0.060019,0,0.061699,0.026258,0,0.26325,0.022158,0,0,0.19437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02522,0,0,0,0,0,0,0,0,0,0,0,0.023082,0,0,0,0.023467,0,0,0,0,0,0,0,0,0,0.084136,0,0.019293,0,0,0,0,0,0,0,0,0,0,0,0,0.031849,0,0,0,0.22698,0,0,0,0,0.051447,0.062508,0,0,0,0,0,0,0,0.0389,0.14175,0,0,0,0,0,0,0,0,0,0,0.029389,0,0,0.06233,0,0,0,0,0.078604
