0,0.12257,0.14999,0.032915,0.067816,0,0.17848,1.3974,0,0.21748,0.05172,0,0.12659,0,0.095919,0.16914,0,0,0.048776,0.87362,0,0,0,0,0,0,0.083091,0.049137,1.6112,1.2313,0,0.038731,0,0,0,0,0,0,0,0.21679,0,0,0.4483,0,0,0,0,0,0.023176,0,0.08765,0,0.22943,0,0.023683,0,0,0.2375,0.37853,0,0,0,0.21904,0,0.051933,0,0.02967,0,0,0,0.087617,0.18765,0.32098,0,0.86616,0.018422,0.023176,0,0.030901,0,0,0,0,0,0.19805,0,0.448,0,0,0.14714,0,0,0.20885,0.078498,0,1.3285,0,0,0.056789,0.77433,0,0,0,0.24188,0,0,0,0,0,0,0,1.0074,0,0,0,0,0,0,0,0,0.042978,0,0,0,0,0,0.090911,0,0,0,0,0,0,0,0,0,0.068292,0,0,0,0,0,0,0,0,0,0.29156,0,0,0,0,0,0,0,0,0,0,0.32213,0,0,0,0.31639,0,0.055945,0,0,0.070124,0.018883,0,0.25785,0,0,0,0,0,0,0.75836,0,0,0,0,0.024114,0,0.023579,0,0,0,0,0,0.026455,0,0.023789,0,0.087798,0,0,0,0,0,0
0.12257,0,0,0.2954,0,0,0,4.7642,0.42552,0,0,0,0,0.0545,0.023187,0,0.048795,0,0.65794,0,0,0.18447,0.42906,0,0,0,0,0.026726,0.7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097532,0,0,0,0,0,0,0.39451,0,0,0.68633,0,0.017175,0,0,0,0.017903,0.06995,0,0,0,0,0,0,0,0,0,0,0,0.58788,0,0,0,0,0,0,0,0,0.30382,0,0,0.023927,0,0,0,0,0.027524,0,0.35803,0,0.075728,0,0.80739,0,0,0.039728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043167,0,0,0,0,0,0,0,0,0,0
0.14999,0,0,0.39665,0,0,0,0,0,0,0.024848,0,1.7279,0.14977,0.035842,0,0.25142,0,0,0,0.109,0,0.13101,0.06678,0.88215,0,0,0,0.018814,0,0.18667,1.042,0,0,0,0,0,0,0,0.070554,0,0,0.073097,0.041738,0,0,0,0,0.07794,0,0,0.44699,0,0.10682,0,0,0,0,0,0,0.036289,0,0,0,0.077622,0,0,0,0,0,0,0,0,0,0.255,0,0.02598,0,0,0,0,0,0,0,0.045933,0,0,0,0,0,0,0,0.029264,0,0.21208,0,0,0.11463,0.018189,0,0,0,0,0,0,0,0,0,0,0,0,0.41966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36061,0,0,0,0,0,0,0,0,0,0.84976,0,0.13601,0,0,0,0.42967,0.59475,0.10789,0,0,0,0,0.031955,0,0,0,0,0,0,0,0.028508,0,0,0.027031,0,0,0,0,0,0,0,0,0.023437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097345,0,0.32856,0,0.34104,0,0,0.16073,0,0,0,0,0,0,0
0.032915,0.2954,0.39665,0,0,0,0.11376,0,0,0.28801,0.043168,0.021926,0.026104,0,0.062267,0.29645,0.6115,0,0,0.060048,1.0875,0,0.22191,0,0,0.033511,0.19418,0.10526,0.068641,0.06067,0.10192,0.045258,0,0,0,0,0,0.021988,0.99599,0.14709,0,0,0,2.3754,0,0,0.91717,0,0,0,0.034139,0,0,0.023861,0.073796,0,0,0.028708,0,0,0.052957,1.2944,0,0,0.020228,0.018871,0,0,0,0,0,0,0.66521,0.81801,0.49072,0.2045,1.1916,0,0.5687,0.46669,1.8856,0,0,0.13708,0.02394,0,0,0.33335,0,0,0,0.033884,0,0.052414,0.042514,0.017541,0,0,0.13271,0.028573,0,0,0.41248,0.18842,0,0,0,0,0,0,0,0,0,0.12335,0,0.076814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05305,0,0,0,0,0,0,0.36029,0,0,0,0,0,0.065446,1.3715,0,0,0,0,0,0,1.0254,0,0,0,0.68347,0,1.1896,0,0,0,0,0.074796,0,0,0.088259,0,0,0.024346,0,0,0,0,0,0,0,0.017541,0,0,0.20663,0,0.082656,0,0,0.067292,0,0,0,0,0,0,0,0,0,0,1.3457,0,0
0.067816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029085,0.15299,0,0,0,0.23408,0,2.4882,0.053782,0,0,0.020004,0,0,0,0,0,0,0,0.02166,0,0,0.1208,0,0.04209,0,0,0,0,0.088408,0,0,0.054783,0,0,0,0,0,0,0,0,0,0.059148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59779,0,0,0,0,0.06461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062746,0,0,0,0,0.038352,0,0,0,0.18002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091837,0,0,0.029027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030457,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.0488,0.018562,0,0,0,0,0.075875,0,0,0,0,0,0,0,0.056121,0,0,0,2.2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27676,0,0,0,0,0,0,0,0,0.059849,0.11899,0,0,0,0,0,0,0,0,0,0.054361,0,0,0,0,0,0,0,0.81398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17848,0,0,0.11376,0,0,0,0.029447,0,0.025054,0,0.021617,0,0,0.061388,0.020876,0.53397,0,0,0.069067,0.17602,0,0.033657,0,0,0.099113,0,0,0,0,0,0.20078,0,0,0,0,0,0.24567,0,0,0,0.022326,0.01878,0,0,0,0,0,0,0,0,0,0.4873,0,0.39105,0,0.089759,0,0,0,0,0,0,0,0,0.083722,0.11108,0,0,0,0.21104,0,0.048838,0,0.040316,0.191,0.29368,0,0,0.028169,0,0,0,0,0,0.047242,0,0.037559,0,0,0.092226,0.22549,0.1203,0.064593,0,0,0,0,0.24299,0,0,0,0,0,0,0,0,0,0,0,0,0.047048,0.14977,0,0,0,0,0,0.026257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083513,0.14161,0,0.023295,0,0,0,0.040142,0.057816,0.039599,0,0,0,0,0.054731,0,0,0,0,0,0,0,0,0,0,0.037039,0.046729,0,0.085932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14487,0,0,0,0.082537,0,0.16,0,0,0,0,0,0.017724,0,0,0,0
1.3974,4.7642,0,0,0,0,0.029447,0,0,0,0.55426,0,0,0,0.14184,0.036543,1.5106,0,0,0,0.10924,0,0,0,0,0.26024,0,0,0,0,0,0,0,0,0,0,0,0,2.896,0,0,0,0.11834,0,0,0,0.76783,0,0.12151,0,0,0,0.32096,0,0,0,0,0,0,0,0,0,0,0,0,0.94771,0,0,0,0,0,0,0,0,0,0,0.14021,0,0,0,0,0,0,0,0,0,0,0.039448,0,0,0,0.061399,0,0.040704,0,0,0,0.50373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.42552,0,0,0,0,0,0,0,0,0,0,0,0.20218,0,0,0,2.3162,0,0,0,3.4043,0,0,0,0,0,0,0,0,0.079057,0,0,0.97197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033009,0,0,0,0,0,0,0.24958,0,0,0.56257,0.51517,0,0,0.71639,0,0,0,0,0.70337,0.44672,0.024922,0,0.63074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20728,0,0.50015,0.020806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21748,0,0,0.28801,0,2.0488,0.025054,0,0,0,0,0,0,0,0,0.018655,0.030784,0,0,0,0.10724,0,0.4361,0.15331,0.066811,0,0.025661,0.059013,0.017277,0.38942,0,0,0,0,0,0,0,0.21308,0,0.59031,0,0,0,0.053659,0,0,0,0,0,0,0,0.84217,0.19189,0,0.065013,0,0,0,0,0,0.2666,0,0,0,0,0,0.099263,0,0,0,0,0,0,0,0,0.018964,0.22267,0,0.023858,0,0.055905,0,0,0.11321,0.05624,0,0,0.11747,0,0.03564,0.018314,0.037313,0.25082,0,0.24719,0,0,0,0.10022,0,0,0,0,0,0.43694,0,0,0,0,0,0,0,0,0,0,0,0.058779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
