0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24241,0,0,0,0,0,0,0,0,0,0,0,0,0.052388,0,0,0,0,0,0.24387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032394,0,0.094188,0,0,0,0,0,0,0,0,0.035491,0,0,0,0,0,0,0.023164,0,0,0,0,0,0,0,0.26672,0,0,0,0,0,0,0,0,0,0,0.54561,0,0.11526,0,0,0,0,0,0,0.020773,0,0.033168,0.15251,0.055883,0,0.018816,0,0,0,0,0,0,0,0,0.71937,0.027703,0,0,0.46817,0,0,0,0,0,0,0,0.026847,0,0,0.05591,0,0.11645,0,0.054669,0.11055,0,0,0,0,0,0.028258,0.031586,0,0,0,0.03292,0,0,0,0.14421,1.1718,0,0.21514,0,0,0.049472,0,0,0.13574,0,0,0,0,0,0,0,0.022402,0,0,0,0.026119,0.19286,0,0,0,0.025972,0,0,0,0,0,0.18561,0,0,0.02537,0,0,0,0,0
0,0,0,0.13272,0,0,0,0,0,0,0,0.44441,0,0,0,0.14037,0,0,0,0,0.037703,0,0.082497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017316,0,0.035765,0.022627,0,0,0.019618,0,0.16971,0,0,0,0,0,0.021886,0,0.026167,0,0.018898,0,0,0.01944,0,0,0,0,0,0,0,0.14732,0,0,0,0,0,0,0,0,0.36433,0,0,0,0,0.061494,0,0,0,0.48485,0.020438,0,0,0,0,0,0.087482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024767,0,0,0,0,0,0,0,0.026207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081916,0,0,0,0,0,0.022035,0,0,0,0,0,0.11706,0,0,0.017324,0,0,0,0,0,0.025852,0,0.046895,0.019418,0,0,0.038705,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12551,0,0,0,0,0,0,1.628,0,0,0,1.9465,0,0.057042,0,0.10187,0.092388,0,0,0,0,0,0,0,0.36475,0,0,0,0.1995,0,0,0,0,0,0,0,0,0,0,0,0.12278,0,0,0,0.26121,1.4464,0.057376,0,0,0,3.1479,0,0,0,0,0.05952,0,0.036064,0,0,0,0.028642,0,0,0,0,0.11661,0.065016,0,0,0.23474,0.11162,0.042563,0,0.052437,0,0.027071,0,0,0,0.019612,0,0,0,0,0,0.037206,0,0,0.14742,0,0,0.096059,0,0.017479,0,0,0,0,0,0,0.03153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025474,0,0,0,0,0,0.40789,0,0,0,0,0,0,0,0,0,0,0,0.022527,0,0.14762,0,0,0.28371,0,0.24727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032879,0,0,0
0,0.13272,0.12551,0,0,0,0,0,0,0,0,0.29079,0.47879,0,0,0.26873,0,0,0.2552,0.10668,0,0,0.1131,0.037098,0,0,0,0.042432,0.066302,0.042946,0,0.19633,0,0,0,0.021281,0,0,0,0.062986,0,0.051999,0,0.041887,0,0,0,0.13432,0.038047,0.47778,0,0.01775,0,0.11246,0,0.55602,0,0.1273,0.042174,0,0.04908,0,0.035027,0,0,0,0,0,1.2137,0.44508,0.2574,0,0,0.042352,0,0,0.027618,0.14002,0,0.093778,0,0,0,0,0,0,0,0,0.24305,0.16571,0,0,0.073912,0,0.01756,0.091946,0.73023,0.25355,0.028916,0,0,0,0,0,0,0,0,0.028938,0.051364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017613,0,0,0.017607,0,0,0,0,0,0,0.032727,0.11658,0,0.26142,0,0.067917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14237,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.081363,0,0,0,0,0,0,0,0.49976,0.024547,0,0.30091,0,0,0,0,0,0,0.02251,0,0,0,0,0,0,0,0,0,0.1073,0,0,0,0.032932,0.023149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13681,0,0,0,0,0,0.061498,0,0,0.54794,0.38366,0,0,0,0.45871,0.074419,0,0,0,0,0,0.028148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024511,0,0,0,0,0,0,0,0,0,0,0,0.10111,0,0,0,0,0,0,0,0,0.060738,0,0,0,0.098949,0,0.059668,0,0,0,0.042232,0,0.20071,0,0,0,0,0,0.11172,0,0,0.025129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064006,0,0,0,0,0,0,0,0,0,0.053686,0.06147,0,0.12407,0,0,0,0,0.019581,0,0,0.023989,0.019866,0,0,0,0,0.070962,0,0,0,0,0,0,0,0.18998,0,0,0
0,0,0,0,0,0,0,0,0,0.28886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061948,0,0,0.50522,0,0,0,0,0.20565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.32569,0,0,0,0,0,0.037134,0,0,0,0,0,0,0,0,0,0,0.036365,0,0,0,0,0,0.18125,0.033041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041138,0,0.54637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075044,0,0,0,0,0,0,0,0,0,1.9166,0,0,0,0.10436,0,0,0,0,1.6164,0,0,0,0,0,0,0,0.024173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.32569,0,0,0,0,0,0,0.315,0,0,0,0,0,0,0,0,0,0.024019,0.024482,0,0,0,0,0,0.068333,0.048937,0,0,0.037741,0.036168,0.19361,0,0,0,0.12647,0,0.41197,0,0,0.056266,0,0,0,0,0,0,0,0,0.87241,0,0.066591,0,0.026547,0.26041,0,0,0.18851,0,0,0,0,0,0.028649,0,0,0,0.21219,0,0,0,0.026077,0.17151,0,0,0,0,0,0,0,0,0,0.19973,0,0,0,0,0,0,0,0,0,0,0.043683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4255,0,0.19435,0,0,0,0,0,0.099845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26922,0.074577,0,0,0,0,0,0.018327,0,0.028894,0,0,0,0,0,0,0,1.2918,0,0,0.037288,0,0,0,0.15917,0,0,0,0,0,0.018726,0,0,0,0,0,0,0,0,0.050657,0,0,0,0,0,0,0,0,0,0,0,0.10768,0,0
0,0,0,0,0,0.28886,0,0,0,0,0,0.024273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14664,0,0,0,0.072369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36645,0,0,0,0,0,0.08636,0,0,0,0,0.23211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017437,0,0,4.4964,0,0,0,0,0.41396,0.019231,0,0,0,1.5286,0,0.02322,0,0,0,0,0.030514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048214,0,0,0.62345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067049,0,0,0,0,0.025611,0,0,0,0,0,0.027113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12581,0,0,0,0,0,0,0,0,0,0.036409,0,0.34119,0,0,0,0,0,0,0.063839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.44441,0,0.29079,0.081363,0,0,0,0,0.024273,0,0,0.076675,0,0,0.045966,0,0,0,0,0,0,0.02631,0,0,0,0,0,0,0.2075,0,0,0,0,0,0.037131,0,3.1069,0,0.51284,0,0.03629,0,0.46472,1.6028,0,0.23083,0.15212,0,0.09781,0,0,0,0,0,0.018347,0,0,0.032703,0,0.072657,0,0,0,0,0,0,0,0.42647,0,0.22454,0,0,0,0,0.46686,0,0,0,0.28438,0,0.086488,0,0,0.059068,0,0.023302,0,0.78258,0,0,0,0.031262,0,0.051063,0.13241,0.029289,0.84513,0,0,0,0,0,0,0,0,0,0,0.071693,0,0,0,0.058752,0,0,0,0,0,0,0,0,0.032246,0,0,0,0,0,0,0,0,0,0.040933,0.10868,0,0,0.50347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070231,0.028202,0,0,0,0,0,0,0,0,0,0,0.1142,0,0,0.022692,0,0,0,0,0,0,0.095105,0,0,0,0,0,0,0,0,0,0,0.037066,0,0,0,0.12006,0,0,0
