0,0.047629,0,0.088209,0,0,0,0,0,0.054554,0,0.20027,0,0,0.038152,0,0,0,0.061984,0,0,0,0.12406,0,0.067015,0,0.13401,0,0,0,0.078087,0,0.12298,0,0,0.28127,0,0,0,0,0.037918,0,0,0.1135,0.098703,0.12787,0,0,0,0.094319,0.044151,0,0.68041,0.76293,0,0.040663,0,0,0,0,0,0,0,0,0.036685,0,0,0.065465,0,0,0,0,0.111,0,0.21641,0,0,0,0,0,0.04751,0,0.11905,0,0.12546,0,0,0.46261,0,0.050205,0.6322,0,0,0,0.034279,0.05281,0.16151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17929,0.12089,0,0,0,0,0.043317,0,0.065253,0,0.20027,0,0,0,0,0,0,0.21989,0,0,0,0,0.21563,0,0,0,0.10352,0,0,0,0,0,0.25784,0,0,0.69184,0,0,0,0,0,0,0,0.30686,0.05545,0,0,0,0,0,0,0,0,0.09732,0,1.2313,0,0,0,0,0,0,0,0.08699,0,0,0,0.067425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098089,0,0.039906,0,0,0,0,0,0,0,0,0,0.1218,0,0.67926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.077591,0.085068,0,0.047956,0.07951,0,0,0,0,0,0,0,0.08502,0,0,0,0.14365,0,0,0.07389,0.036026,0.060039,0,0,0,0.04475,0,0,0,0,0,0,0,0,0.11756,0.25033,0,0,0.041581,0.046227,0,0,0,0.059407,0.14875,0,0,0,0.047055,0,0.61055,0.12746,0,0.089062,0,0,0.061626,0,0.81092,0.060483,0,0.053782,0.039989,0.28134,0,0,0,0,0,0,0.048415,0,0.098602,0,0,0.036106,0.044665,0.074627,0.085536,0.12799,0,0,0,0.22133,0,0.037757,0,0,0.10382,0,0,0,0,0,0,0.054236,0.30565,0,0.54529,0,0,0,0,0,0,0,0,0,0,0.30422,0,0,0.084117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45612,0,0,0.056838,0,0,0,0,0,0,0,0,0,0,0,0.26967,0,0,0,0,0,0,0,0,0,0,0.2506,0,0,0,0,0,0,0,0,0.045034,0,0,0.11414,0,0.11938,0.4967,0.035358,0,0,0,0,0,0,0.061085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087972,0,0,0,0,0,0
0,0,0,1.2442,0,0,0,0,0,0.11659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48537,0.23327,0,0,0,0,0,0,0,0,0,0,0,0,0.035178,0,0,0,0,0,0,0,0,0,0,0,0,0.092284,0,0,0,0,0.48276,0,0,0.30678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37229,0,0.042185,0,0,0,0,0,0,0,0,0,0,0,0.47499,0,0.20285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034073,0,0,0,0,0,0,0,0,0,0,0.92936,0,0,0.29177,0,0,0,0,0,0,0.50017,0,0,0,0,0,0.035404,0,0.053026,0.086735,0.22179,0,0,0,0,0,0,0,0,0,0.20631,0,0,0,0,0,0,0,0,0,0,0,0.072929,0,0,0,0,0,0,0,0,0,0,0.19891,0,0.40706,0
0,0,0,0,0,0,0,0,0,0,0.038152,0,0,0,0,0,0,0,0,0,0,0,0.51653,0,0,0,0,0,0,0,0,0.062691,0,0,0,1.3521,0,0,0,0,0,0,0,0.26794,0,0,0,0,0,0,0,0,0,0.033647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13299,0.33232,0,0,0,0,0,0.28346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.085232,0.21322,0,0.047112,0.10286,0,0.40646,0.1443,0,0,0,0.08502,0,0,0,0.26969,0.052132,0,0.12728,0.24707,0,0.04317,0.23372,0.114,0,0.076804,0,0.17525,0,0.18114,0.047646,0,0,0,0,0,0.5413,0.24799,0,0,0.033837,0.46631,0,0.081179,0,0.2961,0.26072,0,0,0.4404,0.054601,0,0,0.19467,0.073574,0.37724,0.051322,0,0.10531,0,0.061815,0,0.069151,0,0.075931,0.075486,0,0,0,0.1624,0,0,0.078797,0,0,0.42463,0,0,0.042405,0,0.22738,0,0,0.17976,0,0.70918,0,0.16899,0,0,0.16681,0,0,0.033397,0,0,0,0,0.36459,0,0,0,0,0,0,0,0,0,0.22694,0,0,0,0,0.28978,0,0.32637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060755
0,0,0.035501,0,0,0,0,0,0,0,0,0,0,0,0,0.26969,0,0,0,0,0,0,0,0,0.11596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03613,0,0,0,0,0,0,0,0,0.53177,0,0,0,0,0,0.034063,0.044151,0,0,0,0.15438,0,0,0,0,0,0,0.079649,0,0,0,0,0,0,0,0,0,0,0,0.1391,0,0.079078,0.033031,0.060575,0,0,0,0,0,0,0.078785,0,0,0,0,0,0,0,0,0,0.16004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055381,0,0,0.11023,0,0,0,0,0.13088,0,0.4431,0,0,0,0.044849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051402,0,0.11518,0,0,0,0,0.056478,0,0,0,0,0,0,0,0
0,0,0,0.11418,0,0,0.46881,0,0.043492,0,0,0.21989,0,0,0,0.052132,0,0,0,0.15854,0,0,0,0.092778,0,0,0,0,0,0.2963,0,0.073855,0,0,0,0,0.28836,0.1038,0.13214,0,0,0.091786,0.076533,0,0,0,0,0.094717,0,0,0.15479,0,0.082572,0.033976,0.091747,0,0,0,0,0,0,0.54877,0.16021,0.075032,0.30274,0,0.033752,0,0,0,0.071611,0,0.80134,0.06107,0,0,0,0,0.074008,0,0.16473,0,0.096314,0,0,0,0.076338,0,0,0.13346,0,0,0.044536,0,0.86527,0,0,0,0,0.09515,0.035241,0.085167,0,0,0,0,0,0,0.046902,0,0,0,0.17739,0.051194,0,0,0,0,0,0,0,0,0,0,0.066017,0,0,0,0,0,0.26988,0,0,0,0,0,0,0,0,0,0.052636,0,0,0,0,0,0,0.04143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11519,0,0,0,0.040541,0.046165,0,0.046681,0,0.052079,0,0,0,0.039328,0,0,0,0,0,0.076906,0,0,0,0,0.051724,0,0,0,0,0,0,0,0,0.038526
0.25734,0.059213,0,0,0,0,0,0,0.19021,0.14608,0.061984,0,0,0,0,0,0,0,0,0,0,0.57206,0.63327,0,0,0.13282,0.19525,0,0,0.037718,0,0,0,0,0,0.73335,0.07791,0,0,0.062072,0,0,0,0.061734,0,0,0,0,0,0,0,0,0.6206,0,0,0.43009,0,0.33212,0,0,0,0,0,0.24834,0,0,0,0,0.048265,0.2174,0,1.4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84009,0,0,0,0.042282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040078,0,0.054743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10635,0,0,0.048054,0,0.28567,0,0,0,0,0,0,0,0,0.10226,0,0,0.1742,0,0,0,0,0,0.051409,0,0,0,0,0.088055,0,0.036903,0,0,0.29685,0,0,0,0,0,0,0,0,0,0.1909,0,0,0,0,0,0,0,0,0,0.061211,0,0,0,0
0,0.052802,0,0,0,0.13172,0,0,0.10836,0,0,0,0.14365,0,0,0.12728,0,0.15854,0,0,0,0.21199,0.13676,0.11557,0.10506,0.15117,0.18908,0,0,0,0,0,0.24168,0.16112,0,0.11488,0,0,0,0.68434,0,0.040018,0,0.060054,0.13927,0,0.033352,0,0,0,0,0,0.108,0.034565,0.037335,0.086059,0,0,0,0,0,0.062664,0,0.065427,0,0,0,0,0,0,0,0,0.036143,0.033283,0.054173,0.035587,0,0,0,0.1815,0.062247,0.043905,0,0,0.067684,0,0.21301,0,0,0,0,0,0.24596,0,0.038693,0,0,0.05991,0.18559,0.067884,0,0,0,0,0,0.033146,0,0,0,0,0,0.074852,0,0,0,0.060718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12622,0,0,0.076109,0,0,0,0.26894,0,0,0,0,0,0,0,0,0.071842,0,0,0.22789,0,0,0.068926,0,0,0.075849,0,0,0,0,0.07954,0,0.048613,0.040705,0,0.15642,0,0,0,0,0,0,0,0,0,0,0,0.091148,0,0.087316,0.083763,0,0,0,0,0.064508,0,0,0.046957,0
0.56464,0,0,0,0,0.054233,0,0,0,0,0,0,0,0,0,0.24707,0,0,0,0,0,0,0,0,0.14708,0,0,0.48656,0,0,0,0,0,0,0.049088,0,0,0,0.060381,0,0.18504,0.047078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12464,0.62965,0,0,0,0.076697,0,0,0,0,0,0,0,1.1687,0,0,0,0.20278,0,0,0,0,0.047199,0.07886,0.58752,0,0,0.12005,0,0,0.175,0,0,0.10882,0.17723,0,0.59256,0,0,0,0,0.42984,0,0,0,1.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.080515,0,0,0,0,0,0.055328,0,0,0,0,0,0,0,0,0.57206,0.21199,0,0,0,0,0,0.064393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079572,0,0,0,0,0,0,0.041097,0,1.5019,0,0,0,1.6217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182,0.058354,0,0,0,0.21351,0,0,0,0,0,0,0,0,0.10328,0,0,0.1092,0,0,0,0,0,0,0,0,0,0,0.057173,0,0,0,0,0.15233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042152,0,0,0,0
0.26726,0,0,0,0,0,0,0,0,0,0.12406,0.21563,0.07389,0,0.51653,0.04317,0,0,0.63327,0.13676,0,0,0,0,0.2619,0,0.033008,0,0,0.03932,0,0,0,0.16183,0,0.068185,0,0,0,0.047785,0,0,0.039609,0,0,0,0.073525,0,0.77583,0,0,0.16128,0,0.064476,0,0,0,0.033687,0,0,0,0,0.062189,0,0,0,0,0.18274,0.075472,0,0,0,0,0,0.052614,0.056324,0.13526,0,0.10607,0,0.051155,0,0,0,0,0,0.055312,0,0,0.53456,0.12419,0,0,0,0,0.40687,0.0526,0,0.27538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18893,0,0,0,0,0,0,0,0.047484,0,0,0,0.36448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11175,0,0,0,0,0,0,0,0,0,0,0,0,0.035069,0,0,0,0,0.089597,0,0,0,0,0,0,0,0,0,0,0.19672,0,0,0.061915,0,0,0,0,0,0,0,0,0.17752,0,0,0,0,0
0,0.072232,0.16779,0,0,0.075702,0,0,0,0,0,0,0.036026,0,0,0.23372,0,0.092778,0,0.11557,0,0,0,0,0.16468,0,0,0,0.040505,0,0,0,0.046625,0,0,0,0,0.26956,0,0,0,0,0.05579,0,0,0,0.053772,0,0,0,0,0,0,0,0,0,0,0.041517,0.070157,0,0,0.035718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037187,0,0.042143,0,0.17369,0.12609,0,0,0,0,0,0.20033,0,0.058587,0,0,0,0.12175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086643,0,0,0,0.038069,0.27364,0,0,0,0.041292,0,0,0,0,0,0,0,0.040129,0,0,0,0.03667,0.2881,0,0,0,0,0,0,0.035972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033969,0,0.044916,0,0,0,0,0,0,0,0,0,0.063804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094893,0,0,0,0,0,0,0,0,0,0
0,0.076605,0.035198,0.042562,0,0.1564,0,0.060389,0,0,0.067015,0,0.060039,0,0,0.114,0.11596,0,0,0.10506,0.14708,0,0.2619,0.16468,0,0,0,0,0,0,0.27909,0,0,0,0,0,0,0.27084,0.035821,0,0,0.097752,0,0.079866,0,0,0.15207,0.11925,0,0,0.065093,0.034416,0,0,0.036478,0.20274,0.03758,0.070089,0,0,0,0.16884,0,0.042618,0,0,0,0.070195,0,0,0.051768,0,0,0.07588,0,0,0.079375,0.03831,0,0,0.054581,0.34408,0,0,0,0,0.61462,0,0.1006,0,0,0.043809,0,0.092859,0.10475,0,0,0,0.31073,0.24934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038294
0,0,0,0,0,0,0,0,0.11849,0.17925,0,0,0,0.48537,0,0,0,0,0.13282,0.15117,0,0.064393,0,0,0,0,0,0,0,0,0,0,0,0.14306,0,0,0,0,0,0.6664,0,0.13197,0,0,0,0,0,0,0.21259,0,0,0,0.094772,0,0,0,0,0.063212,0,0,0.28518,0,0,0,0,0,0,0,0,0,0,0.42119,0,0.056614,0,0,0,0,0,0.034819,0,0,0,0,0,1.0614,0,0,0.075688,0,0,0,0.047184,0,0,0,0,0.12132,0,0.18329,0,0,0,0,0,0,0,0,0,0,0,0.041974,0,0,0,0,0,0,0,0,0.10002,0.14083,0,0,0,0,0,0.041676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17261,0,0,0,0,0,0,0,0,0,0.12963,0,0,0,0,0,0.41532,0,0,0,0,0,0,0.086146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22088,0,0,0.057052,0
0,0.034757,0.055895,0.067589,0,0.26492,0,0,0,0.046446,0.13401,0.10352,0,0.23327,0,0.076804,0,0,0.19525,0.18908,0,0,0.033008,0,0,0,0,0,0,0.039974,0,0,0,0.23183,0.035969,0,0,0.075096,0,0.042508,0,0,0.30872,0,0,0,0.051749,0,0.086948,0,0,0.04858,0,0,0,0.20079,0,0.068494,0,0.11452,0,0.10312,0.1124,0,0,0,0,0,0,0,0,0.076064,0,0,0,0,0,0.12167,0.083871,0,0.03467,0,0.067569,0,0,0,0.12853,0,0,0,0,0,0,0,0,0.053953,0,0.096399,0,0,0,0,0,0,0,0,0,0,0,0,0.047617,0,0,0,0,0,0.15291,0,0,0,0.21194,0,0,0,0.095522,0,0,0,0,0,0,0.040558,0.37055,0.039609,0,0,0,0,0,0,0,0,0,0,0,0.038197,0,0.043598,0,0,0,0,0,0.068164,0,0,0.04335,0,0,0,0,0,0,0,0,0,0,0,0,0.055439,0,0.04858,0,0,0.042508,0.054804,0,0,0.47651,0.041386,0,0,0,0,0,0.14388,0,0,0,0.084298,0,0,0,0,0,0,0.044509,0,0,0
