0,0,0,0,0,0,0,0,0,0,0.4645,0,0,0,0.6468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84759,0,0,0,0,0,0.050151,0,0,0,0,0,0,0,0,0,0.052044,0,0,1.5225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072675,0,0.042291,0.055018,0,0,0,0,0,0,0.12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.071431,0,0,0,0,0,0,0,0,0,0.097548,0,0.089424,0,0,0.053893,0,0.14688,0,0.049858,0,0,0.048943,0,0.059135,0,0,0,0,0.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032386,0,0,0,0,0,0,0,0,0.050141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04207,0,0,0,0,0.59613,0,0,0,0,0,0,0,0,0.033683,0,0,0,0.56694,0.092187,0,0.18579,0,0.038811,0,0,0,0.086326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044622,0,0,0,0,0,0,0,0,0,0,0.058989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.071431,0,0,0,0.186,0,0,0,0,0.03715,0,0,0,0.03609,0,0,0,0.032921,0.045103,0,0,0,0.40434,0,0,0,0,0.17319,0,0.088557,0,0,0,0.033299,0.037051,0,0,0,0.24588,0,0,0,0,0,0,0.033823,0.26472,0,0,0,0,0,0,0,0.070941,0,0,0,0.053812,0,0,0,0,0,0,0,0,0,0,0.1644,0,0,0.07055,0,0,0,0,0,0,0,0,0.25613,0.40782,0,0.09694,0,0,0.093013,0.13686,0,0,0.1958,0.18445,0,0,0.58793,0,0,0,0,0.070941,0,0,0,0,0,0,0.15347,0,0,0,0,0,0,0.18307,0,0,0,0,0,0,0,0,0,0,0.28079,0,0,0,0,0,0,0,0,0,0,0.039412,0,0,0.8068,0,0,0,0,0,0.085822,0,0,0,0.15554,0.070502,0,0,0,0,0.089753,0,0,0,0,0,0,0,0.17482,0,0,0,0,0,0,0.054249,0,0,0,0.24998,0,0,0,0,0,0,0,0,0.033727,0,0.10005,0,0,0,0,0.28537,0,0,0,0,0,0,0,0
0,0,0,0,0,0.093962,0,0,0.034962,0,0,0.071187,0,0,0.052092,0,0,0,0,0,0,0,0,0.60606,0,0,0,0,0,0,0.13247,0,0,0.067116,0,0.37703,0,0,0,0.18992,0.36674,0,0,0,0.050141,0,0,0,0,0,0,0,0,0,0,0.034131,0,0,0,0.046603,0,0.078111,0,0,0.034446,0,0,0,0.040958,0,0,0,0,0.054989,0,0.036066,0,0,0,0,0,0.10384,0.27577,0.17071,0,0.061056,0,0,0,0.16733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040817,0.036967,0.095988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1387,0,0,0,0,0.035139,0.045792,0,0,0,0,0,0,0,0,0,0,0,0,0.043256,0,0,0,0,0.061226,0,0,0,0,0,0.045922,0,0,0,0,0,0,0,0,0.11099,0,0,0,0,0,0,0.055606,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.041347,0.088408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53137,0,0,0,0,0.056647,0,0,0,0,0,0,0,0,0,0,0,0,0.31187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50922,0,0.13842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.186,0.093962,0,0,0,0,0.28361,0,0.17044,0,0.033867,0,0,0,0.36707,0.035082,0,0.18291,0,0,0,0,0,0,0,0,0.074492,0.77299,0,0.14142,0,0,0.057289,0,0,0,0,0.18865,0.10049,0,0.034139,0,0,0,0.11638,0,0.065207,0,0,0,0,0.11933,0,0,0,0.071611,0,0,0,0.035267,0.3496,0.07312,0.091243,0.05132,0,0,0.10849,0,0.086424,0,1.2343,0.13959,0,0,0,0,0.41084,0,0,0.52259,0.1846,0,0.05,0,0,0,0,0.041553,0,0,0,0,0,0,0.068683,0,0.16048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05164,0,0,0,0,0,0,0,0,0,0,0.11378,0,0,0,0,0,0,0,0.05738,0,0,0,0,0,0.17117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.041347,0,0,0,0,0.37544,0.080241,0,0,0,0.67406,0,0,0.15027,0.13803,0,0,0,0.050966,0,0.043919,0.066053,0.071477,0,0.04401,0,0.11047,0.2785,0,0,0,0,0,0.082711,0,0,0.044528,1.4842,0,0.086075,0,0.13078,0.032231,0,0,0,0,0,0,0,0.084847,0,0,0,0,0,0,0,0,0,0,0.039795,0,0,0,0,0,0,0,0,0.050151,0.04233,0.070112,0,0,0,0,0,0,0,0,0,0.2514,0.04792,0.032231,0,0,0,0,0.50838,0,0,0,0.052307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.088408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10163,0,0,0,0,0,0,0,0,0,0,0.097791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.034962,0,0.28361,0,0,0,0,0.16647,0,0,0.2687,0.098832,0,0,0,0.086055,0,0,0,0,0,0,0,0,0,0.26948,0,0,0,0,0.17364,0,0.048426,0,0,0,0.10423,0,0,0.035568,0,0,0,0.72625,0.083876,0.069193,0,0.070679,0,0.12446,0.059982,0,0,0,0.049738,0,0,0,0,0,0,0.76246,0,0,0,0.38854,0,0.05457,0,0,0,0,0.16588,0,0,0,0.043884,0.065903,0,0.04136,0.060917,0,0.032909,0,0,0,0.042089,0,0,0,0,0,0.089173,0.12468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035568,0,0,0,0,0,0,0,0,0,0,0,0,0.073906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.37544,0,0,0,0.12088,0,0,0.068529,0,0,0,0.063698,0.038565,0.1258,0,0,0,0.042508,0,0.15563,0,0,0.073263,0,0.04401,0,0.033283,0,0,0,0,0.16946,0,0,0,0,0,0,0,0.22967,0.039621,0,0,0,0.25583,0,0.14198,0,0.60843,0,0,0.065012,0,0.063037,0,0,0,0.19177,0.15014,0.3669,0,0,0,0,0,0.045862,0.031788,0,0,0.1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14289,0,0,0,0,0,0,0,0,0,0,0.041949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31254,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4645,0,0.03715,0,0,0.17044,0.080241,0,0.16647,0.12088,0,0,0.13529,0.042215,0.78132,0,0,0.056057,0,0.061996,0.084215,0.089891,0.086151,0,0,0.33348,0.38078,0.22497,0.044636,0,0.18812,0.18203,0,0.063915,0.13731,0.03183,0,0.08522,0,0.2923,0.38136,0.16794,0.081826,0,0,0.13474,0.13366,0.077184,0,0,0.035022,0.086977,0.30716,0.3362,0.041723,0.032504,0,0,0.13933,0,0,0,0,0,0.64696,0,0.046491,0,0,0,0,0.10955,0,0.067882,0.18085,0.095406,0,0.53965,0,0.18172,0.14334,0,0,0.13547,0,0,0.046491,0.082083,0.4591,0.11619,1.1549,0,0.067283,0.092639,0.57785,0,0.35917,0.30914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
