0,0,0,0,0,0,0,0,0,0.0704,0,0,0.076923,0,0.093097,0.029792,0,0.060314,0,0,0,0,0.039007,0,0,0,0,0,0,1.5625,0,0,0,0,0,0,0,0.24739,0.050892,0,0,0,0,0,0,0,0.15737,0.074298,0,0,0,0,0,0,0.03451,0,0,0,0,0,0,0,0,0.17659,0.23068,0,0,0,0,0,0,0,0.47934,0.23887,0,0,0,0,0.031009,0,0.12981,0,0,0.032982,0.044069,0,0.025318,0,0,0,0.17813,0,0,0,0,0,0,0,0.048208,0,0,0,0,0,0,0.046016,0,0,0.047385,0,0,0,0,0,0,0.30889,0,0,0,0,0,0,0.029432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034926,0.028645,0,0,0.089748,0,0,0,0,0.087127,0,0,0,0,0,0.23486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.75963,0,0.93274,0,0.26792,0.16861,0,0,0,0,0,0.34256,0.099323,0,0,0,0,0,0,0.4356,0,0.045776,0,3.3087,0,0.80361,0,0,0.10517,0,0,0.31416,0,0,0,0,0,0,0.033752,0,0.16196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12001,0,0.73808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09748,0,0.10723,0,0.044158,0.10052,0,0.076923,0,0,0.028708,0,0.41709,0.23068,0,0.037467,0,0,0,0.099685,0,0.065417,0,0,0,0,0.050952,0,0,0,0.063698,0.090143,0,0.77238,0,0.29517,0,0.030307,0,0,0.034296,0.14612,0,0,0.057152,0,0,0,0.1356,0,0.028088,0,0,0.10705,0.033552,0.059159,0,0,0.045329,0.046635,0.047091,0.043939,0,0,0,0,0,0.22089,0,0.19767,0.18048,0,0,0.22241,0,0.098194,0,0.028219,0,0.099352,0,0.044069,0,0.081019,0.051547,0,0,0.043183,0,0.082385,0.3566,0.14492,0,0,0,0,0,0,0,0.97141,0,0,0,0,0,0,0,0,0,0,0,0,0.30382,0.86583,0,0,0.53886,0,0,0.035319,0,0,0,0,0,0,0,0,0,0,0,0.073829,0,0,0,0.10684,0,0,0,0,2.0061,0.045545,0,0,0,0.046468,0.21355,0,0,0,0,0.19013,0,0,0,0,0,0,0,0,0,0.028132,0,0,0.13512,0,0,0,0.21497,0.027822,0.031284,0,0,0,0,0,0,0,0,0,0,0,0,0.90793,0.12639,0,0,0,0.047131,0.16393,0,0,0,0,0,0,0
0,0,0.14744,0,0,0,0,0.1648,0,0,0,0.34256,0.028708,0,0,0.064859,0,0,0,0,0,0,0,0.44295,0,0,0,0.18089,0,0,0,0,0,0,0,0.49194,0,0,0,0,0.47599,0,0,0,0,0,0,0,0,0,0.2959,0,0,0.13977,0,0,0,0,0,0,0.025304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030838,0.046921,0,0.08657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.096429,0.029742,0.08306,0,0.06201,0.075447,0.080509,0,0.093097,0.099323,0,0,0,0.14847,0.082112,0,0,0,0,0.51874,0,0.11778,0,0,0,0,0,0,0.18824,0,0,0,0.02567,0.17969,0,0,0,0,0.15103,0,0.071375,0,0,0,0,0.1953,0.15082,0,0,0.27996,0,0.10498,0.28429,0.18198,0,0.0418,0,0.039679,0,0.14081,0,0.11943,0.076247,0,0.18716,0.030712,0,0,0,0,0,0,0.069568,0,0,0,0,0.1777,0.19889,0,0.072941,0.14088,0.035295,0.18796,0,0,0.026726,0,0.063407,0.079156,0,0.1159,0,1.2119,0.12897,0,0,0.037479,0,0,0,0,0.029556,0.55896,0,0,0.12931,0,0.066814,0.042859,0,0,0,0.075703,0,0.091968,0,0.037296,0,0.071414,0,0,0.046246,0,0,0,0.32555,0,0.082743,0,0,0,0.14555,0,0,0,0,0.053281,0.086668,0,0,0,0,0,0,0.079842,0,0,0,0.054074,0,0,1.1226,0,0,0,0,0,0.035505,0,0,0,0,0,0,0,0.14421,0,0,0,0,0,0,0,0,0.10214,0,0,0,0,0,0,0.026138,0,0,0.046721,0,0,0.053908,0,0.087529,0.027523,0.083134,0,0,0,0.1332,0
0,0.065402,0.027323,0,0,0.21312,0.089023,0,0,0,0.029792,0,0.41709,0.064859,0.14847,0,0,0,0,0,0,0.24705,0,0,0.38004,0,0,0,0,0,0,0.060871,0,0,0,0,0,0,0.15276,0,0,0,0,0,0,0,0,0,0,0,0.07429,0,0,0,0,0.32566,0.028791,0,0,0,0,0,0,0.034197,0,0,0,0,0,0,0,0.040795,0,1.8914,0,0,0,0,0.66553,0.12532,0.032787,0,0.030062,0.24635,0,0,0,0,0,0,0.24565,0,0.23931,0.07506,0,0,0,0,0,0,0,0,0,0,0,0.20606,0,0,0.035685,0,0,0,0,0,0,0.078446,0,0.057329,0,0,0,0,0.18808,0,0,0,0,0,0,0,0.037512,0,0,0.030587,0,0,0,0,0,0,0.046225,0,0,0.64918,0,0,0,0,0.16872,0.2919,0,0,0.10699,0,0,0,0,0,0,0,0,0.040137,0,0,0.038134,0.10272,0,0,0.14944,0,0,0.052036,0.047143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065897,0,0,0.081464,0,0,0.04991,0,0,0,0,0,0
0,0,0,0,0,0,0.62192,0,0,0.031416,0,0,0.23068,0,0.082112,0,0,0.10228,0,0,0,0,0,0,0,0,0,0,0,2.298,0,0,0,0,0,0,0.21365,0.055779,0,0,0,0,0,0,0,0,0.22835,0,0,0,0,0,0,0,0.40128,0,0,0.19165,0.0264,0,0,0.097095,0,0,0,0.74543,0,0,0,0,0,0,0.25404,0,0.063958,0,0,0,0,0,0,0,0,0.10093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033764,0,0,0,0,0,0,0
0,0.17453,0,0,0,0,0,0,0,0,0.060314,0,0,0,0,0,0.10228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42613,0,0,0,0,0,0,0,0.53827,0.061227,0,0,0,0,0,0,0.085393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.516,0,0,0.21219,0,0.10294,0.47613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.037467,0,0,0,0,0,0,0,0,0,0,1.7518,0,0,0,0,0,0.26,0,0,0,0,0,0,0.069405,0,0,0.15792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051456,0,0,0,0,0,0,0.030107,0,0.049151,0,0.24005,0,0.10806,0,0.28284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7678,0,0,0,0,0,0,0,0,0,0,0,0,0.044896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065823,0,0,0,0,0,0,0,0,0,0,2.6712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16258,0,0,0,0,0,0.3074,0,0.3644,0,0,0,0,0.2828,0,0,0,0,0,0,0,0,0,0,2.9051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.1814,0,0.49542,0,0,0,0,0.4356,0,0,0.51874,0.24705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068519,0,0,0,0,0.71379,0,0,0,0,0,0,0,0,0,0,0,0.027342,0.19389,0,0,0,0,0,0.089624,0,0,0.064205,0,0,0,0.082799,0,0,0,0,0.78914,0,0,0,0,0,0,0.025395,0,0,0,0,0,0,0,0,0,0.090164,0,0.11227,0,0,0,0,0.1911,0.50119,0,0,0,0,0,0,0,0.057567,0,0,0,0,0,0.044029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035359,0,0,0,0,0.15561,0,0,0,0,0.051213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.3649,0,0,0,0,0.077705,0,0,0,0.039007,0,0.099685,0,0,0,0,0,0,0,0,0,0,0,0.19099,0,0,0,0,0,0,0.11593,0,0,0,0,0,0.066025,0.068819,0,0,0,0,0,0,0,0,0,0,0.099339,0,0.69527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1201,0,0,0,0.53041,0.66845,0,0,0,0,1.306,0.42583,0,0,0,0.52962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064194,0,0,0,0,0,0,0.34825,0,0,0,0,0,0,0.031578,0,0,0,0,0.24479,0,0,0.030261,0,0,0,0,0,0.42833,0,0,0,0,0.039272,0.069007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041383,0,0,0,0,0,0,0.070542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13558,0,0,0,0,0,0.069704,0,0,0,0,0,0
0,0,0.22694,0,0,0,0.16743,0.21885,0,0,0,0.045776,0,0.44295,0.11778,0,0,0,1.7518,1.7678,0,0,0,0,0,0,0,1.4027,0,0.042352,0.036058,0,0,2.194,0,0,1.148,0,0,0.067915,0.43927,0,0,0,0,0,0.037976,0,0,0,0,0,0.46168,0,0.059931,0,0,0,0,0,0.17753,0,0,0.033027,0,0,0.36634,0.04303,0,0,0,0,0,0,0,0,1.1196,0,0,0,0,0,0,0.092525,0,0.058782,0,0.51577,0,0,0.025238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08606,0,0,0,0,0,0,0,0,0,0,0,0.070468,0,0,0,0,0,0,0,0,0,0,0.032273,0,0,0,0,0,0.031864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074651,0
0,0,0,0,0,0.02618,0.40404,0,0,0,0,0,0.065417,0,0,0.38004,0,0,0,0,0,0,0.19099,0,0,0,0,0,0,0,0,0,0.4947,0,0.041814,0,0,0,0,0,0,0,0,0,0,0,0.18838,0,0.042727,0.086088,0,0.17822,0,0.070575,0,0.11441,0,0,0.77752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16005,0,0,0,0,0.20977,0,0,0,0.079211,0,0,0,0,0,0,0,0.031299,0,0,0,0,0,0,0,0.40658,0.052329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43468,0,0,0,0,0,0,0,0,0,0,0.025939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.032258,0,0,0,0,0,0,3.3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71249,0,0,0,0,0.66077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17082,0,0.25409,0,0,0,1.2414,0,0,0,0,0,0,0,0,0,0,0,0,0.03061,0,0,0,0,0,0,0,0.039399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.074354,0,0,0.036172,0.070732,0,0.031324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077539,0,0.02567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26495,0.031587,0,0.038104,0,0,0.062353,0,0,0,0,0.035191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063782,0.026524,0.050315,0,0,0.11355,0,0,0,0,0,0,0,0,0,0,0,0,0.34266,0,0.064848,0,0,0,0,0,0,0,0,0,0,0.061026,0,0,0.086518,0.098361,0,0,0.40493,0,0,0,0,0.098272,0,0,0,0,0,0,0,0,0,0.042452,0,0,0,0.17828,0.13853,0,0,0,0,0.032424,0,0,0,0,0.22804,0,0.030899,0.1593,0,0.11346,0,0,0,0,0,0.33138,0,0.054241,0,0.13218,0,0,0.26454,0,0,0,0,0,0,0,0,0,0,0.056376,0,0.032087,0,0.025491,0,0,0,0.087529,0,0,0.087396,0.10183,0.2125,0,0,0,0.21029,0,0,0,0
0,0,0,0,0.072548,0,0,0.052719,0,0,0,0.80361,0,0.18089,0,0,0,0,0,0,0,0,0,1.4027,0,0,0,0,0,0,0,0,0,0.12147,0,0.11161,0,0,0,0,0.46736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13759,0,0.82056,0,0,0,0.1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
