0,0,0,0,0,0,0,0,0,0,0,0.015891,0,0,0,0,0,0,0,0.2119,0,0,0.054399,0,0.23987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10364,0,0,0,0.42118,0,0,0,0,0,0,0,0,0,0.32318,0,0,0,0,0,1.0749,0,0,0,0,0,0.18999,0,0.024953,0,0,0,0,0.028748,0,0,0,0,0.036684,0.24721,0,0,0,0,0,0.020708,0.26386,0,0,0,0,0.1861,0.1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022599,0,0,0,0.13023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07151,0.26968,0.092499,0,0
0,0,0.14681,0,0,0,0.30168,0.024183,0.054892,0.016667,0.10171,0,0.22399,0,0,0,0.066299,0,0,0,0,0.047438,0,0,0,0,0.20826,0.018932,0.064875,0,0,0.26149,0.14726,0,0,0,0,0,0,0,0.041169,0,0,0.1269,0,0.10908,0,0.45516,0.25006,0,0,0.35313,0.020101,0,0.44815,0,0,0,0,0,0.63807,0,0.36537,0,0,0,0.071157,0,0,0,0.1364,0,0.035806,0,0.19899,0,0,0.075703,0,0.024183,0.023281,0.020477,0,0,0,0.67553,0,0,0,0,0.12713,0.2087,0,0.19764,0.034922,0,0,0,0,0.16198,0,0,0,0,0.097373,0.12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02538,0,0,0,0.054074,0,0,0,0,0,0,0,0.036274,0,0,0,0,0,0.022222,0,0,0,0,0,0,0,0,0,0.24231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089387,0,0,0,0.054433,0,0,0,0,0.18648,0,0,0,0,0,0,0,0,0
0,0.14681,0,0,0,0,0,0,0.024175,0,0,0,0,0,0,0,0.76891,0.081884,0,0.10253,0,0.11491,0.066334,0,0,0,0,0.10006,0,0,0,0,0,0.20726,0,0,0,0,0,0,0,0,0,0.033533,0.033533,0,0,0,0.019153,0,0,0,0,0,0,0,0.022686,0,0,0,0,0,0.31073,0,0,0,0,0.091933,0,0,0.51061,0,0.063078,0,0,0,0,0.019052,0,0,0,0,0.18699,0,0,0,0,0,0,0.022038,0.027995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.80959,0,0,0,0,0,0,0,0,0,0,0,0,0.024098,0,0,0,0,0.024551,0,0,0.019597,0.18803,0,0,0,0,0,0.24708,0,0.062171,0,0,0,0,0,0,0,0.052541,0,0,0,0,0,0,0,1.3836,0,0.033942,0,0,0,0,0,0.089555,0,0,0,0,0,0,0,0,0,0.023531,0.13952,0.1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27007,0,0,0,0,0,0,0,0,0,0,0,0.023953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024098,0,0,0,0,0,0,0.015278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.18137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024183,0,0,0,0,0,0,0,0,0,0,0,0,0.55237,0,0,0,0,0.023662,0,0,0,0,0,0.023789,0,0,0.093659,0,0,0,0,0,0,0,0,0.077434,0,0.061314,0,0.098954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051623,0,0,0,0,0,0,0,0,0,0,0,0.025182,0,0,0,0,0,0,0,0,0.030934,0.56888,0,0,0.10376,0,0,0,0.074216,0,0,0,0,0,0,0,0,0,0,0,0,0.18368,0,0,0,0,0,0,0,0,0,0.9415,0,0,0,0,0,0.026144,0,0,0,0,0,0,0,0,0,0.036274,0,0,0,0.073367,0,0,0,0.021974,0,0,0,0.027037,0.025491,0,0,0,0,0,0,0,0,0,0,0,0,0.024318,0,0,0,0,0,0,0,0,0,0,0.32221,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0204,0.16557,0,0,0,0,0,0,0,0,0,0,0,0,0.14907,0,0,0,0,0.48295,0.042248,0,0.071067,0.037905,0,0,0.048882,0,0,0,0,0,0.32673,0,0,0,0,0,0.034752,0,0,0,0.10917,0,0,0,0,0,0,0,0,0,0.059222,0,0,0,0,0.021932,0,0,0,0.75269,0.2186,0,0,0,0.40313,0,0,0,0.037562,0,0.093352,0,0,0.46731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060141,0,0.42552,0.035267,0,0,0.13335,0.072739,0,0.042108,0.020515,0,0,0,0,0,0.041505,0.12743,0,0,0,0.11371,0.19868,0,0,0,0,0.014674,0,0,0.060141,0,0,0,0.39699,0.11584,0.062622,0,0,0,0.047638,0.05593,0.1428,0,0,0,0.047023,0.16557,0,0,0,0,0.018025,0,0.30816,0.015215,0,0,0,0.082061,2.1712,0.053897,0,0.0553,0,0,0,0,0,0.021652,0,0.020633,0,0.13704,0,0.27408,0,0.60141,0,0.02387,0.024056,0,0,0.014506,0,0,0.053131,0.076472,0,0,0,0.031686,0,0,0,0.1291,0.040572,0.052185,0,0.027493
0,0.30168,0,0.80959,0,0.0204,0,0,0,0,0.022729,0,0,0,0,0,0.055559,0,0,0,0.041054,0,0.22719,0,0,0,0.06981,0,0,0,0,0,0,0,0,0,0,0,0.025709,0.030923,0,0,0,0,0,0,0,0,0.27333,0,0.072069,0,0,0,0,0,0.6475,0,0.13048,0,0.29363,0.038868,0.050678,0,0,0.45287,0,0,0,0.23572,0.068582,0,0,0,0.014293,0.030923,0.031034,0,0,0,0,0.020591,0,0,0.094234,0.050319,0.020591,0.035778,0,0,0,0.41974,0,0.17225,0,0,0,0,0,0.13962,0,0,0,0,0.02448,0,0,0,0,0.17008,0.045198,0,0.2397,0,0,0,0,0.051043,0,0,0.31631,0,0,0,0,0,0,0.064659,0,0,0.27825,0.03975,0,0,0,0.089326,0,0,0,0,0,0,0,0,0,0,0,0.060795,0,0,0,0,0,0,1.112,0.01676,0.071107,0,0,0.090397,0,0.059372,0,0.020306,0.01456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078886,0,0,0,0,0,0,0,0,0,0,0,0,0.12406,0,0,0,0,0,0.030459,0
0,0.024183,0,0,0,0.16557,0,0,0,0.018137,0,0,0,0,0,0.067651,0.048099,0,0,0,0,0,0.070244,0,0,0.062578,0,0,0.028239,0.015062,0,0,0.058272,0.37655,0.051952,0,0,0,0,0,0,0,0,0.17952,0.12428,0,0,0,0.059156,0,0,0,0.098433,0,0,0,0,0.44488,0.12708,0.20555,0,0,0,0,0.02742,0,0.4517,0.056789,0,0,0,0,0.064941,0,0,0,0.022389,0.023538,0,0,0,0.055707,0,0.26786,0,0,0,0.038717,0,0.04084,0,0,0,0,0,0,0,0,0,0,0.30111,0,0,0,0.079472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041428,0.023538,0,0,0.23102,0,0,0,0,0,0,0,0,0,0,0.084639,0,0,0,0.71374,0,0,0,0,0,0,0,0,0,0,0.038236,0,0,0.06149,0,0,0,0.054453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03122,0,0,0,0,0,0,0,0,0
0,0.054892,0.024175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53225,0,0.014836,0,0,0.20506,0.079724,0.019627,0,0,0.05716,0.046765,0,0,0,0,0,0.017095,0,0,0,0,0,0,0.016949,0,0,0,0,0,0,0,0,0.19809,0,0.26939,0,0,0.0405,0,0.22267,0,0,0.56265,0,0,0.12448,0.014836,0,0,0,0,0,0,0,0,0,0.34728,0.017555,0.03798,0.063526,0,0,0,0,0,0.0414,0,0,0.030901,0,0,0.028931,0,0,0.1657,0,0,0.014377,0,0,0,0,0.04287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015451,0,0,0,0,0.032547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014556,0,0,0,0.11159
0,0.016667,0,0,0.18137,0,0,0.018137,0,0,0,0,0,0,0,0.023313,0,0,0,0,0,0,0,0,0,0,0.034711,0,0,0,0,0,0.1004,0,0,0,0,0,0,0,0,0,0,0.038069,0,0,0,0,0.11416,0.037012,0,0.015579,0,0,0,0,0,0,0,0,0,0,0,0,0.037796,0,0.10674,0,0,0.018506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2389,0,0,0,0,0,0,0,0,0,0,0,0.05795,0,0,0,0.034711,2.4112,0,0,0.019317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1557,0,0,0,0,0,0,0,0,0.38579,0,0,0,0,0,0,0,0.17131,0,0,0.15228,0.048666,0,0,0.6704,0,0.084758,0,0,0.52597,0,0,0.49977,0,0.71082,0.4,0,0,0,0,0,0.016855,0,0,0,0,0,0,0.068599,0.018634,0.12298,0,0,0,0,0,0,1.0508,0,0,0.080687,0,0,0.01676,0,0,0,0,0,0,0,0,0.23668,0,0,0,0,0.21213,0.3,0,0,0
